src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41414,1,879,0,0,0,130036.00,130036.00,0.00,0.00,0.00,0.00,5.00,5.00,1,150932,4,0.21,21,ll_legit,0,19,51,0
10.0.0.13,10.0.1.13,41414,3001,1,2122,0,0,0,365.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,163403,4,0.51,51,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,41414,3001,1,159,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200229,6,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,0,0,0,191019.00,191019.00,0.00,0.00,27.00,27.00,7.00,7.00,1,223536,6,0.33,32,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,59483,3004,1,306,0,0,0,150.50,150.50,92009.00,92009.00,0.00,0.00,0.00,0.00,2,227695,6,0.07,7,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,153.00,153.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,250743,7,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,153.00,153.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,275149,8,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54140,3000,1,1350,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293835,8,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,0,0,0,261762.00,261762.00,0.00,0.00,90.00,90.00,10.00,10.00,1,296163,8,0.33,32,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,60587,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,310272,9,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,285933.00,285933.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320365,9,0.33,32,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,324208,9,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,346817,10,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,357335.00,357335.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392988,11,0.33,32,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,393821,11,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,0,0,0,380488.00,380488.00,0.00,0.00,85.00,85.00,15.00,15.00,1,417192,12,0.33,32,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,420446,12,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,51077,3002,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421547,12,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59483,3004,1,306,0,0,0,151.50,151.50,92009.00,92009.00,0.00,0.00,0.00,0.00,2,490626,14,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,451069.00,451069.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489769,14,0.33,32,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,153.00,153.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,514883,15,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54140,3000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555836,16,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,204.00,204.00,92009.00,92009.00,0.00,0.00,1.00,1.00,1,555928,16,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60587,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563272,17,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54140,3000,1,2120,0,0,0,149.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,589227,17,0.51,51,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,54140,1,879,1,0,1,536756.00,536756.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586593,17,0.21,21,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,560563.00,560563.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610801,18,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,54140,3000,1,188,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635893,19,0.05,4,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,594162.00,594162.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659212,19,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,51077,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671889,20,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,60587,1,879,1,0,1,618341.00,618341.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683418,20,0.21,21,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,60587,3003,1,1969,0,0,0,500.50,500.50,0.00,0.00,0.00,0.00,0.50,0.50,2,686084,20,0.48,47,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,641946.00,641946.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707620,21,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732713,22,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,682373.00,682373.00,0.00,0.00,100.00,100.00,28.00,28.00,1,756009,22,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,706075.00,706075.00,0.00,0.00,100.00,100.00,29.00,29.00,1,780211,23,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,791235,23,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,817251,24,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,41414,1,153,0,0,1,700034.00,700034.00,0.00,0.00,100.00,100.00,28.00,28.00,1,828623,25,0.04,3,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,41414,3001,1,1651,0,0,0,499.00,499.00,0.00,0.00,0.00,0.00,0.50,0.50,2,830169,25,0.40,40,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,59483,1,153,1,0,1,719994.00,719994.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852823,25,0.04,3,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,735529.00,735529.00,0.00,0.00,100.00,100.00,30.00,30.00,1,889129,26,0.33,32,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,890242,26,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,914899,27,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51077,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939140,28,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,963246,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,831458.00,831458.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985858,29,0.33,32,ll_legit,0,24,66,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,855019.00,855019.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1010043,30,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,155.00,155.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1021253,30,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,155.00,155.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1045423,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,155.00,155.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1076468,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,925749.00,925749.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082583,32,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1107665,33,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,152.00,152.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1156092,35,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,1020155.00,1020155.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179386,35,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,150.00,150.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1204525,36,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59483,1,1344,1,0,1,1069104.00,1069104.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1252000,37,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,1253068,37,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277095,38,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,92009.00,92009.00,0.00,0.00,0.00,0.00,1,1306467,39,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,1120357.00,1120357.00,1124658.00,1124658.00,100.00,100.00,46.00,46.00,1,1348825,40,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,153.00,153.00,1124128.00,1124128.00,0.00,0.00,0.00,0.00,1,1349733,40,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,1124128.00,1124128.00,0.00,0.00,0.00,0.00,1,1398155,42,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422404,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51077,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439997,43,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,1134935.00,1134935.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1445588,43,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1446535,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1481053,44,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519120,46,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,59483,1,153,1,0,1,1139310.00,1139310.00,1124658.00,1124658.00,100.00,100.00,47.00,47.00,1,1542376,46,0.04,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51077,3002,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567961,47,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51077,3002,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1602541,48,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,1188599.00,1188599.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1614995,48,0.33,32,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,54140,1,454,1,0,1,1116781.00,1116781.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1663408,50,0.11,11,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664309,50,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,119.00,119.00,60856.00,60856.00,0.00,0.00,0.00,0.00,1,1664400,50,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,60587,1,454,1,0,1,1150807.00,1150807.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1711822,51,0.11,11,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712820,51,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761330,53,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54140,3000,1,149,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785313,54,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,1158826.00,1158826.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1808640,54,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3003,60587,1,153,1,0,1,1171578.00,1171578.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1832848,55,0.04,3,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833808,55,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882197,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,1218456.00,1218456.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1905458,57,0.33,32,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,1906658,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,1233167.00,1233167.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1929662,58,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954792,59,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,60587,1,146,1,0,1,1244569.00,1244569.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1978019,59,0.04,3,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,60587,3003,1,294,0,0,0,184.50,184.50,36420.50,36420.50,0.00,0.00,0.50,0.50,2,1978977,59,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,1283299.00,1283299.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2026428,61,0.33,32,ll_legit,0,15,52,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,1271502.00,1271502.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2050634,62,0.33,32,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,1285075.00,1285075.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2074837,62,0.33,32,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,153.00,153.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2075717,62,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099996,63,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,1326545.00,1326545.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2159559,65,0.33,32,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,1336236.00,1336236.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2171660,65,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2172536,65,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196825,66,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2245228,68,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,109.00,109.00,1355050.00,1355050.00,0.00,0.00,0.00,0.00,1,2245319,68,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,1370147.00,1370147.00,1355126.00,1355126.00,100.00,100.00,58.00,58.00,1,2268484,68,0.33,32,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3001,41414,1,153,1,0,1,1391287.00,1391287.00,1355126.00,1355126.00,100.00,100.00,59.00,59.00,1,2292692,69,0.04,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,1355050.00,1355050.00,0.00,0.00,0.00,0.00,1,2317848,70,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,1425339.00,1425339.00,1355126.00,1355126.00,100.00,100.00,60.00,60.00,1,2341106,70,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3002,51077,1,454,1,0,1,1441541.00,1441541.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2365307,71,0.11,11,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366250,71,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414660,73,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,1497783.00,1497783.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437923,73,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,149.00,149.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2438784,73,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2473305,74,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,152.00,152.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2497547,75,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,1487006.00,1487006.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534693,76,0.33,32,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535655,76,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,150.00,150.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2559786,77,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,154.00,154.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,2596446,78,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,1355050.00,1355050.00,0.00,0.00,0.00,0.00,1,2608304,79,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,51077,1,1166,1,0,1,1456640.00,1456640.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2631512,79,0.28,28,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632461,79,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680856,81,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,1450050.00,1450050.00,1124658.00,1124658.00,100.00,100.00,61.00,61.00,1,2704129,81,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,1124128.00,1124128.00,0.00,0.00,0.00,0.00,1,2705082,81,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,1124128.00,1124128.00,0.00,0.00,0.00,0.00,1,2753416,83,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2753507,83,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,1407489.00,1407489.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2800954,84,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,1124128.00,1124128.00,0.00,0.00,0.00,0.00,1,2801928,84,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,1426186.00,1426186.00,1476342.00,1476342.00,100.00,100.00,60.00,60.00,1,2825165,85,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,1483649.00,1483649.00,0.00,0.00,0.00,0.00,1,2833358,85,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850346,86,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,51077,1,153,1,0,1,1328942.00,1328942.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2897783,87,0.04,3,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2898755,87,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51077,3002,1,306,0,0,0,153.50,153.50,24369.00,24369.00,0.00,0.00,0.00,0.00,2,2936462,88,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,24369.00,24369.00,0.00,0.00,0.00,0.00,1,2971341,90,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,54140,1,138,1,0,1,1208622.00,1208622.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2994594,90,0.03,3,ll_legit,0,16,51,0
