src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34546,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,139187,4,0.33,6,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58857,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,167003,5,0.33,6,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,42024,1,9450,2,0,2,113498.86,113560.00,71097.00,71097.00,80.71,87.00,22.71,23.00,7,197760,5,2.29,45,ll_legit,0,21,46,0
10.0.0.13,10.0.1.13,42024,3007,1,918,0,0,0,149.50,150.00,71967.00,71967.00,0.00,0.00,0.00,0.00,6,195341,5,0.22,4,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,44919,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,181469,5,0.33,6,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,42024,1,5400,2,0,2,123981.00,123988.50,71097.00,71097.00,80.50,85.00,24.50,24.50,4,217513,6,1.31,26,ll_legit,0,19,47,0
10.0.0.13,10.0.1.13,42024,3007,1,612,0,0,0,148.75,149.00,71967.00,71967.00,0.00,0.00,0.00,0.00,4,220625,6,0.15,2,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3003,47279,1,2229,1,0,1,118226.50,118226.50,0.00,0.00,95.00,95.00,23.50,23.50,2,226835,6,0.54,10,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,47279,3003,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,228013,6,0.51,10,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3003,47279,1,286,1,0,1,130476.00,130476.00,0.00,0.00,100.00,100.00,26.00,26.00,1,237192,7,0.07,1,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,47279,3003,1,356,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,238680,7,0.09,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36357,3002,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,239347,7,0.33,6,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,42024,1,153,1,0,1,130755.00,130755.00,140146.00,140146.00,100.00,100.00,26.00,26.00,1,242394,7,0.04,0,ll_legit,0,17,59,0
10.0.1.13,10.0.0.13,3001,34546,1,3865,2,0,2,110539.50,110287.50,0.00,0.00,79.25,88.50,21.50,21.50,4,262146,7,0.94,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34546,3001,1,2512,0,0,0,394.00,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,263842,7,0.61,12,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48875,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,258998,7,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60900,3006,1,1350,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263136,7,0.33,6,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,42024,1,5400,2,0,2,115976.00,116005.00,140146.00,140146.00,90.00,96.00,23.00,23.00,4,287017,8,1.31,26,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,42024,3007,1,612,0,0,0,147.50,148.00,169396.00,169396.00,0.00,0.00,0.00,0.00,4,290870,8,0.15,2,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,40382,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281953,8,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,58857,1,1350,0,0,0,119722.00,119722.00,0.00,0.00,46.00,46.00,24.00,24.00,1,292155,8,0.33,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,58857,3000,1,151,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293049,8,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58857,3000,1,2351,0,0,0,320.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,308624,9,0.57,11,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,58857,1,1636,2,0,2,131497.00,131497.00,0.00,0.00,100.00,100.00,26.50,26.50,2,306644,9,0.40,7,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3007,42024,1,4050,3,0,3,136015.33,136454.00,140146.00,140146.00,100.00,100.00,27.00,27.00,3,322240,9,0.98,19,ll_legit,0,14,79,0
10.0.0.13,10.0.1.13,42024,3007,1,459,0,0,0,149.00,149.00,169396.00,169396.00,0.00,0.00,0.00,0.00,3,325117,9,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3009,44919,1,1350,1,0,1,138991.00,138991.00,0.00,0.00,100.00,100.00,27.00,27.00,1,326438,9,0.33,6,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,44919,3009,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327662,9,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,44919,3009,1,2122,0,0,0,120.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,342323,10,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3009,44919,1,1636,2,0,2,151271.50,151271.50,0.00,0.00,100.00,100.00,29.50,29.50,2,342016,10,0.40,7,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3007,42024,1,5400,3,0,4,150510.50,150472.00,140146.00,140146.00,100.00,100.00,30.00,30.00,4,361772,10,1.31,26,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,42024,3007,1,459,0,0,0,150.00,150.00,169396.00,169396.00,0.00,0.00,0.00,0.00,3,359576,10,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,42635,3008,1,1350,1,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351404,10,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,153868.00,153868.00,140146.00,140146.00,100.00,100.00,30.50,30.50,2,391856,11,0.65,13,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,120.50,120.50,169396.00,169396.00,0.00,0.00,0.00,0.00,2,394975,11,0.07,1,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,47279,1,5553,5,0,5,153236.20,152773.00,0.00,0.00,100.00,100.00,30.20,30.00,5,393919,11,1.35,26,ll_legit,0,16,77,0
10.0.0.13,10.0.1.13,47279,3003,1,612,0,0,0,150.25,150.50,112113.00,149484.00,0.00,0.00,0.00,0.00,4,394883,11,0.15,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,150.00,150.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,402028,12,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,47279,1,1536,2,0,2,166872.00,166872.00,0.00,0.00,100.00,100.00,33.50,33.50,2,409479,12,0.37,7,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,47279,3003,1,312,0,0,0,149.00,149.00,74742.00,74742.00,0.00,0.00,0.00,0.00,2,420691,12,0.08,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,36357,1,3579,3,0,3,174334.00,174329.00,0.00,0.00,100.00,100.00,35.00,35.00,3,424021,12,0.87,17,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,36357,3002,1,2120,0,0,0,173.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,420195,12,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,36357,3002,1,361,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,430162,13,0.09,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,188312.00,188312.00,140146.00,140146.00,100.00,100.00,38.00,38.00,1,434395,13,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,151.00,151.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,437314,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,47279,1,1350,1,0,1,188778.00,188778.00,0.00,0.00,100.00,100.00,38.00,38.00,1,438541,13,0.33,6,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3001,34546,1,4203,4,0,4,197784.00,196740.50,49280.50,5179.00,100.00,100.00,39.75,39.50,4,459240,13,1.02,20,ll_legit,0,16,77,0
10.0.0.13,10.0.1.13,34546,3001,1,459,0,0,0,148.67,151.00,130208.00,195312.00,0.00,0.00,0.33,0.00,3,455003,13,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,151.00,151.00,149484.00,149484.00,0.00,0.00,0.00,0.00,1,449873,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,48875,1,3865,4,0,4,209873.00,209691.00,0.00,0.00,100.00,100.00,42.50,42.50,4,481067,14,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,48875,3004,1,2273,0,0,0,167.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,483127,14,0.55,11,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,34546,3001,1,293,0,0,0,148.00,148.00,97656.00,97656.00,0.00,0.00,0.00,0.00,2,487165,14,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,149.00,149.00,149484.00,149484.00,0.00,0.00,0.00,0.00,1,474733,14,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,34546,1,1496,2,0,2,224062.50,224062.50,2589.50,2589.50,100.00,100.00,45.50,45.50,2,491386,14,0.36,7,ll_legit,0,14,77,0
10.0.1.13,10.0.0.13,3006,60900,1,3865,4,0,4,236303.00,236545.00,0.00,0.00,100.00,100.00,48.50,48.50,4,513172,15,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,60900,3006,1,2541,0,0,0,177.80,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,514162,15,0.62,12,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,149.00,149.00,195312.00,195312.00,0.00,0.00,0.00,0.00,1,502905,15,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,147.00,147.00,149484.00,149484.00,0.00,0.00,0.00,0.00,1,507413,15,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,245084.00,245084.00,5179.00,5179.00,100.00,100.00,50.00,50.00,1,518350,15,0.33,6,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3003,47279,1,1350,1,0,1,248719.00,248719.00,0.00,0.00,100.00,100.00,51.00,51.00,1,523549,15,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,245208.00,245208.00,283261.00,283261.00,100.00,100.00,51.00,51.00,1,525647,15,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,34546,3001,1,306,0,0,0,123.50,123.50,195312.00,195312.00,0.00,0.00,0.00,0.00,2,541883,16,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,249636.00,249636.00,5179.00,5179.00,100.00,100.00,52.00,52.00,1,530776,16,0.33,6,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,40382,3005,1,2030,0,0,0,140.25,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,556696,16,0.49,9,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,47279,3003,1,306,0,0,0,149.50,149.50,149484.00,149484.00,0.00,0.00,0.00,0.00,2,547292,16,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3003,47279,1,1350,1,0,1,252685.00,252685.00,0.00,0.00,100.00,100.00,52.00,52.00,1,535977,16,0.33,6,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,255163.00,255163.00,283261.00,283261.00,100.00,100.00,53.00,53.00,1,541175,16,0.33,6,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,151.00,151.00,254484.00,254484.00,0.00,0.00,0.00,0.00,1,544137,16,0.04,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3005,40382,1,3865,4,0,4,265469.50,265361.00,0.00,0.00,100.00,100.00,54.50,54.50,4,560893,16,0.94,18,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3001,34546,1,2700,2,0,2,282178.00,282178.00,5179.00,5179.00,100.00,100.00,58.00,58.00,2,585684,17,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,40382,3005,1,1691,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,572594,17,0.41,8,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,47279,1,2700,2,0,2,285127.50,285127.50,0.00,0.00,100.00,100.00,59.00,59.00,2,590884,17,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,283213.00,283213.00,283261.00,283261.00,100.00,100.00,58.00,58.00,1,575450,17,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,150.00,150.00,195312.00,195312.00,0.00,0.00,0.00,0.00,1,577457,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,149.00,149.00,254484.00,254484.00,0.00,0.00,0.00,0.00,1,578428,17,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,58857,1,1503,2,0,2,289664.00,289664.00,0.00,0.00,100.00,100.00,60.00,60.00,2,592967,17,0.36,7,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,58857,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,581377,17,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,149.00,149.00,149484.00,149484.00,0.00,0.00,0.00,0.00,1,582765,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,34546,3001,1,306,0,0,0,151.00,151.00,195312.00,195312.00,0.00,0.00,0.00,0.00,2,618794,18,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,58857,1,4274,4,0,4,302667.25,303392.00,0.00,0.00,100.00,100.00,62.75,63.00,4,612616,18,1.04,20,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,58857,3000,1,461,0,0,0,150.67,151.00,195834.00,293751.00,0.00,0.00,0.00,0.00,3,613489,18,0.11,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,42635,3008,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,601520,18,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,47279,3003,1,306,0,0,0,123.50,123.50,149484.00,149484.00,0.00,0.00,0.00,0.00,2,623960,18,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,303854.00,303854.00,5179.00,5179.00,100.00,100.00,63.00,63.00,1,617815,18,0.33,6,ll_legit,0,12,79,0
10.0.1.13,10.0.0.13,3003,47279,1,1350,1,0,1,305930.00,305930.00,0.00,0.00,100.00,100.00,63.00,63.00,1,622995,18,0.33,6,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3009,44919,1,2853,3,0,3,303508.67,303892.00,0.00,0.00,100.00,100.00,63.00,63.00,3,647896,19,0.69,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,44919,3009,1,459,0,0,0,148.33,148.00,203826.67,305740.00,0.00,0.00,0.00,0.00,3,648829,19,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,34546,3001,1,306,0,0,0,149.00,149.00,195312.00,195312.00,0.00,0.00,0.00,0.00,2,643667,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,303364.00,303364.00,5179.00,5179.00,100.00,100.00,63.00,63.00,1,642696,19,0.33,6,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,302833.00,302833.00,283261.00,283261.00,100.00,100.00,63.00,63.00,2,658299,19,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,151.00,151.00,254484.00,254484.00,0.00,0.00,0.00,0.00,2,659274,19,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,42635,3008,1,254,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663399,20,0.06,1,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,300968.00,300968.00,283261.00,283261.00,100.00,100.00,62.50,62.50,2,678079,20,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,151.00,151.00,254484.00,254484.00,0.00,0.00,0.00,0.00,2,680978,20,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,44919,1,2700,2,0,2,300614.50,300614.50,0.00,0.00,100.00,100.00,62.50,62.50,2,687475,20,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,44919,3009,1,306,0,0,0,150.00,150.00,305740.00,305740.00,0.00,0.00,0.00,0.00,2,688413,20,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,47279,1,153,1,0,1,305039.00,305039.00,306946.00,306946.00,100.00,100.00,63.00,63.00,1,683279,20,0.04,0,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,299176.00,299176.00,5179.00,5179.00,100.00,100.00,62.00,62.00,1,692622,20,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3009,44919,1,2700,2,0,2,301058.50,301058.50,0.00,0.00,100.00,100.00,62.50,62.50,2,715466,21,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,113.00,113.00,254484.00,254484.00,0.00,0.00,0.00,0.00,2,711202,21,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,148.00,148.00,195312.00,195312.00,0.00,0.00,0.00,0.00,1,703926,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,302307.00,302307.00,283261.00,283261.00,100.00,100.00,63.00,63.00,1,705088,21,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3003,47279,1,149,1,0,1,304488.00,304488.00,0.00,0.00,100.00,100.00,63.00,63.00,1,710287,21,0.04,0,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,44919,3009,1,153,0,0,0,148.00,148.00,305740.00,305740.00,0.00,0.00,0.00,0.00,1,711059,21,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47279,3003,1,141,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,711150,21,0.03,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,36357,1,1503,2,0,2,304297.50,304297.50,0.00,0.00,100.00,100.00,63.00,63.00,2,724814,21,0.36,7,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,36357,3002,1,306,0,0,0,149.50,149.50,152886.50,152886.50,0.00,0.00,0.00,0.00,2,725956,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,36357,1,1539,2,0,2,304709.00,304709.00,0.00,0.00,100.00,100.00,63.00,63.00,2,735211,22,0.37,7,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,36357,3002,1,316,0,0,0,149.00,149.00,152886.50,152886.50,0.00,0.00,0.00,0.00,2,736104,22,0.08,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,302311.00,302311.00,283261.00,283261.00,100.00,100.00,63.00,63.00,1,740389,22,0.33,6,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3009,44919,1,1350,1,0,1,300224.00,300224.00,0.00,0.00,100.00,100.00,62.00,62.00,1,745567,22,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,149.00,149.00,254484.00,254484.00,0.00,0.00,0.00,0.00,1,746508,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,44919,3009,1,153,0,0,0,203.00,203.00,305740.00,305740.00,0.00,0.00,0.00,0.00,1,746602,22,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,47279,1,1350,1,0,1,299052.00,299052.00,306946.00,306946.00,100.00,100.00,62.00,62.00,1,749730,22,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,150.00,150.00,373205.00,373205.00,0.00,0.00,0.00,0.00,1,750678,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,34546,1,153,1,0,1,304208.00,304208.00,305997.00,305997.00,100.00,100.00,63.00,63.00,1,754912,22,0.04,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,34546,3001,1,444,0,0,0,149.67,150.00,207438.67,311158.00,0.00,0.00,0.00,0.00,3,791140,23,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,36357,1,2700,2,0,2,303695.00,303695.00,0.00,0.00,100.00,100.00,62.50,62.50,2,785005,23,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,150.00,150.00,305773.00,305773.00,0.00,0.00,0.00,0.00,1,766295,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,48875,1,1503,2,0,2,303936.00,303936.00,0.00,0.00,100.00,100.00,62.50,62.50,2,779845,23,0.36,7,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,48875,3004,1,459,0,0,0,146.33,149.00,205292.00,307938.00,0.00,0.00,0.33,0.00,3,791231,23,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,34546,1,1488,2,0,2,302835.00,302835.00,152998.50,152998.50,100.00,100.00,62.50,62.50,2,790205,23,0.36,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,149.00,149.00,305773.00,305773.00,0.00,0.00,0.00,0.00,1,796305,24,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,48875,1,2700,2,0,2,306966.50,306966.50,0.00,0.00,100.00,100.00,63.00,63.00,2,820230,24,0.65,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,48875,3004,1,153,0,0,0,163.00,163.00,307938.00,307938.00,0.00,0.00,0.00,0.00,1,800498,24,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,60900,1,316,2,0,2,306751.00,306751.00,145757.00,145757.00,100.00,100.00,62.50,62.50,2,824392,24,0.08,1,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805654,24,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,34546,1,1350,1,0,1,306176.00,306176.00,305997.00,305997.00,100.00,100.00,62.00,62.00,1,809885,24,0.33,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,58857,3000,1,1498,0,0,0,154.00,154.00,293751.00,293751.00,0.00,0.00,0.00,0.00,1,814195,24,0.36,7,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,36357,1,1350,1,0,1,310535.00,310535.00,0.00,0.00,100.00,100.00,63.00,63.00,1,815034,24,0.33,6,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,148.00,148.00,311158.00,311158.00,0.00,0.00,0.00,0.00,1,821206,24,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,48875,1,2700,2,0,2,305203.00,305203.00,0.00,0.00,100.00,100.00,61.50,61.50,2,849255,25,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,36357,3002,1,306,0,0,0,150.00,150.00,305773.00,305773.00,0.00,0.00,0.00,0.00,2,846058,25,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,48875,3004,1,153,0,0,0,195.00,195.00,307938.00,307938.00,0.00,0.00,1.00,1.00,1,830616,25,0.04,0,ll_legit,0,1,77,0
