src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,45666,1,5587,5,0,5,173936.60,175105.00,8299.20,10374.00,100.00,100.00,34.60,35.00,5,525947,15,1.35,27,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,45666,3009,1,630,0,0,0,118.75,118.50,126800.25,169067.00,0.00,0.00,0.00,0.00,4,524640,15,0.15,3,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,176694.00,176694.00,129851.00,129851.00,100.00,100.00,35.00,35.00,1,518629,15,0.33,6,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3001,37413,1,4203,4,0,4,189623.25,189228.00,0.00,0.00,100.00,100.00,38.50,38.50,4,554027,16,1.02,20,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,156.00,156.00,177515.00,177515.00,0.00,0.00,0.00,0.00,1,534355,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,37413,3001,1,459,0,0,0,137.00,144.00,125290.67,187936.00,0.00,0.00,0.00,0.00,3,549691,16,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,45666,3009,1,306,0,0,0,118.50,118.50,169067.00,169067.00,0.00,0.00,0.00,0.00,2,548918,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,183246.00,183246.00,10374.00,10374.00,100.00,100.00,37.00,37.00,1,538428,16,0.33,6,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,200063.00,200063.00,129851.00,129851.00,100.00,100.00,41.00,41.00,1,559193,16,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,37413,3001,1,446,0,0,0,149.67,149.00,125290.67,187936.00,0.00,0.00,0.00,0.00,3,587194,17,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,165.00,165.00,177515.00,177515.00,0.00,0.00,1.00,1.00,1,562355,17,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,201227.00,201227.00,10374.00,10374.00,100.00,100.00,41.00,41.00,1,566453,17,0.33,6,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3001,37413,1,1493,2,0,2,205772.50,205772.50,0.00,0.00,100.00,100.00,42.00,42.00,2,575843,17,0.36,7,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,120.00,120.00,169067.00,169067.00,0.00,0.00,0.00,0.00,1,577615,17,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,45792,1,2229,2,0,2,213629.50,213629.50,0.00,0.00,100.00,100.00,43.50,43.50,2,586190,17,0.54,10,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,45792,3003,1,2120,0,0,0,81.33,55.00,0.00,0.00,0.00,0.00,0.00,0.00,3,587414,17,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,220716.00,220716.00,129851.00,129851.00,100.00,100.00,45.00,45.00,1,591371,17,0.33,6,ll_legit,0,12,78,0
10.0.1.13,10.0.0.13,3003,45792,1,1636,2,0,2,227070.50,227070.50,0.00,0.00,100.00,100.00,46.50,46.50,2,600772,18,0.40,7,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,45792,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597473,18,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,45666,1,2700,2,0,2,231530.00,231530.00,10374.00,10374.00,100.00,100.00,48.00,48.00,2,611185,18,0.65,13,ll_legit,0,12,79,0
10.0.1.13,10.0.0.13,3001,37413,1,1350,1,0,1,231101.00,231101.00,0.00,0.00,100.00,100.00,48.00,48.00,1,609082,18,0.33,6,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,124.00,124.00,169067.00,169067.00,0.00,0.00,0.00,0.00,1,612150,18,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,49286,1,3579,3,0,3,236911.00,237243.00,0.00,0.00,100.00,100.00,50.00,50.00,3,625730,18,0.87,17,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,49286,3005,1,2120,0,0,0,166.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622869,18,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,37413,3001,1,153,0,0,0,150.00,150.00,187936.00,187936.00,0.00,0.00,0.00,0.00,1,620241,18,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,49286,3005,1,348,0,0,0,145.50,145.50,0.00,0.00,0.00,0.00,0.00,0.00,2,632672,19,0.08,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,50950,3000,1,2030,0,0,0,102.50,119.50,0.00,0.00,0.00,0.00,0.00,0.00,4,653305,19,0.49,9,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,250756.00,250756.00,311386.00,311386.00,100.00,100.00,52.00,52.00,1,636099,19,0.33,6,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,147.00,147.00,263432.00,263432.00,0.00,0.00,0.00,0.00,1,639295,19,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,37413,1,1350,1,0,1,254977.00,254977.00,0.00,0.00,100.00,100.00,53.00,53.00,1,641296,19,0.33,6,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3000,50950,1,3579,3,0,3,262410.33,262072.00,0.00,0.00,100.00,100.00,54.67,55.00,3,655844,19,0.87,17,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,37413,3001,1,153,0,0,0,146.00,146.00,187936.00,187936.00,0.00,0.00,0.00,0.00,1,652463,19,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,50950,3000,1,1854,0,0,0,101.67,119.00,0.00,0.00,0.00,0.00,0.00,0.00,3,672174,20,0.45,8,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3009,45666,1,2700,2,0,2,282030.00,282030.00,10374.00,10374.00,100.00,100.00,58.50,58.50,2,685989,20,0.65,13,ll_legit,0,11,81,0
10.0.1.13,10.0.0.13,3008,36782,1,4050,3,0,3,282139.67,281465.00,311386.00,311386.00,100.00,100.00,58.67,58.00,3,688055,20,0.98,19,ll_legit,0,11,81,0
10.0.0.13,10.0.1.13,36782,3008,1,459,0,0,0,154.67,153.00,263432.00,263432.00,0.00,0.00,0.00,0.00,3,691255,20,0.11,2,ll_legit,0,3,81,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,121.00,121.00,169067.00,169067.00,0.00,0.00,0.00,0.00,1,677434,20,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3001,37413,1,2700,2,0,2,286543.00,286543.00,0.00,0.00,100.00,100.00,60.00,60.00,2,691160,20,0.65,13,ll_legit,0,10,81,0
10.0.0.13,10.0.1.13,37413,3001,1,153,0,0,0,65.00,65.00,187936.00,187936.00,0.00,0.00,0.00,0.00,1,691882,20,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,35228,3002,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692293,20,0.33,6,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,45666,3009,1,306,0,0,0,121.50,121.50,169067.00,169067.00,0.00,0.00,0.00,0.00,2,722186,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,36782,1,2700,2,0,2,293973.00,293973.00,311386.00,311386.00,100.00,100.00,62.00,62.00,2,718096,21,0.65,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,36782,3008,1,306,0,0,0,154.50,154.50,263432.00,263432.00,0.00,0.00,0.00,0.00,2,721329,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,37413,1,1350,1,0,1,293825.00,293825.00,0.00,0.00,100.00,100.00,62.00,62.00,1,705723,21,0.33,6,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,295533.00,295533.00,10374.00,10374.00,100.00,100.00,62.00,62.00,1,710849,21,0.33,6,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3006,42139,1,1503,2,0,2,297651.50,297651.50,0.00,0.00,100.00,100.00,63.00,63.00,2,723295,21,0.36,7,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,42139,3006,1,306,0,0,0,138.50,138.50,151474.50,151474.50,0.00,0.00,0.00,0.00,2,724156,21,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,37413,3001,1,153,0,0,0,147.00,147.00,187936.00,187936.00,0.00,0.00,0.00,0.00,1,716871,21,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,37413,3001,1,306,0,0,0,148.50,148.50,187936.00,187936.00,0.00,0.00,0.00,0.00,2,744887,22,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,37413,1,1350,1,0,1,296224.00,296224.00,0.00,0.00,100.00,100.00,63.00,63.00,1,733693,22,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,37487,1,1503,2,0,2,297091.50,297091.50,0.00,0.00,100.00,100.00,63.00,63.00,2,742924,22,0.36,7,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,37487,3007,1,459,0,0,0,137.67,147.00,199332.00,298998.00,0.00,0.00,0.00,0.00,3,754226,22,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3006,42139,1,2700,2,0,2,296209.50,296209.50,0.00,0.00,100.00,100.00,63.00,63.00,2,753294,22,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,42139,3006,1,153,0,0,0,147.00,147.00,302949.00,302949.00,0.00,0.00,0.00,0.00,1,749009,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,39440,1,153,1,0,1,297202.00,297202.00,0.00,0.00,100.00,100.00,63.00,63.00,1,758491,22,0.04,0,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3004,39440,1,2700,2,0,2,297619.00,297619.00,0.00,0.00,100.00,100.00,63.00,63.00,2,767885,23,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,39440,3004,1,306,0,0,0,109.50,109.50,298911.00,298911.00,0.00,0.00,0.00,0.00,2,768784,23,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,42139,3006,1,306,0,0,0,141.00,141.00,302949.00,302949.00,0.00,0.00,0.00,0.00,2,774025,23,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,42139,1,1350,1,0,1,297688.00,297688.00,0.00,0.00,100.00,100.00,63.00,63.00,1,773086,23,0.33,6,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,298041.00,298041.00,10374.00,10374.00,100.00,100.00,63.00,63.00,1,778264,23,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,123.00,123.00,169067.00,169067.00,0.00,0.00,0.00,0.00,1,779227,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,295183.00,295183.00,311386.00,311386.00,100.00,100.00,63.00,63.00,1,783446,23,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,149.00,149.00,263432.00,263432.00,0.00,0.00,0.00,0.00,1,784428,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,37487,1,1350,1,0,1,295449.00,295449.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787645,23,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,37487,3007,1,153,0,0,0,146.00,146.00,298998.00,298998.00,0.00,0.00,0.00,0.00,1,788589,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,39440,3004,1,306,0,0,0,121.50,121.50,298911.00,298911.00,0.00,0.00,0.00,0.00,2,816404,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,42139,1,2700,2,0,2,297504.50,297504.50,0.00,0.00,100.00,100.00,63.00,63.00,2,808297,24,0.65,13,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,42139,3006,1,306,0,0,0,146.50,146.50,302949.00,302949.00,0.00,0.00,0.00,0.00,2,821582,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,45666,1,153,1,0,1,297254.00,297254.00,299045.00,299045.00,100.00,100.00,63.00,63.00,1,803113,24,0.04,0,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3007,37487,1,1350,1,0,1,296303.00,296303.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810396,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,37487,3007,1,153,0,0,0,146.00,146.00,298998.00,298998.00,0.00,0.00,0.00,0.00,1,811338,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,39440,1,2700,2,0,2,294159.50,294159.50,0.00,0.00,100.00,100.00,62.50,62.50,2,824956,24,0.65,13,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,298186.00,298186.00,311386.00,311386.00,100.00,100.00,63.00,63.00,1,820757,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,54.00,54.00,263432.00,263432.00,0.00,0.00,0.00,0.00,1,821741,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,37487,1,1350,1,0,1,296897.00,296897.00,0.00,0.00,100.00,100.00,63.00,63.00,1,833224,25,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,36782,3008,1,306,0,0,0,119.00,119.00,263432.00,263432.00,0.00,0.00,0.00,0.00,2,857513,25,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,37487,3007,1,153,0,0,0,147.00,147.00,298998.00,298998.00,0.00,0.00,0.00,0.00,1,834217,25,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,39440,3004,1,306,0,0,0,85.50,85.50,298911.00,298911.00,0.00,0.00,0.00,0.00,2,848445,25,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,39440,1,2700,2,0,2,292162.50,292162.50,0.00,0.00,100.00,100.00,62.50,62.50,2,849858,25,0.65,13,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3001,37413,1,153,1,0,1,297206.00,297206.00,298912.00,298912.00,100.00,100.00,63.00,63.00,1,842562,25,0.04,0,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,296065.00,296065.00,299045.00,299045.00,100.00,100.00,63.00,63.00,1,845661,25,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,45666,3009,1,153,0,0,0,122.00,122.00,341428.00,341428.00,0.00,0.00,0.00,0.00,1,846592,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,36782,1,1350,1,0,1,291985.00,291985.00,311386.00,311386.00,100.00,100.00,62.00,62.00,1,855041,25,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,39440,3004,1,459,0,0,0,102.67,121.00,298911.00,298911.00,0.00,0.00,0.00,0.00,3,890984,26,0.11,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,36782,3008,1,153,0,0,0,134.00,134.00,263432.00,263432.00,0.00,0.00,0.00,0.00,1,863896,26,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,39440,1,2700,2,0,2,296721.50,296721.50,0.00,0.00,100.00,100.00,63.00,63.00,2,879955,26,0.65,13,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3001,37413,1,138,1,0,1,297393.00,297393.00,0.00,0.00,100.00,100.00,63.00,63.00,1,870590,26,0.03,0,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,37413,3001,1,138,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871405,26,0.03,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,45666,1,1350,1,0,1,296477.00,296477.00,299045.00,299045.00,100.00,100.00,63.00,63.00,1,874789,26,0.33,6,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3003,45792,1,2700,2,0,2,293415.50,293415.50,0.00,0.00,100.00,100.00,63.00,63.00,2,887235,26,0.65,13,ll_legit,0,12,79,0
