src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53121,1,1350,1,0,1,538416.00,538416.00,0.00,0.00,100.00,100.00,22.00,22.00,1,621026,18,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53121,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622201,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53121,3002,1,1969,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.50,0.50,2,646472,19,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53121,3002,1,153,1,0,0,231.00,231.00,0.00,0.00,0.00,0.00,1.00,1.00,1,669373,20,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,53121,1,1350,0,0,1,586116.00,586116.00,0.00,0.00,100.00,100.00,24.00,24.00,1,669449,20,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,614051.00,614051.00,0.00,0.00,100.00,100.00,26.00,26.00,1,705755,21,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34223,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707045,21,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34223,3004,1,2122,0,0,0,168.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,741752,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,661799.00,661799.00,0.00,0.00,100.00,100.00,28.00,28.00,1,754166,22,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34223,3004,1,181,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779171,23,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,149.00,149.00,24529.00,24529.00,0.00,0.00,0.00,0.00,1,805185,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,42523,1,153,1,0,1,693723.00,693723.00,701954.00,701954.00,100.00,100.00,29.00,29.00,1,850992,25,0.04,3,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3000,35630,1,2516,2,0,2,586274.00,586274.00,0.00,0.00,100.00,100.00,26.00,26.00,2,887298,26,0.61,60,ll_legit,0,36,65,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,888251,26,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,150.00,150.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,912503,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60493,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,919923,27,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,150.00,150.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,940515,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,53121,1,1166,1,0,1,655762.00,655762.00,0.00,0.00,100.00,100.00,29.00,29.00,1,984116,29,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984954,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1033334,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42523,3001,1,306,0,0,0,150.00,150.00,785882.00,785882.00,0.00,0.00,0.00,0.00,2,1085688,32,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,42523,1,1350,1,0,1,710809.00,710809.00,701954.00,701954.00,100.00,100.00,31.00,31.00,1,1080926,32,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,149.00,149.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,1109918,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,149.00,149.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,1134092,34,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,60493,1,1350,1,0,1,729272.00,729272.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1153545,34,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60493,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1154816,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60493,3003,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1179131,35,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,60493,1,1350,1,0,1,777012.00,777012.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1201956,36,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,42523,1,1350,1,0,1,794705.00,794705.00,701954.00,701954.00,100.00,100.00,35.00,35.00,1,1238259,37,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,150.00,150.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,1243051,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35630,1,153,1,0,1,820930.00,820930.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1286669,38,0.04,3,ll_legit,0,35,63,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,820116.00,820116.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1310871,39,0.33,32,ll_legit,0,35,66,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1311958,39,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,844293.00,844293.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1335077,40,0.33,32,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,149.00,149.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1346262,40,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1370432,41,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,892055.00,892055.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1383486,41,0.33,32,ll_legit,0,33,64,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,916234.00,916234.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1407694,42,0.33,32,ll_legit,0,31,63,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1418926,42,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1443099,43,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1467302,44,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,987047.00,987047.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1480303,44,0.33,32,ll_legit,0,29,62,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1010593.00,1010593.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1504514,45,0.33,32,ll_legit,0,28,63,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,149.00,149.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1515743,45,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1539940,46,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,149.00,149.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1564151,47,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1081403.00,1081403.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1577126,47,0.33,32,ll_legit,0,26,61,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1105060.00,1105060.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1601369,48,0.33,32,ll_legit,0,24,60,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1612577,48,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,149.00,149.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1636824,49,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1148407.00,1148407.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1649784,49,0.33,32,ll_legit,0,23,59,0
10.0.0.13,10.0.1.13,34223,3004,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1663145,50,0.47,47,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1123968.00,1123968.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1673988,50,0.33,32,ll_legit,0,21,61,0
10.0.1.13,10.0.0.13,3001,42523,1,139,1,0,1,1148117.00,1148117.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1698160,51,0.03,3,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42523,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1699065,51,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1734878,52,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1196188.00,1196188.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1746567,52,0.33,32,ll_legit,0,21,60,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1219830.00,1219830.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1770768,53,0.33,32,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,153.00,153.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1781971,53,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1806185,54,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,154.00,154.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1830406,55,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1290536.00,1290536.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1843382,55,0.33,32,ll_legit,0,17,57,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1291010.00,1291010.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1867584,56,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1878847,56,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,150.00,150.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,1892794,57,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,152.00,152.00,785882.00,785882.00,0.00,0.00,0.00,0.00,1,1920825,58,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1362294.00,1362294.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1940195,58,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1385346.00,1385346.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1964368,59,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,1975756,59,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1989468,60,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,53121,1,1350,1,0,1,1432827.00,1432827.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2012776,60,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3004,34223,1,454,1,0,1,1472512.00,1472512.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2061191,62,0.11,11,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2062159,62,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35630,3000,1,306,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,2,2110535,63,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1486694.00,1486694.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2109567,63,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,2134823,64,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,2169237,65,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,2183161,66,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1498650.00,1498650.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2206391,66,0.33,32,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,1498474.00,1498474.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2230593,67,0.33,32,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231720,67,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2266123,68,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34223,3004,1,156,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2279958,69,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60493,3003,1,1943,0,0,0,164.50,164.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2283304,69,0.47,47,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,35630,1,1350,1,0,1,1498729.00,1498729.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2303203,69,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,151.00,151.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,2304206,69,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2328383,70,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2352448,71,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,60493,1,454,1,0,1,1455214.00,1455214.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2375787,71,0.11,11,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3003,60493,1,1350,1,0,1,1479367.00,1479367.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2399992,72,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,1514566.00,1514566.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2436298,73,0.33,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2437197,73,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,53121,1,1350,1,0,1,1490228.00,1490228.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2460502,74,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2485656,75,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2509671,76,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35630,3000,1,153,0,0,0,150.00,150.00,24339.00,24339.00,0.00,0.00,0.00,0.00,1,2520181,76,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,53121,1,1350,1,0,1,1514102.00,1514102.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2533117,76,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,1524373.00,1524373.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2557323,77,0.33,32,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3002,53121,1,1350,1,0,1,1514275.00,1514275.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2581527,78,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,53121,3002,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2597346,78,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,34223,1,1350,1,0,1,1518091.00,1518091.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2605731,78,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,34223,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630804,79,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,105.00,105.00,1718359.00,1718359.00,0.00,0.00,0.00,0.00,1,2630897,79,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53121,3002,1,1498,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2646047,80,0.36,36,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,42523,1,1350,1,0,1,1519249.00,1519249.00,1803144.00,1803144.00,100.00,100.00,63.00,63.00,1,2654142,80,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42523,3001,1,153,0,0,0,151.00,151.00,1718359.00,1718359.00,0.00,0.00,0.00,0.00,1,2658966,80,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60493,3003,1,306,0,0,0,152.50,152.50,12204.00,12204.00,0.00,0.00,0.00,0.00,2,2703647,81,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,60493,1,1350,1,0,1,1522562.00,1522562.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2702552,81,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3003,60493,1,1350,1,0,1,1492671.00,1492671.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2726759,82,0.33,32,ll_legit,0,12,61,0
