src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54694,3001,1,2355,0,0,0,150.33,150.50,9359.00,0.00,0.00,0.00,0.00,0.00,6,163007,4,0.57,5,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,54694,1,4489,4,0,4,27420.60,27585.00,0.00,0.00,96.80,100.00,10.60,11.00,5,164310,4,1.09,10,ll_legit,0,18,46,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,5,0,5,25449.62,25603.00,26996.75,26839.00,91.75,100.00,10.00,10.00,8,154602,4,2.62,26,ll_legit,0,17,46,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,149.00,150.00,25676.80,24447.00,0.00,0.00,0.00,0.00,5,156161,4,0.19,1,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,54694,3001,1,918,0,0,0,147.17,152.00,28077.00,28077.00,0.00,0.00,0.00,0.00,6,197629,5,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,54694,1,12343,9,0,10,39001.60,39052.50,0.00,0.00,100.00,100.00,15.70,16.00,10,196598,5,2.99,29,ll_legit,0,19,38,0
10.0.1.13,10.0.0.13,3000,45933,1,4050,3,0,3,42661.33,44333.00,27470.00,27470.00,100.00,100.00,17.33,18.00,3,192206,5,0.98,9,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,45933,3000,1,306,1,0,0,118.50,118.50,30596.00,30596.00,0.00,0.00,0.00,0.00,2,193239,5,0.07,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,6,0,6,50334.33,51297.50,42431.50,42431.50,100.00,100.00,20.33,21.00,6,225547,6,1.96,19,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.25,150.00,43997.00,43997.00,0.00,0.00,0.00,0.00,4,228623,6,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54694,1,6903,6,0,6,42855.50,41245.50,54888.00,54888.00,100.00,100.00,17.17,16.50,6,230947,6,1.67,16,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,152.00,152.00,57918.00,57918.00,0.00,0.00,0.00,0.00,2,223365,6,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45933,1,6903,6,0,6,39710.83,39732.00,52596.00,57393.00,100.00,100.00,15.50,15.50,6,254611,7,1.67,16,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,7,0,7,39439.86,38970.00,49758.43,54888.00,100.00,100.00,15.29,15.00,7,263160,7,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.33,153.00,52589.33,57918.00,0.00,0.00,0.00,0.00,3,260929,7,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.33,149.00,52268.00,57398.00,0.00,0.00,0.00,0.00,3,255574,7,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,6,0,6,31759.86,30645.00,42169.71,42919.00,98.57,100.00,12.71,12.00,7,295430,8,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,152.25,152.00,41932.00,41932.00,0.00,0.00,0.00,0.00,4,288653,8,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45933,3000,1,765,1,0,0,138.60,149.00,40300.00,42008.00,0.00,0.00,0.00,0.00,5,296407,8,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,5,0,6,35221.17,35446.00,41954.00,43002.00,100.00,100.00,14.00,14.00,6,293328,8,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,5,0,5,28104.86,27400.00,37072.57,37674.00,94.86,100.00,11.43,11.00,7,328887,9,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,151.40,150.00,32313.40,28697.00,0.00,0.00,0.00,0.00,5,326591,9,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,163.50,153.50,39890.00,39890.00,0.00,0.00,0.25,0.00,4,322093,9,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,26146.60,26454.00,28618.00,25808.00,93.40,100.00,10.00,10.00,5,325708,9,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,167.50,154.50,31218.00,31218.00,0.00,0.00,0.25,0.00,4,355449,10,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,5,0,5,25777.71,26208.00,32815.71,33464.00,93.14,100.00,10.00,10.00,7,362287,10,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,26566.00,26669.50,27948.67,29019.00,91.33,100.00,10.83,11.00,6,356893,10,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,149.00,149.00,28254.60,28144.00,0.00,0.00,0.00,0.00,5,360882,10,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,4,0,4,24912.62,24770.50,29029.50,29029.50,94.12,99.50,9.62,9.50,8,394528,11,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,153.25,153.00,29053.00,29053.00,0.00,0.00,0.00,0.00,4,395522,11,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,4,0,4,24844.40,24405.00,28445.40,28063.00,92.80,100.00,9.20,9.00,5,382715,11,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.67,151.00,28132.67,28127.00,0.00,0.00,0.00,0.00,3,385736,11,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,23598.00,23153.00,26740.57,26873.00,90.57,100.00,9.14,9.00,7,426826,12,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.00,149.00,27959.00,27903.00,0.00,0.00,0.00,0.00,4,425643,12,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,22103.60,21878.00,27587.00,28069.00,90.40,100.00,8.20,8.00,5,420382,12,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.33,152.00,28316.33,29029.00,0.00,0.00,0.00,0.00,3,426367,12,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,45933,3000,1,918,0,0,0,149.83,150.00,23217.00,23217.00,0.00,0.00,0.00,0.00,6,460053,13,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,21313.67,20950.00,24051.33,23699.00,92.00,100.00,8.17,8.00,6,457010,13,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,3,0,3,22622.57,21989.00,27257.57,26933.00,87.14,87.00,8.86,9.00,7,461310,13,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,155.33,154.00,27634.33,26937.00,0.00,0.00,0.00,0.00,3,453304,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,21050.60,20721.00,30297.80,31139.00,87.40,100.00,8.20,8.00,5,485989,14,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,19365.50,19171.50,19615.75,19336.50,91.12,99.50,7.50,7.00,8,492473,14,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,141.75,150.00,17705.75,16083.00,0.00,0.00,0.00,0.00,4,491264,14,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,151.50,151.50,31641.00,33209.00,0.00,0.00,0.00,0.00,4,491973,14,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,54694,1,10953,3,0,3,20573.00,20113.00,23526.11,24694.00,83.22,83.00,8.22,8.00,9,527868,15,2.66,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,18418.83,17674.50,17015.83,16126.00,90.00,100.00,7.50,7.50,6,525767,15,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,140.60,152.00,20280.80,19455.00,0.00,0.00,0.00,0.00,5,522353,15,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,116.25,125.50,19239.50,18128.00,0.00,0.00,0.00,0.00,4,519142,15,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,156.80,150.00,22688.00,23828.00,0.00,0.00,0.20,0.00,5,555690,16,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,20613.38,20973.00,25275.25,24716.00,86.12,89.50,8.12,8.00,8,560190,16,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,23517.80,24111.00,24779.00,25860.00,90.80,100.00,9.60,10.00,5,554809,16,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,153.50,153.50,22708.00,22708.00,0.00,0.00,0.00,0.00,2,550427,16,0.07,0,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,167.50,152.00,21015.25,20451.00,0.00,0.00,0.25,0.00,4,587034,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54694,1,8253,3,0,3,21512.29,21922.00,19668.86,18273.00,83.00,80.00,8.00,8.00,7,590422,17,2.00,20,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,22071.00,21546.50,25336.00,25336.00,90.00,100.00,8.33,8.00,6,593586,17,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.00,150.00,22945.33,20492.00,0.00,0.00,0.00,0.00,3,591410,17,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,133.60,149.00,22859.40,24860.00,0.00,0.00,0.00,0.00,5,625651,18,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,23148.17,23004.50,28201.83,28044.00,92.50,100.00,9.17,9.00,6,619414,18,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,151.00,151.50,30936.75,34448.00,0.00,0.00,0.00,0.00,4,620370,18,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,3,0,3,20278.29,20845.00,20721.14,22663.00,86.14,92.00,8.00,8.00,7,626926,18,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,145.00,150.00,23042.20,25587.00,0.00,0.00,0.20,0.00,5,659076,19,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,3,0,3,22325.29,22161.00,24444.86,26970.00,88.43,85.00,8.86,9.00,7,658180,19,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,21197.20,20811.00,23847.80,20419.00,95.20,100.00,8.20,8.00,5,645187,19,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,152.25,152.50,21504.00,21504.00,0.00,0.00,0.00,0.00,4,651179,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,3,0,3,21005.88,21091.50,22082.00,22082.00,86.00,98.50,8.12,8.00,8,691529,20,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,152.60,153.00,21971.60,21548.00,0.00,0.00,0.00,0.00,5,692494,20,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,45933,1,5400,3,0,3,20888.00,20083.50,22581.00,22581.00,89.25,100.00,7.75,7.50,4,680791,20,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,139.67,148.00,22865.00,22865.00,0.00,0.00,0.00,0.00,3,684861,20,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,22822.83,23170.00,22954.67,22646.00,95.83,100.00,8.50,8.50,6,719478,21,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.50,150.50,23375.00,23589.00,0.00,0.00,0.00,0.00,4,720426,21,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,20181.67,19912.50,25446.00,27937.00,88.67,95.50,7.50,7.50,6,724838,21,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.67,153.00,26830.33,28942.00,0.00,0.00,0.00,0.00,3,725801,21,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,20475.50,21891.00,27416.50,27416.50,88.75,97.00,7.75,8.00,8,756100,22,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.75,151.00,27001.50,27001.50,0.00,0.00,0.00,0.00,4,757050,22,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,153.00,150.00,28117.33,27705.00,0.00,0.00,0.00,0.00,3,749070,22,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,20764.20,20926.00,25821.00,25821.00,90.80,100.00,8.60,9.00,5,758287,22,1.64,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,2,0,3,19074.29,18889.00,22043.29,20507.00,87.71,88.00,8.00,8.00,7,787392,23,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,2,0,2,16604.67,16925.50,25904.33,25908.00,76.50,80.00,6.50,6.50,6,789541,23,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.67,152.00,26433.00,25797.00,0.00,0.00,0.00,0.00,3,785851,23,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45933,3000,1,765,1,0,0,148.20,149.00,22665.20,20514.00,0.00,0.00,0.00,0.00,5,790408,23,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,19512.29,19632.00,24302.71,25873.00,87.86,100.00,8.00,8.00,7,818502,24,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,154.25,152.50,25854.00,25854.00,0.00,0.00,0.00,0.00,4,811395,24,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.00,149.00,21978.50,21978.50,0.00,0.00,0.00,0.00,4,821653,24,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,6903,2,0,2,17473.33,17706.00,27643.67,25886.00,75.33,74.50,6.83,7.00,6,822896,24,1.67,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,54694,1,12150,4,0,4,17949.56,17335.00,26837.00,24676.00,90.44,94.00,7.33,7.00,9,854073,25,2.95,29,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,156.75,155.00,27668.00,27668.00,0.00,0.00,0.00,0.00,4,854997,25,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,22115.00,21690.50,21813.00,22531.00,89.00,95.50,9.67,9.50,6,857279,25,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.00,150.00,22574.00,24815.00,0.00,0.00,0.00,0.00,3,846259,25,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,138.00,150.00,21170.20,19433.00,0.00,0.00,0.00,0.00,5,888369,26,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,20725.12,20027.00,21597.88,21566.00,87.62,97.50,8.75,9.00,8,890602,26,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,19118.40,18737.00,24867.00,24867.00,90.80,91.00,7.00,7.00,5,879921,26,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,154.50,154.50,24768.00,24768.00,0.00,0.00,0.00,0.00,2,883033,26,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,133.50,149.00,25168.00,25632.00,0.00,0.00,0.00,0.00,4,918451,27,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,54694,1,12150,4,0,4,19452.22,19711.00,25061.00,25730.00,92.11,93.00,8.33,8.00,9,923972,27,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,157.50,157.50,25815.00,25815.00,0.00,0.00,0.00,0.00,2,908822,27,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,20922.60,20942.00,25772.00,25772.00,97.00,100.00,9.20,9.00,5,917518,27,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,3,0,3,18097.25,18152.50,23663.75,23644.00,77.62,80.00,7.88,8.00,8,951982,28,2.62,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,20485.71,19943.00,23631.57,23623.00,80.14,100.00,8.71,9.00,7,956251,28,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.67,153.00,23611.67,23622.00,0.00,0.00,0.00,0.00,3,955044,28,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.67,150.00,23714.00,23714.00,0.00,0.00,0.00,0.00,3,944487,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,3,0,3,19565.00,18803.00,21278.00,20328.00,79.43,67.00,8.43,8.00,7,984135,29,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.75,151.00,21190.50,20368.00,0.00,0.00,0.00,0.00,4,985125,29,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,3,0,3,16125.86,17374.00,21297.29,20385.00,84.29,92.00,6.57,7.00,7,989460,29,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,151.00,151.00,20364.00,20364.00,0.00,0.00,0.00,0.00,2,975414,29,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.67,153.00,24691.00,23063.00,0.00,0.00,0.00,0.00,3,1019999,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,3,0,3,20465.86,20494.00,26128.29,28041.00,77.86,91.00,8.14,8.00,7,1021832,30,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,23697.67,23457.00,25810.00,25810.00,94.17,100.00,9.67,9.50,6,1013195,30,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.67,150.00,25823.00,25823.00,0.00,0.00,0.00,0.00,3,1014207,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,3,0,3,21322.14,21451.00,25205.57,24733.00,87.14,81.00,8.43,8.00,7,1051925,31,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,45933,1,9603,4,0,4,20894.38,20904.50,26968.50,26988.00,89.62,95.00,9.00,9.00,8,1055225,31,2.33,23,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.00,151.00,25862.33,24820.00,0.00,0.00,0.00,0.00,3,1049946,31,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.00,149.00,28100.00,28100.00,0.00,0.00,0.00,0.00,3,1040995,31,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,152.60,150.00,25863.80,25807.00,0.00,0.00,0.00,0.00,5,1087369,32,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,5,0,5,20555.88,20443.50,26405.00,26405.00,84.00,100.00,8.50,8.50,8,1086424,32,2.62,26,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,20804.40,20606.00,28091.00,28091.00,81.40,77.00,8.40,8.00,5,1077823,32,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.00,152.00,28053.00,28053.00,0.00,0.00,0.00,0.00,3,1082620,32,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,2,0,2,19131.43,19351.00,24266.57,23630.00,82.86,93.00,7.43,7.00,7,1119884,33,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,151.50,152.00,25763.00,25701.00,0.00,0.00,0.00,0.00,4,1118675,33,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.00,151.00,23629.00,23629.00,0.00,0.00,0.00,0.00,3,1108348,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,22976.17,22608.00,25839.00,25839.00,93.50,100.00,9.50,9.50,6,1117698,33,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,152.20,152.00,26157.40,27397.00,0.00,0.00,0.00,0.00,5,1152296,34,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,3,0,3,19985.50,19112.50,25292.25,23616.00,84.25,91.50,7.88,8.00,8,1152187,34,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,18795.40,18819.00,25858.00,25858.00,89.40,100.00,7.80,8.00,5,1141326,34,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45933,3000,1,306,0,0,0,149.50,149.50,28019.00,28019.00,0.00,0.00,0.00,0.00,2,1142222,34,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.67,153.00,28140.00,30061.00,0.00,0.00,0.00,0.00,3,1182583,35,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,12150,5,0,5,20961.67,22233.00,25095.67,25824.00,87.56,100.00,8.44,9.00,9,1186596,35,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.50,150.00,24185.00,24661.00,0.00,0.00,0.00,0.00,4,1184386,35,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54694,1,5400,2,0,2,22824.75,22550.50,30104.00,30104.00,88.50,89.50,8.50,8.50,4,1177998,35,1.31,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45933,3000,1,918,0,0,0,149.67,150.00,22641.67,22584.00,0.00,0.00,0.00,0.00,6,1220843,36,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,3,0,3,20013.57,18906.00,22819.57,22683.00,88.14,87.00,8.43,8.00,7,1216763,36,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,19204.00,19868.50,21419.83,20541.00,94.50,97.00,6.83,7.00,6,1219962,36,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,151.50,151.50,20623.00,20623.00,0.00,0.00,0.00,0.00,2,1204151,36,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,151.75,151.50,26347.75,25802.00,0.00,0.00,0.00,0.00,4,1252671,37,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,5,0,5,21500.29,21561.00,26771.86,25814.00,94.14,100.00,7.86,8.00,7,1252303,37,2.29,22,ll_legit,0,12,30,0
