window-id,queue-size-CL,queue-size-LL,10.0.0.13:45933 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45933,10.0.0.13:54694 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54694,10.0.0.13:51059 -> 10.0.1.13:1000
279,0,32,5,14,4,9,
280,0,32,4,12,4,12,
281,0,31,5,11,4,11,
282,0,30,4,11,4,11,
283,0,30,5,13,2,10,
284,0,28,3,11,3,11,
285,0,30,4,13,3,10,
286,0,28,5,11,2,10,
287,0,28,4,10,3,11,
288,0,29,4,10,4,11,
289,0,30,5,13,2,10,
290,0,30,4,12,3,11,
291,0,29,3,12,3,11,
292,0,31,5,14,2,10,
293,0,28,4,12,2,10,
294,0,29,3,11,3,12,
295,0,30,4,13,3,10,
296,0,28,5,11,2,10,
297,0,29,4,10,3,12,
298,0,32,4,13,3,12,
299,0,30,5,11,4,10,
300,0,33,5,12,4,12,
301,0,30,4,12,4,10,
302,0,31,5,10,3,13,
303,0,29,4,12,2,11,
304,0,32,4,13,4,11,
305,0,27,4,11,2,10,
306,0,29,4,11,3,11,
307,0,31,4,13,3,11,
308,0,29,5,11,2,11,
309,0,26,3,10,3,10,
310,0,30,4,12,3,11,
311,0,29,4,12,2,11,
312,0,28,3,11,3,11,
313,0,32,4,12,3,13,
314,0,30,4,12,3,11,
315,0,28,4,10,3,11,
316,0,30,4,13,3,10,
317,0,29,4,11,3,11,
318,0,30,5,11,3,11,
319,0,28,4,11,2,11,
320,0,29,4,11,3,11,
321,0,32,4,12,3,13,
322,0,29,3,13,2,11,
323,0,32,4,12,3,13,
324,0,31,4,11,3,13,
325,0,29,4,12,2,11,
326,0,28,4,11,2,11,
327,0,32,3,11,4,14,
328,0,30,5,12,2,11,
329,0,28,4,11,2,11,
330,0,30,3,9,4,14,
331,0,31,4,12,3,12,
332,0,31,5,13,2,11,
333,0,30,3,9,4,14,
334,0,30,4,11,4,11,
335,0,30,5,11,3,11,
336,0,32,3,11,4,14,
337,0,32,4,13,3,12,
338,0,29,5,11,2,11,
339,0,31,3,11,3,14,
340,0,28,4,11,3,10,
341,0,30,6,11,3,10,
342,0,28,4,11,3,10,
343,0,31,4,11,4,12,
344,0,31,6,11,4,10,
345,0,33,5,13,4,11,
346,0,32,4,12,4,12,
347,0,31,4,11,3,13,
348,0,30,4,13,2,11,
349,0,29,4,11,3,11,
350,0,33,3,11,4,15,
351,0,32,4,13,3,12,
352,0,28,4,10,3,11,
353,0,29,3,11,3,12,
354,0,30,3,11,3,13,
355,0,27,5,9,2,11,
356,0,30,4,13,2,11,
357,0,28,3,11,3,11,
358,0,28,3,11,4,10,
359,0,30,5,12,2,11,
360,0,30,4,12,3,11,
361,0,31,3,11,4,13,
362,0,32,4,11,3,14,
363,0,27,4,10,2,11,
364,0,29,4,12,2,11,
365,0,31,3,12,4,12,
366,0,30,3,12,3,12,
367,0,31,5,12,3,11,
368,0,28,5,9,3,11,
369,0,29,3,11,3,12,
370,0,30,3,11,3,13,
371,0,30,5,11,3,11,
372,0,31,5,13,2,11,
373,0,28,4,11,3,10,
374,0,29,3,11,4,11,
375,0,32,4,13,3,12,
376,0,29,4,10,3,12,
377,0,30,5,12,2,11,
378,0,28,3,9,4,12,
379,0,29,3,9,4,13,
380,0,28,4,11,2,11,
381,0,29,4,12,2,11,
382,0,27,3,11,3,10,
383,0,30,4,11,3,12,
384,0,27,3,11,2,11,
385,0,31,5,12,3,11,
386,0,32,3,11,4,14,
387,0,31,4,12,3,12,
388,0,28,4,11,2,11,
389,0,32,4,11,3,14,
390,0,28,3,10,3,12,
391,0,29,5,11,2,11,
392,0,28,2,9,4,13,
393,0,31,4,12,4,11,
394,0,29,4,11,3,11,
395,0,30,4,11,4,11,
396,0,29,4,12,3,10,
397,0,30,5,10,3,12,
398,0,30,4,11,4,11,
399,0,29,4,12,2,11,
400,0,28,4,11,2,11,
401,0,28,3,11,3,11,
402,0,31,4,11,4,12,
403,0,29,4,11,3,11,
404,0,30,4,12,3,11,
405,0,27,3,11,2,11,
406,0,30,4,11,4,11,
407,0,31,4,14,2,11,
408,0,28,3,11,3,11,
409,0,30,4,12,4,10,
410,0,29,4,11,3,11,
411,0,31,5,12,3,11,
412,0,30,3,13,3,11,
413,0,29,3,11,3,12,
414,0,30,4,11,4,11,
415,0,30,5,12,2,11,
416,0,29,4,11,3,11,
417,0,27,3,11,3,10,
418,0,30,3,11,3,13,
419,0,28,4,11,2,11,
420,0,29,4,12,2,11,
421,0,30,3,11,4,12,
422,0,32,4,12,4,12,
423,0,30,4,13,2,11,
424,0,29,5,11,2,11,
425,0,28,4,11,3,10,
426,0,33,4,12,5,12,
427,0,30,5,11,3,11,
428,0,31,5,11,4,11,
429,0,31,5,12,3,11,
430,0,30,2,10,4,14,
431,0,31,5,13,2,11,
432,0,33,5,12,4,12,
433,0,27,4,11,2,10,
434,0,30,3,11,3,13,
435,0,27,4,9,3,11,
436,0,32,5,14,2,11,
437,0,29,3,12,3,11,
438,0,26,3,11,3,9,
439,0,29,4,11,3,11,
440,0,30,4,12,3,11,
441,0,29,4,11,3,11,
442,0,29,3,11,3,12,
443,0,28,3,11,3,11,
444,0,29,5,11,2,11,
445,0,30,4,11,3,12,
446,0,32,5,12,4,11,
447,0,31,4,12,4,11,
448,0,33,5,13,4,11,
449,0,29,4,12,3,10,
450,0,31,3,11,4,13,
451,0,31,4,13,3,11,
452,0,29,5,11,2,11,
453,0,30,4,11,3,12,
454,0,28,4,12,2,10,
455,0,31,3,11,4,13,
456,0,33,4,15,2,12,
457,0,28,3,11,3,11,
458,0,28,3,11,4,10,
459,0,31,4,13,3,11,
460,0,30,4,12,3,11,
461,0,30,4,11,4,11,
462,0,27,3,11,2,11,
463,0,31,4,11,4,12,
464,0,33,4,15,2,12,
465,0,28,3,11,3,11,
466,0,32,3,11,5,13,
467,0,30,5,12,2,11,
468,0,29,4,11,3,11,
469,0,32,3,11,4,14,
470,0,31,5,12,3,11,
471,0,31,4,12,3,12,
472,0,33,3,9,4,17,
473,0,28,4,11,2,11,
474,0,29,4,12,2,11,
475,0,29,4,11,3,11,
476,0,32,3,11,4,14,
477,0,28,4,11,2,11,
478,0,30,4,13,2,11,
479,0,30,3,12,3,12,
480,0,26,3,11,3,9,
481,0,29,4,11,3,11,
482,0,29,4,12,2,11,
483,0,29,4,11,3,11,
484,0,31,3,11,3,14,
485,0,28,3,12,2,11,
486,0,28,4,11,2,11,
487,0,28,4,11,2,11,
488,0,28,4,11,3,10,
489,0,34,4,14,4,12,
490,0,29,3,12,3,11,
491,0,33,2,11,4,16,
492,0,31,5,13,2,11,
493,0,29,4,11,3,11,
494,0,30,4,11,3,12,
495,0,28,3,11,3,11,
496,0,31,4,12,4,11,
497,0,32,6,11,4,11,
498,0,31,4,13,3,11,
499,0,30,3,12,4,11,
500,0,26,3,11,2,10,
501,0,29,4,11,3,11,
502,0,30,4,13,2,11,
503,0,29,4,11,3,11,
504,0,31,3,11,4,13,
505,0,32,4,14,3,11,
506,0,30,5,11,3,11,
507,0,29,4,10,4,11,
508,0,28,5,11,3,9,
509,0,27,4,11,2,10,
510,0,31,4,13,3,11,
511,0,30,4,12,3,11,
512,0,29,4,11,3,11,
513,0,28,3,11,3,11,
514,0,32,4,13,4,11,
515,0,31,5,12,3,11,
516,0,29,4,12,3,10,
517,0,28,2,10,3,13,
518,0,33,5,14,3,11,
519,0,29,4,12,2,11,
520,0,29,5,11,3,10,
521,0,30,3,11,4,12,
522,0,28,3,11,3,11,
523,0,31,6,12,2,11,
524,0,31,4,10,3,14,
525,0,26,3,9,3,11,
526,0,32,5,13,3,11,
527,0,26,3,11,2,10,
528,0,31,3,11,4,13,
529,0,29,4,12,2,11,
530,0,27,4,9,3,11,
531,0,30,4,13,2,11,
532,0,28,3,11,3,11,
533,0,30,3,11,3,13,
534,0,29,4,12,2,11,
535,0,29,5,10,3,11,
536,0,28,3,12,2,11,
537,0,32,3,11,4,14,
538,0,29,4,11,3,11,
539,0,31,4,12,4,11,
540,0,29,4,11,3,11,
541,0,30,4,11,3,12,
542,0,31,4,13,3,11,
543,0,30,5,12,2,11,
544,0,28,3,11,3,11,
545,0,30,4,12,3,11,
546,0,32,4,11,5,12,
547,0,33,6,11,4,12,
548,0,30,5,11,3,11,
549,0,27,2,9,4,12,
550,0,31,4,10,4,13,
551,0,29,4,12,2,11,
552,0,28,4,11,2,11,
553,0,30,3,11,4,12,
554,0,34,5,14,4,11,
555,0,30,5,11,3,11,
556,0,27,3,11,3,10,
557,0,27,3,9,5,10,
558,0,32,5,11,4,12,
559,0,31,6,11,3,11,
560,0,30,4,12,3,11,
561,0,28,3,9,4,12,
562,0,29,5,12,3,9,
563,0,32,3,11,5,13,
564,0,29,5,11,4,9,
565,0,30,5,12,2,11,
566,0,28,4,11,3,10,
567,0,30,3,9,4,14,
568,0,29,3,11,3,12,
569,0,31,5,12,3,11,
570,0,29,3,11,4,11,
571,0,29,4,12,2,11,
572,0,29,5,11,2,11,
573,0,28,4,10,4,10,
574,0,32,4,12,4,12,
575,0,29,4,12,2,11,
576,0,30,5,12,3,10,
577,0,28,4,11,3,10,
578,0,30,4,14,2,10,
579,0,27,3,11,3,10,
580,0,29,4,11,3,11,
581,0,32,5,15,2,10,
582,0,28,4,11,3,10,
583,0,30,4,11,3,12,
584,0,28,4,12,2,10,
585,0,31,4,12,4,11,
586,0,31,3,12,4,12,
587,0,29,4,13,2,10,
588,0,28,4,12,2,10,
589,0,29,3,11,3,12,
590,0,29,4,12,3,10,
591,0,27,5,10,2,10,
592,0,30,3,11,3,13,
593,0,31,4,13,3,11,
594,0,28,4,11,3,10,
595,0,30,3,11,3,13,
596,0,30,4,13,3,10,
597,0,32,5,14,3,10,
598,0,30,3,11,3,13,
599,0,29,4,11,3,11,
600,0,30,5,13,2,10,
601,0,29,3,11,4,11,
602,0,31,4,13,3,11,
603,0,29,5,12,2,10,
604,0,30,4,12,3,11,
605,0,30,3,11,4,12,
606,0,29,5,12,2,10,
607,0,30,3,11,4,12,
608,0,29,4,10,3,12,
609,0,28,5,11,2,10,
610,0,27,4,10,3,10,
611,0,30,4,10,4,12,
612,0,28,4,10,4,10,
613,0,29,4,11,3,11,
614,0,31,3,12,4,12,
615,0,31,5,14,2,10,
616,0,29,3,11,4,11,
617,0,30,4,12,3,11,
618,0,30,4,14,2,10,
619,0,33,4,13,4,12,
620,0,29,4,11,3,11,
621,0,28,4,11,3,10,
622,0,30,4,11,4,11,
623,0,28,3,11,4,10,
624,0,32,3,11,4,14,
625,0,28,4,11,2,11,
626,0,32,5,13,3,11,
627,0,31,4,11,3,13,
628,0,28,3,11,3,11,
629,0,32,4,14,3,11,
630,0,28,4,11,2,11,
631,0,28,3,11,3,11,
632,0,31,3,11,4,13,
633,0,32,5,14,2,11,
634,0,29,4,12,2,11,
635,0,29,3,11,4,11,
636,0,31,4,12,3,12,
637,0,30,4,12,3,11,
638,0,29,4,12,2,11,
639,0,29,4,11,3,11,
640,0,27,3,11,2,11,
641,0,30,5,10,4,11,
642,0,29,4,12,2,11,
643,0,28,3,10,4,11,
644,0,31,5,12,5,9,
645,0,29,4,12,2,11,
646,0,32,5,14,3,10,
647,0,28,4,11,2,11,
648,0,29,2,11,4,12,
649,0,31,4,13,3,11,
650,0,28,5,10,2,11,
651,0,26,3,10,2,11,
652,0,31,3,10,4,14,
653,0,33,5,15,2,11,
654,0,30,4,11,3,12,
655,0,27,3,11,3,10,
656,0,31,4,11,4,12,
657,0,28,4,10,3,11,
658,0,30,4,13,2,11,
659,0,27,3,11,3,10,
660,0,28,3,11,3,11,
661,0,30,4,12,3,11,
662,0,29,4,10,3,12,
663,0,30,4,11,3,12,
664,0,30,3,11,4,12,
665,0,30,4,11,4,11,
666,0,32,5,14,2,11,
667,0,30,3,11,3,13,
668,0,28,3,10,3,12,
669,0,33,5,13,4,11,
670,0,31,4,11,4,12,
671,0,30,6,13,2,9,
672,0,29,4,10,3,12,
673,0,30,4,13,3,10,
674,0,29,4,10,3,12,
675,0,30,3,11,3,13,
676,0,30,4,12,3,11,
677,0,31,4,14,2,11,
678,0,30,2,12,3,13,
679,0,27,3,11,3,10,
680,0,30,4,12,3,11,
681,0,30,4,12,3,11,
682,0,28,3,12,3,10,
683,0,31,3,12,3,13,
684,0,30,5,12,2,11,
685,0,27,3,11,3,10,
686,0,30,3,11,4,12,
687,0,30,4,12,3,11,
688,0,32,5,13,3,11,
689,0,30,3,11,3,13,
690,0,30,3,11,3,13,
691,0,28,5,10,2,11,
692,0,28,3,11,3,11,
693,0,30,4,11,4,11,
694,0,29,3,11,3,12,
695,0,29,3,11,4,11,
696,0,31,6,12,2,11,
697,0,28,3,11,3,11,
698,0,28,3,10,5,10,
699,0,31,4,12,3,12,
700,0,29,4,12,2,11,
701,0,29,3,11,3,12,
702,0,28,3,11,4,10,
703,0,29,5,10,3,11,
704,0,31,5,13,2,11,
705,0,30,3,11,4,12,
706,0,30,5,11,3,11,
707,0,31,5,13,2,11,
708,0,30,3,11,4,12,
709,0,29,3,11,3,12,
710,0,28,4,11,2,11,
711,0,28,5,9,3,11,
712,0,29,3,11,4,11,
713,0,31,3,11,4,13,
714,0,31,5,12,3,11,
715,0,30,3,13,3,11,
716,0,28,3,11,3,11,
717,0,30,4,11,4,11,
718,0,29,4,12,2,11,
719,0,28,4,11,3,10,
720,0,28,3,11,4,10,
721,0,29,4,12,2,11,
722,0,29,4,11,3,11,
723,0,30,4,13,2,11,
724,0,27,3,11,4,9,
725,0,30,3,11,3,13,
726,0,33,6,14,2,11,
727,0,29,4,12,2,11,
728,0,28,3,11,3,11,
729,0,28,3,11,3,11,
730,0,31,5,11,4,11,
731,0,31,5,13,2,11,
732,0,29,4,12,3,10,
733,0,29,3,11,4,11,
734,0,32,4,13,3,12,
735,0,29,4,12,2,11,
736,0,27,3,10,3,11,
737,0,29,4,11,3,11,
738,0,29,4,12,2,11,
739,0,31,4,11,4,12,
740,0,30,4,11,3,12,
741,0,29,4,13,2,10,
742,0,27,4,11,2,10,
743,0,31,3,11,4,13,
744,0,18,3,10,,5,
745,0,23,2,9,3,9,
746,0,26,3,9,3,11,
747,0,32,4,12,4,12,
748,0,28,4,11,4,9,
749,0,31,3,11,5,12,
750,0,28,4,12,3,9,
751,0,29,5,13,2,9,
752,0,29,3,11,5,10,
753,0,30,3,12,4,11,
754,0,30,3,12,4,11,
755,0,31,5,12,3,11,
756,0,29,4,11,3,11,
757,0,29,4,10,4,11,
758,0,30,3,11,4,12,
759,0,28,3,11,4,10,
760,0,29,4,10,4,11,
761,0,29,4,11,3,11,
762,0,30,5,11,3,11,
763,0,30,3,11,5,11,
764,0,31,3,11,4,13,
765,0,30,4,11,3,12,
766,0,29,4,11,3,11,
767,0,29,4,11,3,11,
768,0,32,3,11,5,13,
769,0,31,4,12,4,11,
770,0,27,4,9,3,11,
771,0,31,4,12,4,11,
772,0,31,4,12,4,11,
773,0,28,3,11,4,10,
774,0,32,4,12,4,12,
775,0,30,3,12,3,12,
776,0,30,4,11,3,12,
777,0,31,4,11,4,12,
778,0,27,3,10,4,10,
779,0,36,5,14,5,12,
780,0,29,4,11,4,10,
781,0,34,4,12,5,13,
782,0,29,4,14,2,9,
783,0,32,5,13,3,11,
784,0,29,3,11,4,11,
785,0,27,3,11,4,9,
786,0,31,4,11,5,11,
787,0,27,3,9,4,11,
788,0,30,5,12,3,10,
789,0,30,3,10,5,12,
790,0,31,4,11,4,12,
791,0,29,3,11,4,11,
792,0,29,4,12,3,10,
793,0,31,3,11,5,12,
794,0,31,4,12,4,11,
795,0,29,5,10,3,11,
796,0,32,3,11,5,13,
797,0,27,3,10,3,11,
798,0,31,5,13,3,10,
799,0,29,4,12,3,10,
800,0,31,3,11,5,12,
801,0,28,4,11,3,10,
802,0,28,4,10,3,11,
803,0,29,3,11,4,11,
804,0,30,3,11,6,10,
805,0,30,4,11,4,11,
806,0,29,4,12,3,10,
807,0,31,4,11,4,12,
808,0,30,3,11,4,12,
809,0,34,5,12,4,13,
810,0,33,5,13,4,11,
811,0,32,4,11,5,12,
812,0,30,3,11,4,12,
813,0,32,5,13,3,11,
814,0,31,3,11,5,12,
815,0,30,3,11,4,12,
816,0,32,5,13,5,9,
817,0,29,5,13,2,9,
818,0,30,4,11,4,11,
819,0,29,3,11,5,10,
820,0,31,3,11,4,13,
821,0,30,5,10,3,12,
822,0,30,5,10,4,11,
823,0,32,4,10,5,13,
824,0,29,4,12,3,10,
825,0,32,3,11,5,13,
826,0,29,4,11,3,11,
827,0,32,4,13,4,11,
828,0,31,4,10,4,13,
829,0,28,3,10,4,11,
830,0,32,6,12,3,11,
831,0,30,2,9,6,13,
832,0,29,4,9,5,11,
833,0,30,4,12,4,10,
834,0,30,4,11,3,12,
835,0,31,4,12,3,12,
836,0,30,4,11,4,11,
837,0,29,4,10,4,11,
838,0,29,3,10,4,12,
839,0,30,4,11,4,11,
840,0,31,4,13,3,11,
841,0,29,4,11,3,11,
842,0,30,3,11,5,11,
843,0,32,4,13,4,11,
844,0,29,4,10,4,11,
845,0,33,4,12,4,13,
846,0,31,3,11,5,12,
847,0,33,5,14,3,11,
848,0,35,4,11,6,14,
849,0,30,3,11,5,11,
850,0,32,5,12,4,11,
851,0,32,4,10,5,13,
852,0,29,3,11,4,11,
853,0,32,5,15,3,9,
854,0,30,4,10,4,12,
855,0,28,2,9,5,12,
856,0,28,4,11,4,9,
857,0,32,5,13,3,11,
858,0,28,3,11,4,10,
859,0,32,3,12,4,13,
860,0,30,4,11,4,11,
861,0,32,4,11,5,12,
862,0,32,3,9,6,14,
863,0,26,4,10,3,9,
864,0,30,5,13,3,9,
865,0,28,3,11,5,9,
866,0,31,3,11,6,11,
867,0,31,5,12,3,11,
868,0,31,6,13,2,10,
869,0,32,3,10,6,13,
870,0,31,4,12,4,11,
871,0,31,4,13,3,11,
872,0,32,4,11,5,12,
873,0,30,4,12,4,10,
874,0,34,4,11,5,14,
875,0,30,5,13,3,9,
876,0,34,3,12,5,14,
877,0,32,4,13,4,11,
878,0,29,4,12,3,10,
879,0,32,3,11,5,13,
880,0,31,4,12,5,10,
881,0,28,5,11,3,9,
882,0,30,2,9,6,13,
883,0,30,5,11,4,10,
884,0,33,5,12,5,11,
885,0,29,4,11,3,11,
886,0,33,4,13,5,11,
887,0,31,3,11,4,13,
888,0,29,4,10,4,11,
889,0,29,4,11,3,11,
890,0,29,4,10,4,11,
891,0,30,3,9,6,12,
892,0,33,5,15,3,10,
893,0,31,4,12,4,11,
894,0,31,3,11,5,12,
895,0,32,4,11,5,12,
896,0,31,4,11,4,12,
897,0,31,4,11,4,12,
898,0,31,5,11,4,11,
899,0,30,4,11,4,11,
900,0,29,4,10,4,11,
901,0,30,5,12,3,10,
902,0,29,3,11,5,10,
903,0,33,3,12,6,12,
904,0,30,4,12,4,10,
905,0,30,6,12,3,9,
906,0,29,4,9,5,11,
907,0,33,3,10,6,13,1
908,0,29,5,11,3,10,
909,0,30,3,11,5,11,
910,0,27,3,11,4,9,
911,0,29,4,11,3,11,
912,0,29,4,11,3,11,
913,0,31,5,12,3,11,
