src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,973167,29,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,831931.00,831931.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985400,29,0.33,32,ll_legit,0,24,68,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,856112.00,856112.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1009604,30,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1020897,30,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,145.00,145.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1045010,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,145.00,145.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1069240,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,926909.00,926909.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082215,32,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,950513.00,950513.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106416,33,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1117673,33,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,149.00,149.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1141845,34,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,997699.00,997699.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1154824,34,0.33,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,1021309.00,1021309.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179029,35,0.33,32,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,1044901.00,1044901.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203231,36,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,151.00,151.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1214471,36,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,150.00,150.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1238668,37,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,35817,1,153,1,0,1,1087447.00,1087447.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251644,37,0.04,3,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276786,38,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1303272,39,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1327884,40,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,53485,1,153,1,0,1,1119371.00,1119371.00,1124424.00,1124424.00,100.00,100.00,46.00,46.00,1,1348462,40,0.04,3,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3000,43681,1,1166,1,0,1,1089009.00,1089009.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1384772,41,0.28,28,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385719,41,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,146.00,146.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1409933,42,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,154.00,154.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1444434,43,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39879,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469521,44,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,55222,1,1166,1,0,1,1180122.00,1180122.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1481592,44,0.28,28,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482511,44,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,145.00,145.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1541246,46,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39879,3002,1,2120,0,0,0,166.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1579751,47,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,39879,1,879,1,0,1,1104664.00,1104664.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1578417,47,0.21,21,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,55222,3001,1,1941,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1600675,48,0.47,47,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,1128859.00,1128859.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1602629,48,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,53485,1,153,1,0,1,1099384.00,1099384.00,1124424.00,1124424.00,100.00,100.00,46.00,46.00,1,1638937,49,0.04,3,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1651954,50,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1125044.00,1125044.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1675247,50,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700370,51,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1151234.00,1151234.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1747870,52,0.33,32,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748972,52,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43681,3000,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773003,53,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1807580,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55222,3001,1,306,0,0,0,148.50,148.50,12142.50,12142.50,0.00,0.00,0.00,0.00,2,1845768,55,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,1159532.00,1159532.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1844690,55,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1179136.00,1179136.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1868898,56,0.33,32,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1880159,56,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,1904346,57,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,150.00,150.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,1928592,58,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,1221901.00,1221901.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1941522,58,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966592,59,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015022,61,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,35817,1,153,1,0,1,1271006.00,1271006.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2038347,61,0.04,3,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,155.00,155.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2073733,62,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1327906.00,1327906.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2110964,63,0.33,32,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123899,64,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53485,3004,1,141,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2123993,64,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,153.00,153.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2158503,65,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1341896.00,1341896.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2171477,65,0.33,32,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196569,66,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,174.00,174.00,147465.00,147465.00,0.00,0.00,1.00,1.00,1,2196663,66,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,153.00,153.00,147465.00,147465.00,0.00,0.00,0.00,0.00,1,2231106,67,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257887,68,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,1390384.00,1390384.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2268309,68,0.33,32,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3003,35817,1,153,1,0,1,1377678.00,1377678.00,1379586.00,1379586.00,100.00,100.00,58.00,58.00,1,2292418,69,0.04,3,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2327903,70,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,1415643.00,1415643.00,1379586.00,1379586.00,100.00,100.00,60.00,60.00,1,2340838,70,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,149.00,149.00,1427777.00,1427777.00,0.00,0.00,0.00,0.00,1,2341780,70,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,1455983.00,1455983.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2389241,72,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,164.00,164.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2400408,72,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2424620,73,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,1468189.00,1468189.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437612,73,0.33,32,ll_legit,0,15,46,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462680,74,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,154.00,154.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2497231,75,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2521417,76,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,1492284.00,1492284.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534369,76,0.33,32,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3003,35817,1,153,1,0,1,1464342.00,1464342.00,1379586.00,1379586.00,100.00,100.00,62.00,62.00,1,2558532,77,0.04,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,1427777.00,1427777.00,0.00,0.00,0.00,0.00,1,2559572,77,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,151.00,151.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2593917,78,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,1455887.00,1455887.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2606847,78,0.33,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1428877.00,1428877.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2630991,79,0.33,32,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,1453062.00,1453062.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2655203,80,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2666402,80,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680279,81,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,1426176.00,1426176.00,1124424.00,1124424.00,100.00,100.00,60.00,60.00,1,2703607,81,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2704544,81,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2752962,83,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,152.00,152.00,24285.00,24285.00,0.00,0.00,0.00,0.00,1,2787484,84,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,35817,1,153,1,0,1,1355211.00,1355211.00,1379586.00,1379586.00,100.00,100.00,57.00,57.00,1,2800410,84,0.04,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,1366660.00,1366660.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2836715,85,0.33,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2849669,86,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,55222,1,153,1,0,1,1262888.00,1262888.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2897229,87,0.04,3,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,39879,3002,1,306,0,0,0,151.50,151.50,60768.00,60768.00,0.00,0.00,0.00,0.00,2,2927864,88,0.07,7,ll_legit,0,2,42,0
