src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,192717.50,192717.50,11595.00,11595.00,86.00,86.00,15.50,15.50,2,224786,6,0.65,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,98.00,98.00,49470.00,49470.00,0.00,0.00,0.00,0.00,1,213442,6,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41917,3000,1,444,0,0,0,96.67,94.00,32980.00,49470.00,0.00,0.00,0.00,0.00,3,262227,7,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,204072.00,204072.00,11595.00,11595.00,90.00,90.00,16.50,16.50,2,261394,7,0.65,32,ll_legit,0,30,33,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,212433.00,212433.00,207324.00,207324.00,89.00,89.00,17.00,17.00,1,285801,8,0.33,16,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,101.00,101.00,217101.00,217101.00,0.00,0.00,0.00,0.00,1,286609,8,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41917,3000,1,459,0,0,0,96.00,95.00,217101.00,217101.00,0.00,0.00,0.00,0.00,3,326225,9,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,231587.00,231587.00,207324.00,207324.00,89.00,89.00,18.50,18.50,2,322416,9,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,102.50,102.50,217101.00,217101.00,0.00,0.00,0.00,0.00,2,353815,10,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,248026.50,248026.50,207324.00,207324.00,91.00,91.00,19.50,19.50,2,359028,10,0.65,32,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,94.00,94.00,217101.00,217101.00,0.00,0.00,0.00,0.00,1,372094,11,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41917,1,1503,2,0,2,274565.50,274565.50,207324.00,207324.00,100.00,100.00,22.00,22.00,2,395643,11,0.36,18,ll_legit,0,19,20,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,2,0,2,272716.00,272716.00,207324.00,207324.00,100.00,100.00,21.50,21.50,2,420011,12,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,81.00,81.00,217101.00,217101.00,0.00,0.00,0.00,0.00,1,420887,12,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,2,0,2,296732.00,296732.00,207324.00,207324.00,100.00,100.00,23.50,23.50,2,456629,13,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,84.00,84.00,217101.00,217101.00,0.00,0.00,0.00,0.00,1,445269,13,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,84.00,84.00,217101.00,217101.00,0.00,0.00,0.00,0.00,2,494052,14,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,2,0,2,309413.50,309413.50,207324.00,207324.00,100.00,100.00,24.50,24.50,2,493236,14,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,94.00,94.00,217101.00,217101.00,0.00,0.00,0.00,0.00,2,523503,15,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,1,0,1,327712.00,327712.00,207324.00,207324.00,100.00,100.00,26.00,26.00,1,517636,15,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,41917,3000,1,444,0,0,0,109.00,99.00,144734.00,217101.00,0.00,0.00,0.33,0.00,3,555121,16,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,41917,1,1488,2,0,2,321768.00,321768.00,103662.00,103662.00,100.00,100.00,25.50,25.50,2,554246,16,0.36,18,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,93.00,93.00,217101.00,217101.00,0.00,0.00,0.00,0.00,2,583043,17,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,2,0,2,321671.00,321671.00,207324.00,207324.00,100.00,100.00,25.50,25.50,2,590854,17,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,41917,1,1503,1,0,1,187471.50,187471.50,329434.00,329434.00,88.00,88.00,14.50,14.50,2,615236,18,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,96.00,96.00,329442.00,329442.00,0.00,0.00,0.00,0.00,1,616060,18,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,93.50,93.50,329442.00,329442.00,0.00,0.00,0.00,0.00,2,643818,19,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,175198.50,175198.50,329434.00,329434.00,80.50,80.50,13.50,13.50,2,651815,19,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,41917,1,4050,1,0,1,171814.00,169548.00,329434.00,329434.00,78.33,89.00,13.33,13.00,3,688426,20,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,86.00,86.00,329442.00,329442.00,0.00,0.00,0.00,0.00,2,689265,20,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41917,1,1488,1,0,1,161294.00,161294.00,164717.00,164717.00,70.50,70.50,12.50,12.50,2,725038,21,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41917,3000,1,291,0,0,0,118.50,118.50,164721.00,164721.00,0.00,0.00,0.50,0.50,2,713744,21,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,89.00,89.00,329442.00,329442.00,0.00,0.00,0.00,0.00,1,738111,22,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,1,0,1,146865.00,146865.00,329434.00,329434.00,100.00,100.00,12.00,12.00,1,749449,22,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,93.50,93.50,146493.00,146493.00,0.00,0.00,0.00,0.00,2,786922,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,125305.00,125305.00,158629.00,158629.00,71.50,71.50,9.50,9.50,2,786038,23,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41917,3000,1,444,0,0,0,105.33,97.00,97662.00,146493.00,0.00,0.00,0.33,0.00,3,823431,24,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41917,1,1488,0,0,0,110337.50,110337.50,79314.50,79314.50,29.50,29.50,8.50,8.50,2,822612,24,0.36,18,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,114681.00,114681.00,158629.00,158629.00,79.00,79.00,9.00,9.00,1,847021,25,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,93.00,93.00,146493.00,146493.00,0.00,0.00,0.00,0.00,1,847910,25,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,106075.50,106075.50,109764.00,109764.00,64.50,64.50,8.00,8.00,2,883584,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,96.00,96.00,109755.00,109755.00,0.00,0.00,0.00,0.00,1,872307,26,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41917,1,2838,0,0,0,102624.00,104096.00,73176.00,109764.00,60.00,61.00,7.67,8.00,3,920193,27,0.69,34,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,92.50,92.50,109755.00,109755.00,0.00,0.00,0.00,0.00,2,911920,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,91.00,91.00,109755.00,109755.00,0.00,0.00,0.00,0.00,2,948514,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,101958.00,101958.00,109764.00,109764.00,59.50,59.50,7.50,7.50,2,956803,28,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,94.00,94.00,97580.00,97580.00,0.00,0.00,0.00,0.00,1,969888,29,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,108103.00,108103.00,97576.00,97576.00,48.00,48.00,8.00,8.00,1,981207,29,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,88.00,88.00,97580.00,97580.00,0.00,0.00,0.00,0.00,2,1018690,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,109280.50,109280.50,97576.00,97576.00,86.50,86.50,8.50,8.50,2,1017809,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,65404.00,65404.00,61009.00,61009.00,99.00,99.00,4.50,4.50,2,1054419,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,96.00,96.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,1043042,31,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,65406.50,65406.50,61009.00,61009.00,51.00,51.00,4.50,4.50,2,1078826,32,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,104.00,104.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,1079711,32,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,65507.50,65507.50,73224.00,73224.00,6.50,6.50,4.50,4.50,2,1115433,33,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,94.00,94.00,61105.00,61105.00,0.00,0.00,0.00,0.00,1,1104138,33,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41917,1,4050,0,0,0,64630.00,63034.00,73224.00,73224.00,9.00,8.00,4.67,5.00,3,1152028,34,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,94.00,94.00,61105.00,61105.00,0.00,0.00,0.00,0.00,1,1140700,34,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77593.50,77593.50,73207.00,73207.00,19.50,19.50,5.50,5.50,2,1176428,35,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,91.00,91.00,61105.00,61105.00,0.00,0.00,0.00,0.00,1,1173852,35,0.04,1,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,124.00,124.00,85380.00,85380.00,0.00,0.00,0.00,0.00,2,1213933,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,54882.00,54882.00,73190.00,73190.00,29.00,29.00,4.00,4.00,2,1213037,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,53269.00,53269.00,61012.00,61012.00,29.00,29.00,3.50,3.50,2,1249649,37,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,97.00,97.00,48773.00,48773.00,0.00,0.00,0.00,0.00,1,1238300,37,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,104.00,104.00,48773.00,48773.00,0.00,0.00,0.00,0.00,1,1262770,38,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,65378.50,65378.50,61012.00,61012.00,30.00,30.00,4.50,4.50,2,1286252,38,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,65496.50,65496.50,61023.00,61023.00,32.50,32.50,4.50,4.50,2,1310660,39,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,92.00,92.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,1311530,39,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77586.50,77586.50,61023.00,61023.00,41.00,41.00,5.50,5.50,2,1347268,40,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,87.00,87.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,1335930,40,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,97.00,97.00,73231.00,73231.00,0.00,0.00,0.00,0.00,2,1384747,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77607.50,77607.50,73203.00,73203.00,56.50,56.50,5.50,5.50,2,1383846,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,71559.00,71559.00,85383.00,85383.00,68.00,68.00,5.00,5.00,1,1408236,42,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,92.00,92.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,1409063,42,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77619.50,77619.50,85383.00,85383.00,82.50,82.50,5.50,5.50,2,1444835,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,124.00,124.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,1433535,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,90.00,90.00,85367.50,85367.50,0.00,0.00,0.00,0.00,2,1482259,44,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,89765.00,89765.00,85406.00,85406.00,59.00,59.00,6.50,6.50,2,1481438,44,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,95.00,95.00,97502.00,97502.00,0.00,0.00,0.00,0.00,1,1502873,45,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,95974.00,95974.00,85406.00,85406.00,38.00,38.00,7.00,7.00,1,1505826,45,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,99.00,99.00,97502.00,97502.00,0.00,0.00,0.00,0.00,2,1543247,46,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,97230.50,97230.50,85406.00,85406.00,63.50,63.50,7.50,7.50,2,1542436,46,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41917,3000,1,459,0,0,0,99.33,97.00,98862.00,97502.00,0.00,0.00,0.00,0.00,3,1583835,47,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,100194.00,100194.00,97606.50,97606.50,99.00,99.00,7.50,7.50,2,1579047,47,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,97850.50,97850.50,109807.00,109807.00,47.00,47.00,7.50,7.50,2,1615581,48,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,100.00,100.00,101582.00,101582.00,0.00,0.00,0.00,0.00,1,1604308,48,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,99.00,99.00,101582.00,101582.00,0.00,0.00,0.00,0.00,2,1648821,49,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,95883.00,95883.00,109807.00,109807.00,82.00,82.00,7.00,7.00,1,1639967,49,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,106.50,106.50,101582.00,101582.00,0.00,0.00,0.00,0.00,2,1677489,50,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,112500.50,112500.50,109807.00,109807.00,68.00,68.00,9.00,9.00,2,1676576,50,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,112206.00,112206.00,121919.00,121919.00,84.00,84.00,8.50,8.50,2,1713186,51,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,93.00,93.00,118021.00,118021.00,0.00,0.00,0.00,0.00,1,1701849,51,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,114180.50,114180.50,121919.00,121919.00,65.50,65.50,8.50,8.50,2,1737592,52,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,101.00,101.00,118021.00,118021.00,0.00,0.00,0.00,0.00,1,1733857,52,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,96.50,96.50,118021.00,118021.00,0.00,0.00,0.00,0.00,2,1775029,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,110934.50,110934.50,121919.00,121919.00,79.50,79.50,8.50,8.50,2,1774196,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,114275.50,114275.50,115874.50,115874.50,34.50,34.50,8.50,8.50,2,1810807,54,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,95.00,95.00,118021.00,118021.00,0.00,0.00,0.00,0.00,1,1799473,54,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,95.50,95.50,121985.00,121985.00,0.00,0.00,0.00,0.00,2,1843825,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,94156.00,94156.00,109830.00,109830.00,86.50,86.50,7.00,7.00,2,1847418,55,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,98.00,98.00,121985.00,121985.00,0.00,0.00,0.00,0.00,1,1860466,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,71532.00,71532.00,109830.00,109830.00,90.00,90.00,5.00,5.00,1,1871794,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,95.00,95.00,103695.00,103695.00,0.00,0.00,0.00,0.00,2,1909229,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,1,0,1,77678.50,77678.50,85396.00,85396.00,54.00,54.00,5.50,5.50,2,1908403,57,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77621.00,77621.00,85396.00,85396.00,19.50,19.50,5.50,5.50,2,1945010,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,104.00,104.00,85405.00,85405.00,0.00,0.00,0.00,0.00,1,1933668,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,98.00,98.00,85405.00,85405.00,0.00,0.00,0.00,0.00,1,1958056,59,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,83760.00,83760.00,85396.00,85396.00,34.00,34.00,6.00,6.00,1,1969433,59,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,97.00,97.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,2006888,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,89858.50,89858.50,85435.00,85435.00,50.00,50.00,6.50,6.50,2,2006043,60,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,99.00,99.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,2035039,61,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77686.50,77686.50,73224.00,73224.00,76.00,76.00,5.50,5.50,2,2042651,61,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,53289.00,53289.00,61013.00,61013.00,76.00,76.00,3.50,3.50,2,2067054,62,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,98.50,98.50,63975.00,63975.00,0.00,0.00,0.00,0.00,2,2073793,62,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,68199.50,68199.50,61013.00,61013.00,81.50,81.50,5.00,5.00,2,2103624,63,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,97.00,97.00,63975.00,63975.00,0.00,0.00,0.00,0.00,1,2092325,63,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41917,1,4050,0,0,0,65883.33,65619.00,73172.00,73172.00,84.00,84.00,5.00,5.00,3,2140224,64,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,93.00,93.00,82451.00,82451.00,0.00,0.00,0.00,0.00,1,2128919,64,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,100.50,100.50,82451.00,82451.00,0.00,0.00,0.00,0.00,2,2177686,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77584.50,77584.50,73172.00,73172.00,91.00,91.00,5.50,5.50,2,2176836,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,1,0,1,71509.00,71509.00,85446.00,85446.00,100.00,100.00,5.00,5.00,1,2201237,66,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,96.00,96.00,73152.00,73152.00,0.00,0.00,0.00,0.00,1,2202074,66,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77605.50,77605.50,85446.00,85446.00,16.00,16.00,5.50,5.50,2,2237840,67,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41917,3000,1,153,0,0,0,93.00,93.00,73152.00,73152.00,0.00,0.00,0.00,0.00,1,2226474,67,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,95.50,95.50,73152.00,73152.00,0.00,0.00,0.00,0.00,2,2275295,68,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,89889.50,89889.50,85446.00,85446.00,46.00,46.00,6.50,6.50,2,2274455,68,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,96.50,96.50,88424.00,88424.00,0.00,0.00,0.00,0.00,2,2303816,69,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41917,1,1350,0,0,0,95931.00,95931.00,85388.00,85388.00,72.00,72.00,7.00,7.00,1,2298857,69,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,97.50,97.50,88424.00,88424.00,0.00,0.00,0.00,0.00,2,2333881,70,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41917,1,2700,0,0,0,77589.00,77589.00,85388.00,85388.00,91.00,91.00,5.50,5.50,2,2335421,70,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41917,3000,1,306,0,0,0,95.50,95.50,57992.00,57992.00,0.00,0.00,0.00,0.00,2,2372891,71,0.07,3,ll_legit,0,2,12,0
