window-id,queue-size-CL,queue-size-LL,10.0.0.13:41917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41917,10.0.0.13:47134 -> 10.0.1.13:1000
547,0,10,1,9,
548,0,12,2,10,
549,0,10,1,9,
550,0,12,2,10,
551,0,11,2,9,
552,0,13,2,11,
553,0,11,1,10,
554,0,12,2,10,
555,0,11,2,9,
556,0,10,1,9,
557,0,9,1,8,
558,0,10,2,8,
559,0,10,1,9,
560,0,12,2,10,
561,0,10,1,9,
562,0,14,3,11,
563,0,12,2,10,
564,0,10,1,9,
565,0,15,3,12,
566,0,13,2,11,
567,0,10,2,8,
568,0,9,1,8,
569,0,9,1,8,
570,0,13,3,10,
571,0,10,1,9,
572,0,10,1,9,
573,0,13,2,11,
574,0,11,1,10,
575,0,12,2,10,
576,0,11,2,9,
577,0,8,1,7,
578,0,10,2,8,
579,0,10,2,8,
580,0,10,2,8,
581,0,11,2,9,
582,0,10,1,9,
583,0,13,2,11,
584,0,11,1,10,
585,0,10,1,9,
586,0,13,2,11,
587,0,11,1,10,
588,0,10,1,9,
589,0,13,2,11,
590,0,11,1,10,
591,0,8,1,7,
592,0,11,3,8,
593,0,11,2,9,
594,0,11,2,9,
595,0,10,1,9,
596,0,11,2,9,
597,0,12,2,10,
598,0,10,1,9,
599,0,11,2,9,
600,0,9,2,7,
601,0,9,2,7,
602,0,9,1,8,
603,0,11,2,9,
604,0,11,2,9,
605,0,9,1,8,
606,0,13,3,10,
607,0,12,2,10,
608,0,9,1,8,
609,0,11,2,9,
610,0,10,2,8,
611,0,11,2,9,
612,0,12,2,10,
613,0,10,1,9,
614,0,10,1,9,
615,0,11,2,9,
616,0,9,2,7,
617,0,12,3,9,
618,0,9,1,8,
619,0,10,1,9,
620,0,12,2,10,
621,0,10,1,9,
622,0,12,2,10,
623,0,12,2,10,
624,0,10,2,8,
625,0,9,1,8,
626,0,11,2,9,
627,0,12,2,10,
628,0,10,1,9,
629,0,9,1,8,
630,0,12,2,10,
631,0,12,2,10,
632,0,10,1,9,
633,0,9,2,7,
634,0,9,1,8,
635,0,11,2,9,
636,0,10,1,9,
637,0,12,2,10,
638,0,13,2,11,
639,0,11,1,10,
640,0,12,2,10,
641,0,11,1,10,
642,0,14,3,11,
643,0,12,1,11,
644,0,11,1,10,
645,0,13,2,11,
646,0,11,1,10,
647,0,11,2,9,
648,0,9,1,8,
649,0,8,1,7,
650,0,12,2,10,
651,0,10,1,9,
652,0,9,1,8,
653,0,14,3,11,
654,0,11,1,10,
655,0,13,2,11,
656,0,9,1,8,
657,0,10,3,7,
658,0,11,3,8,
659,0,8,1,7,
660,0,11,2,9,
661,0,12,2,10,
662,0,8,1,7,
663,0,7,1,6,
664,0,11,2,9,
665,0,9,1,8,
666,0,10,2,8,
667,0,10,1,9,
668,0,10,1,9,
669,0,12,2,10,
670,0,11,2,9,
671,0,13,2,11,
672,0,11,1,10,
673,0,12,2,10,
674,0,10,1,9,
675,0,13,2,11,
676,0,11,2,9,
677,0,9,1,8,
678,0,8,1,7,
679,0,12,2,10,
680,0,10,1,9,
681,0,9,1,8,
682,0,10,2,8,
683,0,9,2,7,
684,0,10,2,8,
685,0,12,2,10,
686,0,10,1,9,
687,0,10,2,8,
688,0,13,2,11,
689,0,11,1,10,
690,0,10,1,9,
691,0,13,2,11,
692,0,11,1,10,
693,0,10,2,8,
694,0,10,1,9,
695,0,10,1,9,
696,0,9,1,8,
697,0,12,2,10,
698,0,10,1,9,
699,0,11,3,8,
700,0,12,2,10,
701,0,13,2,11,
702,0,12,2,10,
703,0,11,1,10,
704,0,10,2,8,
705,0,9,1,8,
706,0,8,1,7,
707,0,11,2,9,
708,0,10,1,9,
709,0,13,2,11,
710,0,11,1,10,
711,0,11,1,10,
712,0,13,2,11,
713,0,11,1,10,
714,0,12,2,10,
715,0,14,2,12,
716,0,10,1,9,
717,0,8,1,7,
718,0,10,2,8,
719,0,11,2,9,
720,0,10,1,9,
721,0,11,2,9,
722,0,10,1,9,
723,0,12,2,10,
724,0,10,1,9,
725,0,12,2,10,
726,0,12,1,11,
727,0,12,2,10,
728,0,9,1,8,
729,0,9,1,8,
730,0,10,2,8,
731,0,11,2,9,
732,0,9,1,8,
733,0,12,2,10,
734,0,13,2,11,
735,0,11,1,10,
736,0,13,2,11,
737,0,11,1,10,
738,0,12,2,10,
739,0,8,1,7,
740,0,9,2,7,
741,0,10,2,8,
742,0,10,1,9,
743,0,12,2,10,
744,0,9,1,8,
745,0,12,2,10,
746,0,12,2,10,
747,0,13,2,11,
748,0,11,1,10,
749,0,13,2,11,
750,0,12,2,10,
751,0,10,2,8,
752,0,8,1,7,
753,0,10,2,8,
754,0,12,2,10,
755,0,9,1,8,
756,0,12,2,10,
757,0,11,1,10,
758,0,11,2,9,
759,0,11,1,10,
760,0,12,1,11,
761,0,14,3,11,
762,0,10,1,9,
763,0,11,2,9,
764,0,10,2,8,
765,0,11,2,9,
766,0,10,1,9,
767,0,10,1,9,
768,0,13,2,11,
769,0,11,1,10,
770,0,10,1,9,
771,0,13,2,11,
772,0,11,1,10,
773,0,11,1,10,
774,0,11,2,9,
775,0,11,2,9,
776,0,8,1,7,
777,0,12,2,10,
778,0,10,1,9,
779,0,11,2,9,
780,0,12,2,10,
781,0,11,1,10,
782,0,14,3,11,
783,0,11,1,10,
784,0,11,1,10,
785,0,13,2,11,
786,0,10,1,9,
787,0,8,1,7,
788,0,11,2,9,
789,0,10,1,9,
790,0,11,2,9,
791,0,11,2,9,
792,0,13,2,11,
793,0,12,2,10,
794,0,14,3,11,
795,0,11,2,9,
796,0,8,1,7,
797,0,10,3,7,
798,0,9,1,8,
799,0,11,2,9,
800,0,12,3,9,
801,0,11,1,10,
802,0,13,2,11,
803,0,11,1,10,
804,0,9,2,7,
805,0,11,2,9,
806,0,9,1,8,
807,0,10,3,7,
808,0,12,2,10,
809,0,10,1,9,
810,0,10,2,8,
811,0,12,2,10,
812,0,13,2,11,
813,0,11,1,10,
814,0,11,1,10,
815,0,13,2,11,
816,0,12,1,11,
817,0,11,1,10,
818,0,15,2,13,
819,0,11,1,10,
820,0,10,2,8,
821,0,11,2,9,
822,0,10,1,9,
823,0,11,2,9,
824,0,10,1,9,
825,0,14,3,11,
826,0,12,2,10,
827,0,12,2,10,
828,0,13,2,11,
829,0,10,1,9,
830,0,11,2,9,
831,0,9,1,8,
832,0,9,1,8,
833,0,12,2,10,
834,0,10,1,9,
835,0,12,3,9,
836,0,12,2,10,
837,0,11,1,10,
838,0,13,2,11,
839,0,11,1,10,
840,0,14,2,12,
841,0,13,2,11,
842,0,11,2,9,
843,0,11,2,9,
844,0,11,1,10,
845,0,12,2,10,
846,0,12,2,10,
847,0,10,1,9,
848,0,10,1,9,
849,0,13,2,11,
850,0,11,1,10,
851,0,10,2,8,
852,0,12,2,10,
853,0,10,1,9,
854,0,9,1,8,
855,0,11,2,9,
856,0,10,2,8,
857,0,12,2,10,
858,0,11,1,10,
859,0,12,2,10,
860,0,10,1,9,
861,0,13,2,11,
862,0,11,1,10,
863,0,10,1,9,
864,0,13,2,11,
865,0,13,2,11,
866,0,11,2,9,
867,0,10,1,9,
868,0,13,2,11,
869,0,11,1,10,
870,0,10,1,9,
871,0,10,2,8,
872,0,10,2,8,
873,0,8,1,7,
874,0,8,2,6,
875,0,9,1,8,
876,0,10,1,9,
877,0,12,2,10,
878,0,10,1,9,
879,0,11,1,10,
880,0,13,2,11,
881,0,12,1,11,
882,0,12,2,10,
883,0,12,2,10,
884,0,9,1,8,
885,0,8,1,7,
886,0,11,2,9,
887,0,12,3,9,
888,0,12,3,9,
889,0,12,2,10,
890,0,13,3,10,
891,0,12,2,10,
892,0,12,2,10,
893,0,10,2,8,
894,0,11,2,9,
895,0,10,2,8,
896,0,12,3,9,
897,0,11,2,9,
898,0,12,3,9,
899,0,10,2,8,
900,0,13,3,10,
901,0,12,2,10,
902,0,13,3,10,
903,0,13,2,11,
904,0,15,4,11,
905,0,11,2,9,
906,0,12,3,9,
907,0,12,3,9,
908,0,11,2,9,
909,0,10,2,8,
910,0,13,3,10,
911,0,12,2,9,1
912,0,12,2,10,
913,0,13,2,11,
914,0,11,2,9,
915,0,8,1,7,
916,0,9,2,7,
917,0,11,2,9,
918,0,11,1,9,1
919,0,11,2,9,
920,0,12,2,10,
921,0,13,2,11,
922,0,11,1,10,
923,0,10,1,9,
924,0,13,2,11,
925,0,11,1,10,
926,0,15,3,11,1
927,0,14,2,12,
928,0,13,1,12,
929,0,12,1,11,
930,0,11,2,9,
931,0,9,1,8,
932,0,12,3,9,
933,0,9,1,8,
934,0,11,2,9,
935,0,13,2,11,
936,0,11,1,10,
937,0,11,1,10,
938,0,13,2,11,
939,0,9,1,8,
940,0,10,2,8,
941,0,11,2,8,1
942,0,11,2,9,
943,0,9,1,8,
944,0,11,2,9,
945,0,13,2,11,
946,0,11,1,10,
947,0,12,2,10,
948,0,13,2,11,
949,0,11,1,10,
950,0,12,2,10,
951,0,11,2,9,
952,0,9,1,8,
953,0,8,1,7,
954,0,12,2,10,
955,0,10,1,9,
956,0,13,3,9,1
957,0,13,2,11,
958,0,12,2,10,
959,0,11,1,10,
960,0,11,1,10,
961,0,14,2,12,
962,0,14,2,12,
963,0,10,1,9,
964,0,11,2,9,
965,0,8,1,7,
966,0,11,2,9,
967,0,10,1,9,
968,0,9,1,8,
969,0,12,2,10,
970,0,11,1,10,
971,0,12,2,10,
972,0,10,1,9,
973,0,13,2,11,
974,0,12,2,10,
975,0,9,1,8,
976,0,9,1,8,
977,0,12,2,10,
978,0,11,2,9,
979,0,10,2,8,
980,0,11,2,9,
981,0,13,2,11,
982,0,11,1,10,
983,0,10,1,9,
984,0,12,2,10,
985,0,12,1,11,
986,0,14,3,11,
987,0,11,2,8,1
988,0,11,2,9,
989,0,9,1,8,
990,0,10,2,8,
991,0,10,1,9,
992,0,11,2,9,
993,0,12,2,10,
994,0,11,2,9,
995,0,13,2,11,
996,0,10,2,8,
997,0,9,1,8,
998,0,9,1,8,
999,0,12,2,10,
1000,0,10,1,9,
1001,0,9,1,8,
1002,0,10,2,8,
1003,0,9,2,7,
1004,0,8,1,7,
1005,0,11,2,9,
1006,0,10,1,9,
1007,0,9,1,8,
1008,0,14,3,11,
1009,0,11,1,10,
1010,0,12,3,9,
1011,0,12,2,10,
1012,0,13,2,11,
1013,0,13,2,11,
1014,0,12,1,11,
1015,0,12,1,11,
1016,0,12,2,10,
1017,0,11,2,8,1
1018,0,10,2,8,
1019,0,10,1,9,
1020,0,10,2,8,
1021,0,11,2,9,
1022,0,10,1,9,
1023,0,13,2,11,
1024,0,12,2,10,
1025,0,11,2,9,
1026,0,8,1,7,
1027,0,8,1,7,
1028,0,10,2,8,
1029,0,10,1,9,
1030,0,12,2,10,
1031,0,11,1,10,
1032,0,11,1,10,
1033,0,10,2,8,
1034,0,9,2,7,
1035,0,9,1,8,
1036,0,12,2,10,
1037,0,10,1,9,
1038,0,9,1,8,
1039,0,14,3,11,
1040,0,13,2,11,
1041,0,9,1,8,
1042,0,8,1,7,
1043,0,11,2,9,
1044,0,9,1,8,
1045,0,9,1,8,
1046,0,12,2,10,
1047,0,13,2,11,
1048,0,12,1,10,1
1049,0,11,1,10,
1050,0,13,2,11,
1051,0,10,1,9,
1052,0,14,2,12,
1053,0,12,1,11,
1054,0,13,2,11,
1055,0,13,2,11,
1056,0,10,1,9,
1057,0,11,2,9,
1058,0,11,2,9,
1059,0,10,1,9,
1060,0,12,2,10,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,13,2,11,
1064,0,13,2,11,
1065,0,11,1,10,
1066,0,11,1,10,
1067,0,13,2,11,
1068,0,11,1,10,
1069,0,12,2,10,
1070,0,10,2,8,
1071,0,9,2,7,
1072,0,10,1,9,
1073,0,12,2,10,
1074,0,11,2,9,
1075,0,12,2,10,
1076,0,11,1,10,
1077,0,13,3,10,
1078,0,11,1,9,1
1079,0,12,2,10,
1080,0,12,1,11,
1081,0,14,2,12,
1082,0,10,1,9,
1083,0,9,1,8,
1084,0,10,2,8,
1085,0,12,3,9,
1086,0,10,1,9,
1087,0,14,4,10,
1088,0,10,1,9,
1089,0,10,1,9,
1090,0,13,2,11,
1091,0,11,1,10,
1092,0,8,1,7,
1093,0,11,2,9,
1094,0,10,2,8,
1095,0,8,1,7,
1096,0,11,2,9,
1097,0,10,1,9,
1098,0,11,2,9,
1099,0,11,1,10,
1100,0,14,3,11,
1101,0,11,1,10,
1102,0,11,1,10,
1103,0,11,2,9,
1104,0,11,2,9,
1105,0,9,1,8,
1106,0,8,1,7,
1107,0,13,3,10,
1108,0,11,1,9,1
1109,0,11,2,9,
1110,0,12,2,10,
1111,0,13,2,11,
1112,0,11,1,10,
1113,0,11,1,10,
1114,0,13,2,11,
1115,0,13,2,11,
1116,0,10,2,8,
1117,0,9,1,8,
1118,0,12,2,10,
1119,0,9,1,8,
1120,0,10,1,9,
1121,0,12,2,10,
1122,0,11,1,10,
1123,0,12,2,10,
1124,0,13,2,11,
1125,0,13,2,11,
1126,0,11,1,10,
1127,0,11,1,10,
1128,0,12,2,10,
1129,0,9,1,8,
1130,0,10,2,8,
1131,0,11,2,9,
1132,0,10,2,8,
1133,0,10,1,9,
1134,0,10,1,9,
1135,0,13,2,11,
1136,0,10,1,9,
1137,0,11,2,9,
1138,0,9,2,7,
1139,0,10,2,7,1
1140,0,10,2,8,
1141,0,9,1,8,
1142,0,11,2,9,
1143,0,11,2,9,
1144,0,10,1,9,
1145,0,12,2,10,
1146,0,13,3,10,
1147,0,13,2,11,
1148,0,12,1,11,
1149,0,11,2,9,
1150,0,11,1,10,
1151,0,11,1,10,
1152,0,11,2,9,
1153,0,8,1,7,
1154,0,12,3,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,9,1,8,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,10,1,9,
1161,0,13,4,9,
1162,0,11,2,9,
1163,0,9,1,8,
1164,0,9,1,8,
1165,0,12,2,10,
1166,0,10,1,9,
1167,0,7,1,6,
1168,0,9,2,7,
1169,0,12,2,9,1
1170,0,9,1,8,
1171,0,10,1,9,
1172,0,12,2,10,
1173,0,11,1,10,
1174,0,10,1,9,
1175,0,13,2,11,
1176,0,13,2,11,
1177,0,13,2,11,
1178,0,12,2,10,
1179,0,10,1,9,
1180,0,11,2,9,
1181,0,10,1,9,
1182,0,12,2,10,
1183,0,10,1,9,
1184,0,9,1,8,
1185,0,12,2,10,
1186,0,12,2,10,
1187,0,10,1,9,
1188,0,10,2,8,
1189,0,9,1,8,
1190,0,8,1,7,
1191,0,11,2,9,
1192,0,12,2,10,
1193,0,8,1,7,
1194,0,9,2,7,
1195,0,10,2,8,
1196,0,11,3,8,
1197,0,8,1,7,
1198,0,13,3,10,
1199,0,13,2,11,
1200,0,13,2,10,1
1201,0,12,2,10,
1202,0,11,1,10,
1203,0,13,2,11,
1204,0,9,1,8,
1205,0,9,1,8,
1206,0,11,3,8,
1207,0,9,2,7,
1208,0,9,1,8,
1209,0,11,2,9,
1210,0,12,3,9,
1211,0,10,1,9,
1212,0,12,2,10,
1213,0,12,2,10,
1214,0,14,3,11,
1215,0,14,2,12,
1216,0,12,2,10,
1217,0,9,1,8,
1218,0,8,1,7,
1219,0,12,2,10,
1220,0,10,1,9,
1221,0,11,2,9,
1222,0,12,2,10,
1223,0,13,2,11,
1224,0,11,1,10,
1225,0,10,1,9,
1226,0,13,2,11,
1227,0,12,1,11,
1228,0,11,2,9,
1229,0,10,1,9,
1230,0,12,3,8,1
1231,0,8,1,7,
1232,0,11,2,9,
