src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,73698.00,73698.00,0.00,0.00,0.00,0.00,1,442023,13,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36501,1,153,1,0,1,385072.00,385072.00,0.00,0.00,100.00,100.00,15.00,15.00,1,489561,14,0.04,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,155.00,155.00,73698.00,73698.00,0.00,0.00,0.00,0.00,1,490469,14,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514835,15,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34318,3000,1,306,0,0,0,152.50,152.50,410146.00,410146.00,0.00,0.00,0.00,0.00,2,587326,17,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,432899.00,432899.00,0.00,0.00,100.00,100.00,17.00,17.00,1,586384,17,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,623305,18,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,169.00,169.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,646098,19,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,504670.00,504670.00,0.00,0.00,100.00,100.00,20.00,20.00,1,658999,19,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,684164,20,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,732531,22,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,599063.00,599063.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755820,22,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,34318,3000,1,1651,0,0,0,157.00,157.00,410146.00,410146.00,0.00,0.00,0.00,0.00,2,784543,23,0.40,40,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,646292.00,646292.00,0.00,0.00,100.00,100.00,26.00,26.00,1,804233,24,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,829302,25,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,693435.00,693435.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852626,25,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,717062.00,717062.00,0.00,0.00,100.00,100.00,29.00,29.00,1,876831,26,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,888104,26,0.04,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36501,1,1344,1,0,1,711321.00,711321.00,714014.00,714014.00,100.00,100.00,29.00,29.00,1,937346,28,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,938189,28,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,172.00,172.00,712994.00,712994.00,0.00,0.00,1.00,1.00,1,938278,28,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,156.00,156.00,712994.00,712994.00,0.00,0.00,0.00,0.00,1,973319,29,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,759572.00,759572.00,714014.00,714014.00,100.00,100.00,31.00,31.00,1,985756,29,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,774723.00,774723.00,714014.00,714014.00,100.00,100.00,32.00,32.00,1,1009963,30,0.33,32,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,712994.00,712994.00,0.00,0.00,0.00,0.00,1,1035030,31,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,36501,1,153,1,0,1,760862.00,760862.00,714014.00,714014.00,100.00,100.00,31.00,31.00,1,1082558,32,0.04,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,155.00,155.00,410146.00,410146.00,0.00,0.00,0.00,0.00,1,1083404,32,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36501,3001,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107540,33,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1156078,35,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,446061.00,446061.00,592992.00,592992.00,88.00,88.00,18.00,18.00,1,1179379,35,0.33,32,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1204514,36,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34318,1,153,0,0,0,462469.00,462469.00,592992.00,592992.00,78.00,78.00,19.00,19.00,1,1251997,37,0.04,3,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,156.00,156.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1252930,37,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,428462.00,428462.00,592992.00,592992.00,97.00,97.00,18.00,18.00,1,1300414,39,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1311660,39,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1343295,40,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,409916.00,409916.00,411482.00,411482.00,100.00,100.00,16.00,16.00,1,1348827,40,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,411434.00,411434.00,0.00,0.00,0.00,0.00,1,1349693,40,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,159.00,159.00,411434.00,411434.00,0.00,0.00,0.00,0.00,1,1383324,41,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1422412,43,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,409904.00,409904.00,411482.00,411482.00,100.00,100.00,16.00,16.00,1,1445644,43,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,411434.00,411434.00,0.00,0.00,0.00,0.00,1,1470767,44,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,592740.00,592740.00,0.00,0.00,0.00,0.00,1,1505843,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36501,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519120,46,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34318,1,153,1,0,1,337193.00,337193.00,387299.00,387299.00,100.00,100.00,13.00,13.00,1,1542465,46,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,411542.00,411542.00,0.00,0.00,0.00,0.00,1,1567615,47,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,411542.00,411542.00,0.00,0.00,0.00,0.00,1,1602178,48,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,302507.00,302507.00,387299.00,387299.00,100.00,100.00,12.00,12.00,1,1615079,48,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,411542.00,411542.00,0.00,0.00,0.00,0.00,1,1640159,49,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,154.00,154.00,331563.00,331563.00,0.00,0.00,0.00,0.00,1,1681256,50,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,152.00,152.00,331563.00,331563.00,0.00,0.00,0.00,0.00,1,1692028,51,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,0,0,0,327862.00,327862.00,314664.00,314664.00,66.00,66.00,13.00,13.00,1,1711893,51,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,312877.00,312877.00,387299.00,387299.00,100.00,100.00,12.00,12.00,1,1736106,52,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,411542.00,411542.00,0.00,0.00,0.00,0.00,1,1761251,53,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,331563.00,331563.00,0.00,0.00,0.00,0.00,1,1793299,54,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,337231.00,337231.00,314664.00,314664.00,100.00,100.00,13.00,13.00,1,1808718,54,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,152.00,152.00,331563.00,331563.00,0.00,0.00,0.00,0.00,1,1833808,55,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,411542.00,411542.00,0.00,0.00,0.00,0.00,1,1844296,55,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36501,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857940,56,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,324962.00,324962.00,0.00,0.00,0.00,0.00,1,1892583,57,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,302571.00,302571.00,338896.00,338896.00,62.00,62.00,12.00,12.00,1,1905555,57,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,288811.00,288811.00,338896.00,338896.00,93.00,93.00,11.00,11.00,1,1929761,58,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,324962.00,324962.00,0.00,0.00,0.00,0.00,1,1943298,58,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,151.00,151.00,324962.00,324962.00,0.00,0.00,0.00,0.00,1,1965272,59,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,0,0,0,296222.00,296222.00,314677.00,314677.00,60.00,60.00,12.00,12.00,1,1978171,59,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,154.00,154.00,322017.00,322017.00,0.00,0.00,0.00,0.00,1,2003273,60,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,322017.00,322017.00,0.00,0.00,0.00,0.00,1,2051689,62,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,312942.00,312942.00,338896.00,338896.00,100.00,100.00,12.00,12.00,1,2074997,62,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,337120.00,337120.00,338896.00,338896.00,41.00,41.00,13.00,13.00,1,2099202,63,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,324962.00,324962.00,0.00,0.00,0.00,0.00,1,2124333,64,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36501,1,153,0,0,0,337232.00,337232.00,314677.00,314677.00,69.00,69.00,13.00,13.00,1,2171819,65,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,154.00,154.00,322017.00,322017.00,0.00,0.00,0.00,0.00,1,2172718,65,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221069,67,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,215.00,215.00,324962.00,324962.00,0.00,0.00,1.00,1.00,1,2221159,67,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,264626.00,264626.00,290463.00,290463.00,100.00,100.00,10.00,10.00,1,2268632,68,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,376916.00,376916.00,0.00,0.00,0.00,0.00,1,2269501,68,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,152.00,152.00,290503.00,290503.00,0.00,0.00,0.00,0.00,1,2293763,69,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,288655.00,288655.00,290463.00,290463.00,100.00,100.00,11.00,11.00,1,2341247,70,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,290503.00,290503.00,0.00,0.00,0.00,0.00,1,2342208,70,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,376916.00,376916.00,0.00,0.00,0.00,0.00,1,2390534,72,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,312899.00,312899.00,363058.00,363058.00,100.00,100.00,12.00,12.00,1,2438067,73,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,376916.00,376916.00,0.00,0.00,0.00,0.00,1,2438990,73,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,290503.00,290503.00,0.00,0.00,0.00,0.00,1,2473297,74,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487235,75,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,264511.00,264511.00,290379.00,290379.00,36.00,36.00,10.00,10.00,1,2534806,76,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,2535735,76,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,151.00,151.00,290441.00,290441.00,0.00,0.00,0.00,0.00,1,2584208,78,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,0,0,0,288719.00,288719.00,290376.00,290376.00,50.00,50.00,11.00,11.00,1,2631635,79,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,151.00,151.00,290441.00,290441.00,0.00,0.00,0.00,0.00,1,2632551,79,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34318,1,2700,1,0,1,276585.00,276585.00,290379.00,290379.00,66.00,66.00,10.50,10.50,2,2704256,81,0.65,65,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,2705176,81,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,2753537,83,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,36501,1,1488,1,0,1,308018.50,308018.50,145188.00,145188.00,80.00,80.00,12.00,12.00,2,2801080,84,0.36,36,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36501,3001,1,291,0,0,0,153.00,153.00,145220.50,145220.50,0.00,0.00,0.00,0.00,2,2801873,84,0.07,7,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,312859.00,312859.00,290486.00,290486.00,100.00,100.00,12.00,12.00,1,2849494,86,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,156.00,156.00,307909.00,307909.00,0.00,0.00,0.00,0.00,1,2863339,86,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,0,0,0,264685.00,264685.00,338921.00,338921.00,92.00,92.00,10.00,10.00,1,2897911,87,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,307909.00,307909.00,0.00,0.00,0.00,0.00,1,2898789,87,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,152.00,152.00,338845.00,338845.00,0.00,0.00,0.00,0.00,1,2923066,88,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,307909.00,307909.00,0.00,0.00,0.00,0.00,1,2957610,89,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,307909.00,307909.00,0.00,0.00,0.00,0.00,1,2971488,90,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,0,0,0,221434.00,221434.00,338921.00,338921.00,94.00,94.00,9.00,9.00,1,2994746,90,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,245615.00,245615.00,338921.00,338921.00,100.00,100.00,10.00,10.00,1,3018953,91,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,152.00,152.00,338845.00,338845.00,0.00,0.00,0.00,0.00,1,3023283,91,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36501,1,138,0,0,0,264869.00,264869.00,0.00,0.00,67.00,67.00,10.00,10.00,1,3067365,92,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36501,3001,1,291,0,0,0,180.00,180.00,169422.50,169422.50,0.00,0.00,0.50,0.50,2,3068341,92,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,150.00,150.00,248875.00,248875.00,0.00,0.00,0.00,0.00,1,3092529,93,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,248875.00,248875.00,0.00,0.00,0.00,0.00,1,3140922,95,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,264608.00,264608.00,266278.00,266278.00,72.00,72.00,10.00,10.00,1,3164201,95,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,248875.00,248875.00,0.00,0.00,0.00,0.00,1,3189264,96,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,3213525,97,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34318,1,153,0,0,0,288761.00,288761.00,266278.00,266278.00,88.00,88.00,11.00,11.00,1,3261027,98,0.04,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,153.00,153.00,248875.00,248875.00,0.00,0.00,0.00,0.00,1,3261943,98,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,160.00,160.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,3310367,100,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36501,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3334459,101,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36501,1,1350,1,0,1,288836.00,288836.00,290473.00,290473.00,100.00,100.00,11.00,11.00,1,3357850,101,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36501,3001,1,153,0,0,0,153.00,153.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,3382930,102,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,1,0,1,288761.00,288761.00,314693.00,314693.00,100.00,100.00,11.00,11.00,1,3430467,103,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,154.00,154.00,338866.00,338866.00,0.00,0.00,0.00,0.00,1,3431395,103,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,337014.00,337014.00,314693.00,314693.00,80.00,80.00,13.00,13.00,1,3478880,105,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,159.00,159.00,338866.00,338866.00,0.00,0.00,0.00,0.00,1,3490124,105,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34318,1,1350,0,0,0,264551.00,264551.00,314693.00,314693.00,41.00,41.00,10.00,10.00,1,3527297,106,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34318,3000,1,153,0,0,0,152.00,152.00,338866.00,338866.00,0.00,0.00,0.00,0.00,1,3528243,106,0.04,3,ll_legit,0,1,14,0
