src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55461,3000,1,153,0,0,0,118.00,118.00,64750.00,64750.00,0.00,0.00,0.00,0.00,1,1366728,41,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,64750.00,64750.00,0.00,0.00,0.00,0.00,2,1415543,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77666.50,77666.50,73202.00,73202.00,78.00,78.00,5.50,5.50,2,1414685,42,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,70035.00,70035.00,0.00,0.00,0.00,0.00,2,1442041,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,77660.50,77660.50,73181.00,73181.00,93.50,93.50,5.50,5.50,2,1451279,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,77689.00,77689.00,73181.00,73181.00,54.00,54.00,5.50,5.50,2,1475683,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,75320.00,75320.00,0.00,0.00,0.00,0.00,2,1478651,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.67,118.00,75320.00,75320.00,0.00,0.00,0.00,0.00,3,1515355,45,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,89758.50,89758.50,73181.00,73181.00,24.00,24.00,6.50,6.50,2,1512299,45,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.00,116.00,86620.00,86620.00,0.00,0.00,0.00,0.00,2,1539963,46,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93895.00,93895.00,97642.00,97642.00,58.00,58.00,7.00,7.00,2,1548908,46,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,75531.00,75531.00,97642.00,97642.00,75.00,75.00,5.50,5.50,2,1573313,47,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,97920.00,97920.00,0.00,0.00,0.00,0.00,2,1576296,47,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.33,117.00,89602.00,97920.00,0.00,0.00,0.00,0.00,3,1612935,48,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69298.50,69298.50,85429.00,85429.00,78.00,78.00,5.00,5.00,2,1609924,48,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.33,117.00,72966.00,72966.00,0.00,0.00,0.00,0.00,3,1649473,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69438.50,69438.50,73216.00,73216.00,84.00,84.00,5.00,5.00,2,1646486,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,72966.00,72966.00,0.00,0.00,0.00,0.00,2,1673805,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,69444.00,69444.00,73216.00,73216.00,89.00,89.00,5.00,5.00,1,1670839,50,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,118.33,118.00,81222.67,85351.00,0.00,0.00,0.00,0.00,3,1710420,51,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,81509.00,81509.00,85322.00,85322.00,54.50,54.50,6.00,6.00,2,1707446,51,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,116.33,116.00,85351.00,85351.00,0.00,0.00,0.00,0.00,3,1747035,52,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81632.50,81632.50,85322.00,85322.00,26.00,26.00,6.00,6.00,2,1744059,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,85351.00,85351.00,0.00,0.00,0.00,0.00,2,1771457,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93836.50,93836.50,85322.00,85322.00,53.00,53.00,7.00,7.00,2,1780668,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93856.50,93856.50,97617.00,97617.00,75.50,75.50,7.00,7.00,2,1805075,54,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,97539.00,97539.00,0.00,0.00,0.00,0.00,2,1808037,54,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,121.00,117.00,97539.00,97539.00,0.00,0.00,0.00,0.00,3,1844664,55,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,93805.50,93805.50,97617.00,97617.00,58.00,58.00,7.00,7.00,2,1841682,55,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,85388.00,85388.00,0.00,0.00,0.00,0.00,2,1869064,56,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,57203.50,57203.50,73220.00,73220.00,27.00,27.00,4.00,4.00,2,1878291,56,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69354.50,69354.50,73220.00,73220.00,30.00,30.00,5.00,5.00,2,1902653,57,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,116.50,116.50,73237.00,73237.00,0.00,0.00,0.00,0.00,2,1905602,57,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.00,117.00,73231.00,73237.00,0.00,0.00,0.00,0.00,3,1942274,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69401.50,69401.50,73190.50,73190.50,36.00,36.00,5.00,5.00,2,1939244,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.33,117.00,73219.00,73219.00,0.00,0.00,0.00,0.00,3,1978813,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69433.00,69433.00,73161.00,73161.00,42.00,42.00,5.00,5.00,2,1975846,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,73219.00,73219.00,0.00,0.00,0.00,0.00,2,2003258,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81671.00,81671.00,73161.00,73161.00,55.50,55.50,6.00,6.00,2,2012452,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81610.50,81610.50,85408.00,85408.00,68.50,68.50,6.00,6.00,2,2036855,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,85359.00,85359.00,0.00,0.00,0.00,0.00,2,2039809,61,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,118.00,118.00,85359.00,85359.00,0.00,0.00,0.00,0.00,3,2076418,62,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81617.50,81617.50,85408.00,85408.00,88.50,88.50,6.00,6.00,2,2073460,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,118.00,118.00,85359.00,85359.00,0.00,0.00,0.00,0.00,2,2100919,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,93803.00,93803.00,85408.00,85408.00,60.50,60.50,7.00,7.00,2,2110068,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93906.50,93906.50,97614.00,97614.00,38.50,38.50,7.00,7.00,2,2134489,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,97572.00,97572.00,0.00,0.00,0.00,0.00,2,2137454,64,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.33,118.00,97572.00,97572.00,0.00,0.00,0.00,0.00,3,2173985,65,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,93817.50,93817.50,97614.00,97614.00,72.50,72.50,7.00,7.00,2,2171048,65,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.00,117.00,97572.00,97572.00,0.00,0.00,0.00,0.00,3,2210672,66,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,93802.00,93802.00,97614.00,97614.00,56.00,56.00,7.00,7.00,2,2207664,66,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.50,117.50,103707.50,103707.50,0.00,0.00,0.00,0.00,2,2235048,67,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55461,1,1350,0,0,0,106084.00,106084.00,109821.00,109821.00,44.00,44.00,8.00,8.00,1,2232069,67,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,117.67,118.00,109843.00,109843.00,0.00,0.00,0.00,0.00,3,2271653,68,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,105653.50,105653.50,109821.00,109821.00,84.00,84.00,8.00,8.00,2,2268672,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,459,0,0,0,123.33,118.00,97662.33,109843.00,0.00,0.00,0.00,0.00,3,2308355,69,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,69415.50,69415.50,91503.50,91503.50,97.00,97.00,5.00,5.00,2,2305283,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55461,3000,1,306,0,0,0,117.00,117.00,73301.00,73301.00,0.00,0.00,0.00,0.00,2,2332669,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,1,0,1,69475.00,69475.00,73186.00,73186.00,52.00,52.00,5.00,5.00,2,2341886,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55461,1,2700,0,0,0,81670.00,81670.00,73186.00,73186.00,14.00,14.00,6.00,6.00,2,2366289,71,0.65,32,ll_legit,0,9,12,0
