src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,572035.00,572035.00,0.00,0.00,100.00,100.00,25.00,25.00,1,888859,26,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914021,27,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,737178.00,737178.00,0.00,0.00,0.00,0.00,1,942100,28,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,153.00,153.00,737178.00,737178.00,0.00,0.00,0.00,0.00,1,966314,29,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,613387.00,613387.00,617707.00,617707.00,100.00,100.00,26.00,26.00,1,985679,29,0.33,32,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,636036.00,636036.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1009884,30,0.33,32,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035043,31,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57826,3001,1,306,0,0,0,152.50,152.50,737178.00,737178.00,0.00,0.00,0.00,0.00,2,1088009,32,0.07,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,60528,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1077976,32,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,661849.00,661849.00,617707.00,617707.00,100.00,100.00,28.00,28.00,1,1082488,32,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,153.00,153.00,737178.00,737178.00,0.00,0.00,0.00,0.00,1,1111513,33,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,155.00,155.00,737178.00,737178.00,0.00,0.00,0.00,0.00,1,1136398,34,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156772,35,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,693287.00,693287.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1179308,35,0.33,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204471,36,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36163,3000,1,306,0,0,0,149.50,149.50,72133.00,72133.00,0.00,0.00,0.00,0.00,2,1252871,37,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,758877.00,758877.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1251918,37,0.33,32,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,752579.00,752579.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1300323,39,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1325417,40,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,737178.00,737178.00,0.00,0.00,0.00,0.00,1,1329430,40,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,770738.00,770738.00,617707.00,617707.00,100.00,100.00,32.00,32.00,1,1348726,40,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,792421.00,792421.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1372929,41,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,60528,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1374197,41,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60528,3004,1,2122,0,0,0,178.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1409037,42,0.51,51,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,60528,1,286,1,0,1,863768.00,863768.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1445543,43,0.07,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,60528,3004,1,240,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446336,43,0.06,5,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1494847,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57826,3001,1,143,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1494939,45,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,154.00,154.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1534898,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,917991.00,917991.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542377,46,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567509,47,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,49794,1,153,1,0,1,944430.00,944430.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1614992,48,0.04,3,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,120.00,120.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1615843,48,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615938,48,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,945659.00,945659.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1663401,50,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,49794,3003,1,306,0,0,0,150.50,150.50,48606.00,48606.00,0.00,0.00,0.00,0.00,2,1675277,50,0.07,7,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,49794,3003,1,155,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688489,51,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,983381.00,983381.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1711805,51,0.33,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,999917.00,999917.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1736009,52,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761160,53,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1795728,54,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1043774.00,1043774.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1808626,54,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3002,60182,1,153,1,0,1,1038834.00,1038834.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1832829,55,0.04,3,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833779,55,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,150.00,150.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,1868464,56,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,1077218.00,1077218.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1905440,57,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,48606.00,48606.00,0.00,0.00,0.00,0.00,1,1906316,57,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930511,58,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60182,3002,1,306,0,0,0,150.00,150.00,121202.00,121202.00,0.00,0.00,0.00,0.00,2,1967175,59,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1119089.00,1119089.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1978049,59,0.33,32,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,57826,1,153,1,0,1,1135810.00,1135810.00,1257977.00,1257977.00,100.00,100.00,46.00,46.00,1,2002252,60,0.04,3,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1123750.00,1123750.00,0.00,0.00,100.00,100.00,46.00,46.00,1,2038561,61,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,149.00,149.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2039415,61,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1119951.00,1119951.00,0.00,0.00,100.00,100.00,46.00,46.00,1,2062760,62,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2074467,62,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,149.00,149.00,48606.00,48606.00,0.00,0.00,0.00,0.00,1,2104785,63,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,1134073.00,1134073.00,0.00,0.00,100.00,100.00,47.00,47.00,1,2111178,63,0.33,32,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,72133.00,72133.00,0.00,0.00,0.00,0.00,1,2136273,64,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2160474,65,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,48606.00,48606.00,0.00,0.00,0.00,0.00,1,2184790,66,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,152.00,152.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2198838,66,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1160795.00,1160795.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2207994,66,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,1167355.00,1167355.00,1257977.00,1257977.00,100.00,100.00,48.00,48.00,1,2232196,67,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,149.00,149.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2233163,67,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,153.00,153.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2267638,68,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,60528,1,454,1,0,1,1224710.00,1224710.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2304819,69,0.11,11,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305669,69,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2333933,70,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,151.00,151.00,48606.00,48606.00,0.00,0.00,0.00,0.00,1,2364561,71,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,153.00,153.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2382267,72,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1264539.00,1264539.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2401646,72,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,1288715.00,1288715.00,1257977.00,1257977.00,100.00,100.00,53.00,53.00,1,2425852,73,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2430682,73,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2454880,74,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1316787.00,1316787.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2474257,74,0.33,32,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1293246.00,1293246.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2498461,75,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1293072.00,1293072.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2522668,76,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,151.00,151.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2547734,77,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,1,0,1,1317412.00,1317412.00,1319177.00,1319177.00,100.00,100.00,54.00,54.00,1,2571082,77,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,1343099.00,1343099.00,0.00,0.00,0.00,0.00,1,2572006,77,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,36163,1,1350,0,0,1,1341598.00,1341598.00,1319177.00,1319177.00,100.00,100.00,55.00,55.00,1,2595294,78,0.33,32,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,60528,3004,1,1498,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2595371,78,0.36,36,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1345476.00,1345476.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2619479,79,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,60182,3002,1,153,0,0,0,148.00,148.00,121202.00,121202.00,0.00,0.00,0.00,0.00,1,2634797,79,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,49794,1,1350,1,0,1,1372322.00,1372322.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2667886,80,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,151.00,151.00,1343099.00,1343099.00,0.00,0.00,0.00,0.00,1,2668763,80,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,49794,3003,1,153,0,0,0,150.00,150.00,48606.00,48606.00,0.00,0.00,0.00,0.00,1,2692971,81,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2693063,81,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,151.00,151.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2721145,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36163,3000,1,153,0,0,0,152.00,152.00,1343099.00,1343099.00,0.00,0.00,0.00,0.00,1,2751714,83,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,57826,1,1350,1,0,1,1409812.00,1409812.00,1257977.00,1257977.00,100.00,100.00,58.00,58.00,1,2764699,83,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,57826,3001,1,153,0,0,0,152.00,152.00,1367415.00,1367415.00,0.00,0.00,0.00,0.00,1,2769550,83,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60528,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2790044,84,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60528,3004,1,201,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2813892,85,0.05,4,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,60182,1,1350,1,0,1,1385275.00,1385275.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2837313,85,0.33,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3004,60528,1,1350,1,0,1,1388449.00,1388449.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2861518,86,0.33,32,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3001,57826,1,140,1,0,1,1390207.00,1390207.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2885718,87,0.03,3,ll_legit,0,10,53,0
