src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,69521.00,69521.00,0.00,0.00,0.00,0.00,3,320067,9,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,56643.67,56208.00,64318.00,64318.00,61.17,61.00,10.67,10.50,6,329596,9,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,49967.83,50282.50,59666.00,59666.00,61.33,54.00,9.33,9.50,6,359720,10,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,56449.00,49913.00,0.00,0.00,0.00,0.00,3,360602,10,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,32541.33,33722.50,45165.00,45165.00,65.00,85.50,5.83,6.00,6,394053,11,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,152.00,46418.67,49913.00,0.00,0.00,0.00,0.00,3,389727,11,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.67,150.00,27000.67,20786.00,0.00,0.00,0.00,0.00,3,419870,12,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,20507.40,19547.00,27026.40,24954.00,22.20,23.00,3.40,3.00,5,424202,12,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.80,152.00,25976.40,27274.00,0.00,0.00,0.00,0.00,5,460376,13,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,24188.33,23395.00,24961.00,24961.00,35.67,35.00,4.17,4.00,6,459446,13,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30032.33,30024.50,29013.00,29013.00,66.00,66.00,5.50,5.50,6,493733,14,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,31891.00,31891.00,0.00,0.00,0.00,0.00,3,489406,14,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,30190.00,30190.00,0.00,0.00,0.00,0.00,3,519582,15,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,33348.60,33680.00,35357.00,35357.00,63.40,92.00,6.00,6.00,5,523871,15,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,158.50,150.50,36523.75,38635.00,0.00,0.00,0.00,0.00,4,551791,16,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,34064.67,34743.00,35286.00,35286.00,50.83,51.00,6.50,6.50,6,556115,16,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.50,149.50,35200.75,34056.00,0.00,0.00,0.00,0.00,4,592268,17,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35791.67,36086.00,37036.00,37386.00,67.00,86.00,6.67,7.00,6,591361,17,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35452.83,35597.00,34814.33,34300.00,53.50,53.50,6.50,6.50,6,625609,18,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,37668.00,39474.00,0.00,0.00,0.00,0.00,3,622414,18,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27520.50,26254.00,30754.17,30045.00,88.67,88.50,5.00,5.00,6,655668,19,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,24864.00,24864.00,0.00,0.00,0.00,0.00,3,656563,19,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30701.00,30566.00,24913.00,24913.00,19.50,19.50,5.50,5.50,6,690958,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,30108.00,30108.00,0.00,0.00,0.00,0.00,3,686696,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,30109.00,30109.00,0.00,0.00,0.00,0.00,3,716789,21,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35732.17,35716.50,35276.00,35276.00,64.33,64.50,6.50,6.50,6,725213,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35539.00,35723.50,34266.00,34266.00,58.33,59.00,6.50,6.50,6,755296,22,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,39427.00,39427.00,0.00,0.00,0.00,0.00,3,756240,22,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35665.67,35661.00,39416.00,40446.00,61.83,62.00,6.50,6.50,6,790536,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,39419.00,39415.00,0.00,0.00,0.00,0.00,3,786328,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,35285.00,33220.00,0.00,0.00,0.00,0.00,3,818458,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,1,0,1,28995.33,29502.00,35282.67,34250.00,55.83,56.50,5.50,5.50,6,822755,24,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,30432.67,29039.00,0.00,0.00,0.00,0.00,3,848592,25,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,29098.00,28580.00,28025.00,28025.00,36.60,37.00,5.20,5.00,5,852855,25,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,153.40,152.00,27899.00,30247.00,0.00,0.00,0.00,0.00,5,888131,26,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,22261.50,20677.50,30813.33,34271.00,63.17,63.50,3.83,3.50,6,887182,26,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27283.50,27070.00,22350.50,22350.50,83.83,82.50,4.83,5.00,6,922467,27,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,23185.33,19715.00,0.00,0.00,0.00,0.00,3,918257,27,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,30103.00,30126.00,0.00,0.00,0.00,0.00,3,948322,28,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,31144.40,32644.00,29065.20,24930.00,17.40,18.00,5.60,6.00,5,952544,28,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.75,150.00,32408.75,30057.00,0.00,0.00,0.00,0.00,4,987778,29,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35718.83,35667.00,35277.33,35268.00,59.33,59.50,6.50,6.50,6,986868,29,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35724.00,35705.50,35985.50,35296.00,45.00,26.50,6.50,6.50,6,1022109,30,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,1017835,30,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,152.00,152.00,40405.00,40405.00,0.00,0.00,0.00,0.00,4,1053142,31,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,35525.20,35878.00,39433.00,39433.00,61.20,61.00,6.60,7.00,5,1052208,31,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,25521.67,24881.50,37018.67,39444.00,79.83,94.00,4.50,4.50,6,1086446,32,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,152.00,34257.00,34257.00,0.00,0.00,0.00,0.00,3,1083249,32,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,30105.00,30105.00,0.00,0.00,0.00,0.00,3,1112263,33,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30693.00,30516.50,26631.50,24892.00,30.67,31.00,5.50,5.50,6,1121768,33,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35929.17,35795.00,35329.00,35329.00,70.33,70.00,6.50,6.50,6,1151891,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,30112.00,30112.00,0.00,0.00,0.00,0.00,3,1152779,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,35575.83,35733.50,35303.00,35303.00,38.67,30.50,6.50,6.50,6,1186155,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.00,151.00,39541.00,39541.00,0.00,0.00,0.00,0.00,3,1182911,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,40152.33,40458.00,0.00,0.00,0.00,0.00,3,1211972,36,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,35237.40,33609.00,39469.00,39469.00,71.60,71.00,6.40,6.00,5,1216293,36,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.00,149.50,32682.00,30090.00,0.00,0.00,0.00,0.00,4,1252490,37,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,25905.17,25904.00,30109.00,30109.00,39.67,14.00,4.50,4.50,6,1251566,37,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30524.50,30515.00,30072.00,30072.00,38.00,38.00,5.50,5.50,6,1285841,38,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.00,150.00,29069.00,29069.00,0.00,0.00,0.00,0.00,4,1286733,38,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,22455.60,23264.00,34279.00,34279.00,59.00,58.00,3.80,4.00,5,1315921,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.33,150.00,35340.00,35340.00,0.00,0.00,0.00,0.00,3,1316834,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,27389.67,27910.00,30108.00,30108.00,82.00,81.50,4.83,5.00,6,1351158,40,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,152.33,152.00,30068.00,30068.00,0.00,0.00,0.00,0.00,3,1346872,40,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,30074.00,30074.00,0.00,0.00,0.00,0.00,3,1377020,41,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,32494.17,33139.50,35244.00,35244.00,35.17,24.50,5.83,6.00,6,1385490,41,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35656.67,35839.50,34342.00,34342.00,62.00,62.00,6.50,6.50,6,1415653,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.67,151.00,36343.00,36343.00,0.00,0.00,0.00,0.00,3,1411315,42,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.75,150.00,42070.00,42070.00,0.00,0.00,0.00,0.00,4,1451844,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,37719.50,38700.50,41209.33,44643.00,49.00,33.00,6.83,7.00,6,1450941,43,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,36113.60,37726.00,43002.60,44643.00,66.80,67.00,6.60,7.00,5,1481067,44,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,43636.33,47797.00,0.00,0.00,0.00,0.00,3,1476752,44,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.75,150.50,32746.00,32746.00,0.00,0.00,0.00,0.00,4,1516312,45,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,6903,1,0,1,32017.50,31850.50,35330.00,35330.00,44.17,22.50,5.83,6.00,6,1515344,45,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,29109.17,28437.00,29428.67,29084.00,48.67,48.50,5.17,5.00,6,1550608,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,29411.67,29029.00,0.00,0.00,0.00,0.00,3,1546392,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.33,149.00,29719.00,30064.00,0.00,0.00,0.00,0.00,3,1576399,47,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,31318.80,32529.00,29834.40,30022.00,83.40,84.00,5.60,6.00,5,1580652,47,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.00,150.00,35257.00,35257.00,0.00,0.00,0.00,0.00,4,1615803,48,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35538.00,35676.50,33526.00,35278.00,29.00,29.00,6.50,6.50,6,1614929,48,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,37144.00,37825.00,37168.40,35278.00,78.60,78.00,6.80,7.00,5,1645114,49,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,40151.33,40450.00,0.00,0.00,0.00,0.00,3,1646034,49,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30831.50,28482.50,34819.00,34819.00,27.00,28.50,5.50,5.00,6,1680341,50,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.00,149.00,36392.00,39554.00,0.00,0.00,0.00,0.00,3,1676103,50,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.75,149.50,30123.50,30123.50,0.00,0.00,0.00,0.00,4,1715551,51,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,29151.50,28505.50,30091.00,30091.00,57.83,58.00,5.17,5.00,6,1714657,51,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,30135.80,28550.00,31582.80,29122.00,74.20,89.00,5.40,5.00,5,1744797,52,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,29394.33,29002.00,0.00,0.00,0.00,0.00,3,1745698,52,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35900.83,35755.50,32201.00,32201.00,38.50,38.50,6.50,6.50,6,1780065,53,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,151.00,32840.33,29002.00,0.00,0.00,0.00,0.00,3,1775803,53,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,26666.33,19741.00,0.00,0.00,0.00,0.00,3,1805941,54,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,24138.67,23289.50,26663.33,24940.00,74.50,73.50,4.17,4.00,6,1814387,54,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,27334.67,28041.00,24949.00,24949.00,79.67,92.50,4.83,5.00,6,1844547,55,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,149.00,30157.00,30157.00,0.00,0.00,0.00,0.00,3,1845458,55,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,32635.00,33153.00,35359.00,35359.00,36.67,35.50,5.83,6.00,6,1879828,56,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.75,149.50,30136.00,30136.00,0.00,0.00,0.00,0.00,4,1880723,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,35636.00,35313.00,34228.00,34228.00,84.40,84.00,6.60,7.00,5,1908928,57,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,151.00,34327.00,34327.00,0.00,0.00,0.00,0.00,3,1907730,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.50,150.00,35013.25,35242.00,0.00,0.00,0.00,0.00,4,1942037,58,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,36573.50,37816.50,35129.67,35310.00,33.00,33.00,6.67,7.00,6,1944210,58,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.67,150.00,34606.00,34288.00,0.00,0.00,0.00,0.00,3,1970119,59,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,37464.33,38233.50,34465.00,34296.00,86.83,87.50,6.83,7.00,6,1979452,59,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,33431.17,33039.00,37338.50,37338.50,37.00,40.00,6.17,6.00,6,2008561,60,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,149.25,149.00,38762.50,38762.50,0.00,0.00,0.00,0.00,4,2009478,60,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,30860.33,30414.00,37357.00,37357.00,71.67,72.00,5.67,6.00,6,2043886,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.00,150.00,41044.67,43237.00,0.00,0.00,0.00,0.00,3,2039587,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,151.00,34473.67,36660.00,0.00,0.00,0.00,0.00,3,2069690,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,31195.00,32606.00,34731.00,34333.00,47.80,20.00,5.60,6.00,5,2074004,62,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,150.75,151.00,32449.25,30101.00,0.00,0.00,0.00,0.00,4,2109183,63,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35744.00,35741.00,35310.00,35328.00,54.00,54.00,6.50,6.50,6,2108301,63,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,25856.50,23320.00,28387.33,24944.00,94.17,93.50,4.50,4.00,6,2143592,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.00,150.00,27040.67,20814.00,0.00,0.00,0.00,0.00,3,2139326,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,151.33,152.00,26372.00,29151.00,0.00,0.00,0.00,0.00,3,2169427,65,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,0,0,0,29044.60,28469.00,24920.00,24920.00,20.20,20.00,5.20,5.00,5,2173700,65,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37179,3000,1,612,0,0,0,151.25,150.50,27216.75,29583.00,0.00,0.00,0.00,0.00,4,2208846,66,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,22192.50,20629.00,30274.50,34252.00,46.33,46.50,3.83,3.50,6,2207935,66,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,25849.67,25795.50,22304.50,22304.50,66.50,66.50,4.50,4.50,6,2243185,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.67,151.00,23151.00,19686.00,0.00,0.00,0.00,0.00,3,2238916,67,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37179,3000,1,765,0,0,0,151.60,151.00,31157.00,30081.00,0.00,0.00,0.00,0.00,5,2276432,68,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37179,1,6750,1,0,1,31162.40,32623.00,29068.00,24890.00,76.80,91.00,5.60,6.00,5,2273350,68,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,35728.67,35705.50,36015.67,35335.00,39.17,39.00,6.67,7.00,6,2307580,69,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,149.00,149.00,32771.00,32771.00,0.00,0.00,0.00,0.00,3,2304432,69,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37179,3000,1,459,0,0,0,150.33,150.00,41992.00,41992.00,0.00,0.00,0.00,0.00,3,2333456,70,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,1,0,1,36310.17,37237.00,39419.00,39419.00,75.00,84.50,6.67,7.00,6,2342896,70,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37179,1,8100,0,0,0,36901.67,38272.50,40478.00,40478.00,39.50,40.00,6.67,7.00,6,2373010,71,1.96,39,ll_legit,0,11,15,0
