src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59145,3001,1,2549,0,0,0,167.80,151.00,0.00,0.00,0.00,0.00,0.40,0.00,5,223293,6,0.62,12,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,59145,1,2515,2,0,2,132467.67,130652.00,0.00,0.00,83.33,100.00,26.33,26.00,3,222403,6,0.61,12,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,3,0,3,136783.33,136568.00,79630.00,79630.00,100.00,100.00,27.00,27.00,3,226585,6,0.98,19,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,49355,3000,1,612,0,0,0,151.00,151.00,96022.25,78856.00,0.00,0.00,0.00,0.00,4,262807,7,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,49355,1,6903,5,0,5,130191.50,147880.50,101929.00,79630.00,96.50,100.00,25.83,29.50,6,261870,7,1.67,33,ll_legit,0,21,35,0
10.0.1.13,10.0.0.13,3000,49355,1,6750,1,0,1,92540.40,90781.00,146527.00,146527.00,78.40,81.00,18.40,18.00,5,291959,8,1.64,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.67,150.00,147521.00,147521.00,0.00,0.00,0.00,0.00,3,292896,8,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,59145,3001,1,612,0,0,0,150.00,150.00,72043.50,96058.00,0.00,0.00,0.00,0.00,4,322898,9,0.15,2,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,59145,1,5538,2,0,2,99198.00,99199.00,0.00,0.00,82.60,99.00,19.80,20.00,5,329189,9,1.34,26,ll_legit,0,17,40,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,98832.00,98832.00,146527.00,146527.00,49.00,49.00,19.50,19.50,2,318866,9,0.65,13,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,151.00,151.00,147521.00,147521.00,0.00,0.00,0.00,0.00,1,319819,9,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,106380.50,106380.50,0.00,0.00,68.50,68.50,21.00,21.00,2,348930,10,0.65,13,ll_legit,0,16,40,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,149.50,149.50,96058.00,96058.00,0.00,0.00,0.00,0.00,2,362380,10,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,49355,1,6750,2,0,2,109204.40,110182.00,146527.00,146527.00,84.40,99.00,22.00,22.00,5,361424,10,1.64,32,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.00,151.00,147521.00,147521.00,0.00,0.00,0.00,0.00,2,357220,10,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.00,150.00,128672.33,119248.00,0.00,0.00,0.00,0.00,3,392404,11,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,1,0,1,107677.00,107677.00,0.00,0.00,76.00,76.00,22.00,22.00,2,381104,11,0.65,13,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,102.50,102.50,96058.00,96058.00,0.00,0.00,0.00,0.00,2,392538,11,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,114062.00,112350.00,119219.00,119219.00,82.33,88.00,23.33,23.00,3,391500,11,0.98,19,ll_legit,0,16,39,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,118334.00,118625.50,119219.00,119219.00,69.75,71.50,24.50,24.50,4,423684,12,1.31,26,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,3,0,3,119255.00,122586.00,41474.67,0.00,100.00,100.00,25.00,26.00,3,425751,12,0.98,19,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,119248.00,119248.00,0.00,0.00,0.00,0.00,2,414255,12,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,137.00,137.00,110184.50,110184.50,0.00,0.00,0.00,0.00,2,426703,12,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.67,151.00,119248.00,119248.00,0.00,0.00,0.00,0.00,3,454592,13,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,2,0,2,121101.67,120753.00,119219.00,119219.00,94.67,100.00,25.33,25.00,3,450686,13,0.98,19,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,59145,3001,1,444,0,0,0,184.33,186.00,82874.00,124311.00,0.00,0.00,0.67,1.00,3,459823,13,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,59145,1,2838,1,0,1,124642.67,123007.00,82949.33,124424.00,70.33,64.00,26.33,26.00,3,458918,13,0.69,13,ll_legit,0,19,37,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,2,0,2,126672.25,126919.50,119219.00,119219.00,90.00,95.50,27.00,27.00,4,488054,14,1.31,26,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.00,150.00,119248.00,119248.00,0.00,0.00,0.00,0.00,2,489076,14,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,2,0,2,123542.33,122823.00,124424.00,124424.00,82.67,100.00,26.33,26.00,3,493253,14,0.98,19,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,149.50,149.50,124311.00,124311.00,0.00,0.00,0.00,0.00,2,494144,14,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,3,0,3,124755.50,125527.50,124424.00,124424.00,93.50,100.00,26.75,27.00,4,523376,15,1.31,26,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.50,151.50,126817.50,126817.50,0.00,0.00,0.00,0.00,2,516447,15,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.50,150.50,124311.00,124311.00,0.00,0.00,0.00,0.00,2,524339,15,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,49355,1,1350,1,0,1,130111.00,130111.00,137085.00,137085.00,100.00,100.00,28.00,28.00,1,512981,15,0.33,6,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3001,59145,1,4188,1,0,1,110671.00,110376.50,87147.50,112083.00,81.50,80.50,23.00,23.00,4,558584,16,1.02,20,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,59145,3001,1,444,0,0,0,113.67,151.00,80537.00,117300.00,0.00,0.00,0.00,0.00,3,559405,16,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,107632.00,107632.00,137085.00,137085.00,99.50,99.50,22.50,22.50,2,553385,16,0.65,13,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,131.00,131.00,134387.00,134387.00,0.00,0.00,0.00,0.00,2,559310,16,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,109140.25,108881.50,112083.00,112083.00,58.75,59.00,22.00,22.00,4,587674,17,1.31,26,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,151.00,151.00,134387.00,134387.00,0.00,0.00,0.00,0.00,2,584379,17,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.50,151.50,117300.00,117300.00,0.00,0.00,0.00,0.00,2,588617,17,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,2,0,2,104174.00,104174.00,137085.00,137085.00,100.00,100.00,20.50,20.50,2,592877,17,0.65,13,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,159.00,159.00,134387.00,134387.00,0.00,0.00,0.00,0.00,2,613518,18,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,109496.00,108410.00,112083.00,112083.00,87.67,82.00,21.33,21.00,3,623039,18,0.98,19,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.00,151.00,117300.00,117300.00,0.00,0.00,0.00,0.00,2,624048,18,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,103176.50,103176.50,137085.00,137085.00,73.50,73.50,20.00,20.00,2,612660,18,0.65,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,112770.00,112770.00,120387.00,120387.00,66.00,66.00,22.50,22.50,2,649950,19,0.65,13,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,2,0,2,110082.25,110370.00,112083.00,112083.00,84.75,87.50,22.25,22.00,4,655152,19,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.00,151.00,117300.00,117300.00,0.00,0.00,0.00,0.00,2,646742,19,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,152.50,152.50,125022.00,125022.00,0.00,0.00,0.00,0.00,2,656054,19,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,59145,1,2838,1,0,1,113750.67,114764.00,85094.00,127641.00,78.00,85.00,22.67,23.00,3,674868,20,0.69,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,154.00,152.00,125022.00,125022.00,0.00,0.00,0.00,0.00,3,691294,20,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59145,3001,1,444,0,0,0,156.33,151.00,81600.00,122400.00,0.00,0.00,0.33,0.00,3,685546,20,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,109658.00,109898.00,120387.00,120387.00,86.67,98.00,22.00,22.00,3,690407,20,0.98,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,83877.00,83109.00,120387.00,120387.00,79.67,87.00,16.33,16.00,3,720575,21,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,159.00,159.00,125022.00,125022.00,0.00,0.00,0.00,0.00,2,721532,21,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,2,0,2,84288.33,85426.00,127641.00,127641.00,79.33,100.00,16.67,17.00,3,724735,21,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,151.00,151.00,122400.00,122400.00,0.00,0.00,0.00,0.00,1,711135,21,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,59145,1,4188,1,0,1,77182.50,76716.50,85644.75,107469.00,74.50,71.50,15.75,16.00,4,752785,22,1.02,20,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,121.67,150.00,91926.00,91926.00,0.00,0.00,0.00,0.00,3,753686,22,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,181.00,181.00,104878.00,104878.00,0.00,0.00,0.50,0.50,2,753779,22,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,73482.00,73494.00,96545.00,96545.00,73.33,88.00,15.00,15.00,3,757928,22,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.00,150.00,91926.00,91926.00,0.00,0.00,0.00,0.00,2,783776,23,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49355,1,2853,1,0,1,63669.33,64632.00,96545.00,96545.00,77.67,94.00,13.67,14.00,3,786989,23,0.69,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,65556.00,65556.00,87297.00,87297.00,68.50,68.50,14.00,14.00,2,777633,23,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,150.00,150.00,87356.00,87356.00,0.00,0.00,0.00,0.00,1,773475,23,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49355,3000,1,612,0,0,0,151.75,152.00,73560.75,67439.00,0.00,0.00,0.00,0.00,4,818071,24,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,216.50,216.50,75864.00,75864.00,0.00,0.00,1.00,1.00,2,818163,24,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,1,0,1,67079.50,68088.00,67477.00,67477.00,64.25,57.00,13.50,13.50,4,822364,24,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,63763.00,63763.00,75845.50,75845.50,54.00,54.00,12.50,12.50,2,817167,24,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,151.67,151.00,67439.00,67439.00,0.00,0.00,0.00,0.00,3,848203,25,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,61686.00,58557.00,67477.00,67477.00,75.67,81.00,11.67,11.00,3,852487,25,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,59949.33,62766.00,64394.00,64394.00,64.00,64.00,11.33,12.00,3,857652,25,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,173.00,173.00,64372.00,64372.00,0.00,0.00,1.00,1.00,1,837852,25,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,145.00,145.00,63312.00,63312.00,0.00,0.00,0.50,0.50,2,880390,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,57906.75,58056.00,64377.00,64377.00,65.50,69.50,11.25,11.00,4,884637,26,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,141.00,149.00,67060.00,67060.00,0.00,0.00,0.00,0.00,3,890655,26,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,55087.33,53369.00,54988.00,54988.00,72.00,72.00,10.67,10.00,3,889805,26,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,60558.00,60558.00,64377.00,64377.00,70.00,70.00,12.00,12.00,2,909503,27,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,134.50,134.50,67060.00,67060.00,0.00,0.00,0.00,0.00,2,912898,27,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59145,3001,1,459,0,0,0,150.33,151.00,62252.00,62252.00,0.00,0.00,0.00,0.00,3,922914,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,59471.75,59948.50,54988.00,54988.00,58.75,62.00,12.25,12.50,4,921987,27,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,59145,1,1350,1,0,1,51063.00,51063.00,55029.00,55029.00,100.00,100.00,10.00,10.00,1,932386,28,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,151.00,151.00,52992.00,52992.00,0.00,0.00,0.00,0.00,1,933334,28,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,50680.25,50736.00,74777.00,74777.00,46.00,46.00,10.00,10.00,4,952112,28,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.33,150.00,74715.00,74715.00,0.00,0.00,0.00,0.00,3,955898,28,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,59145,1,6750,1,0,1,53389.60,53295.00,53801.80,55029.00,70.40,70.00,10.40,10.00,5,984330,29,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,136.00,136.00,74715.00,74715.00,0.00,0.00,0.00,0.00,2,980450,29,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.50,150.50,49857.00,49857.00,0.00,0.00,0.00,0.00,2,980104,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,0,0,0,54809.00,54809.00,63867.00,63867.00,63.50,63.50,10.50,10.50,2,989503,29,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,154.00,153.00,49941.00,49941.00,0.00,0.00,0.00,0.00,3,1008056,30,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.50,150.50,46722.00,46722.00,0.00,0.00,0.00,0.00,2,1017470,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,44411.67,44063.00,52957.00,52957.00,47.00,26.00,9.33,9.00,3,1007146,30,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,43909.00,42965.00,48813.67,51961.00,47.33,48.00,9.00,9.00,3,1021666,30,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.50,150.50,47702.00,47702.00,0.00,0.00,0.50,0.50,2,1052806,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,53681.75,54207.00,55039.50,55039.50,62.50,62.50,10.50,10.50,4,1048727,31,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.00,150.00,55054.50,55054.50,0.00,0.00,0.00,0.00,2,1052716,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,1,0,1,57917.50,57917.50,42519.00,42519.00,79.00,79.00,12.00,12.00,2,1051827,31,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,54922.00,54922.00,57122.00,57122.00,93.50,93.50,11.50,11.50,2,1066385,32,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,154.50,154.50,60168.00,60168.00,0.00,0.00,0.00,0.00,2,1072462,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,55739.75,55503.50,51393.00,51393.00,40.00,40.00,11.50,11.50,4,1086135,32,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.00,151.00,53490.50,53490.50,0.00,0.00,0.00,0.00,2,1087077,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,56089.67,56382.00,65418.00,69566.00,69.67,65.00,11.00,11.00,3,1119301,33,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,156.00,156.00,63815.00,63815.00,0.00,0.00,0.00,0.00,2,1120184,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,52987.67,53329.00,60267.00,60267.00,52.00,36.00,10.00,10.00,3,1111020,33,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59145,3001,1,153,0,0,0,152.00,152.00,59279.00,59279.00,0.00,0.00,0.00,0.00,1,1107813,33,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,151.00,151.00,53495.00,53495.00,0.00,0.00,0.00,0.00,2,1134796,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,43955.67,44914.00,46730.00,46730.00,77.00,88.00,8.67,9.00,3,1153511,34,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,155.00,152.00,67462.00,67462.00,0.00,0.00,0.00,0.00,3,1154376,34,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,45548.00,45891.00,69566.00,69566.00,51.00,33.00,9.00,9.00,3,1148359,34,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,136.50,136.50,48735.00,48735.00,0.00,0.00,0.00,0.00,2,1184580,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,1,0,1,46332.33,48023.00,47683.00,47683.00,82.00,79.00,8.67,9.00,3,1178432,35,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,150.33,150.00,49630.00,49630.00,0.00,0.00,0.00,0.00,3,1184489,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,59145,1,2700,0,0,0,48167.50,48167.50,50836.00,50836.00,54.00,54.00,9.00,9.00,2,1183602,35,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,47315.50,48107.50,49498.00,47683.00,44.25,48.50,9.50,9.50,4,1218826,36,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,152.00,152.00,49630.00,49630.00,0.00,0.00,0.00,0.00,1,1199053,36,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,157.00,157.00,49759.00,49759.00,0.00,0.00,0.00,0.00,2,1209485,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,1,0,1,44978.25,45534.50,50536.25,54942.00,71.50,82.00,9.50,9.50,4,1220926,36,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49355,3000,1,459,0,0,0,139.00,150.00,52284.00,52284.00,0.00,0.00,0.00,0.00,3,1246732,37,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,0,0,0,42224.67,40868.00,37319.00,37319.00,61.33,72.00,9.33,9.00,3,1251007,37,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49355,1,5400,0,0,0,35301.25,34528.50,54943.00,54943.00,48.25,47.50,7.50,7.50,4,1240667,37,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,157.50,157.50,37296.00,37296.00,0.00,0.00,0.00,0.00,2,1252033,37,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,59145,1,4050,1,0,1,47056.67,48114.00,42190.33,44626.00,48.00,28.00,10.00,10.00,3,1270760,38,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59145,3001,1,306,0,0,0,150.00,150.00,43575.50,43575.50,0.00,0.00,0.00,0.00,2,1271705,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49355,1,4050,0,0,0,48332.67,48033.00,57106.00,57106.00,53.33,53.00,9.33,9.00,3,1285260,38,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49355,3000,1,153,0,0,0,151.00,151.00,59938.00,59938.00,0.00,0.00,0.00,0.00,1,1282034,38,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49355,3000,1,306,0,0,0,150.00,150.00,59938.00,59938.00,0.00,0.00,0.00,0.00,2,1306800,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,59145,1,5400,0,0,0,47051.50,45972.50,45897.75,44626.00,56.50,50.00,9.50,9.50,4,1315263,39,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,49355,1,2700,1,0,1,54305.00,54305.00,57106.00,57106.00,61.00,61.00,10.50,10.50,2,1302866,39,0.65,13,ll_legit,0,10,24,0
