src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38431,1,153,0,0,0,355049.00,355049.00,363061.00,363061.00,55.00,55.00,14.00,14.00,1,489632,14,0.04,3,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,490552,14,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,539035,16,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38431,3000,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563136,17,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,288830.00,288830.00,363061.00,363061.00,82.00,82.00,11.00,11.00,1,586445,17,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,611589,18,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,642584,19,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,312964.00,312964.00,363061.00,363061.00,83.00,83.00,12.00,12.00,1,659053,19,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,288544.00,288544.00,363061.00,363061.00,100.00,100.00,11.00,11.00,1,683236,20,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,708382,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,312877.00,312877.00,363061.00,363061.00,100.00,100.00,12.00,12.00,1,755847,22,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,361494.00,361494.00,0.00,0.00,0.00,0.00,1,756794,22,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805148,24,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,338879.00,338879.00,0.00,0.00,0.00,0.00,1,829431,25,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,182072.00,182072.00,290411.00,290411.00,88.00,88.00,7.00,7.00,1,852668,25,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167723.00,167723.00,290411.00,290411.00,96.00,96.00,6.00,6.00,1,876868,26,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,154.00,154.00,338879.00,338879.00,0.00,0.00,0.00,0.00,1,881692,26,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,154.00,154.00,338879.00,338879.00,0.00,0.00,0.00,0.00,1,909717,27,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191852.00,191852.00,290411.00,290411.00,28.00,28.00,7.00,7.00,1,949451,28,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,338879.00,338879.00,0.00,0.00,0.00,0.00,1,950381,28,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,338879.00,338879.00,0.00,0.00,0.00,0.00,1,980370,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998765,30,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,161574.00,161574.00,242024.00,242024.00,63.00,63.00,6.00,6.00,1,1022065,30,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,185750.00,185750.00,242024.00,242024.00,74.00,74.00,7.00,7.00,1,1046268,31,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,200281.00,200281.00,0.00,0.00,0.00,0.00,1,1071362,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,167698.00,167698.00,242024.00,242024.00,100.00,100.00,6.00,6.00,1,1118883,33,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,157.00,157.00,200281.00,200281.00,0.00,0.00,0.00,0.00,1,1119846,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,200281.00,200281.00,0.00,0.00,0.00,0.00,1,1149848,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,183.00,183.00,100140.50,100140.50,0.00,0.00,0.50,0.50,2,1192447,36,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,185202.00,185202.00,193621.00,193621.00,50.00,50.00,7.00,7.00,1,1215694,36,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,211103.00,211103.00,0.00,0.00,0.00,0.00,1,1240794,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,153.00,153.00,105551.50,105551.50,0.00,0.00,0.00,0.00,2,1313398,39,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,138,0,0,0,119452.00,119452.00,0.00,0.00,55.00,55.00,4.00,4.00,1,1312508,39,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,121053.00,121053.00,0.00,0.00,0.00,0.00,1,1361859,41,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143487.00,143487.00,145244.00,145244.00,61.00,61.00,5.00,5.00,1,1385119,41,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167639.00,167639.00,145244.00,145244.00,68.00,68.00,6.00,6.00,1,1409288,42,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,121053.00,121053.00,0.00,0.00,0.00,0.00,1,1434422,43,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,138,0,0,0,167809.00,167809.00,0.00,0.00,86.00,86.00,6.00,6.00,1,1481897,44,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,183.50,183.50,60526.50,60526.50,0.00,0.00,0.50,0.50,2,1482871,44,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167611.00,167611.00,145160.00,145160.00,97.00,97.00,6.00,6.00,1,1530301,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,157853.00,157853.00,0.00,0.00,0.00,0.00,1,1539770,46,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143520.00,143520.00,145160.00,145160.00,4.00,4.00,5.00,5.00,1,1578704,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,157853.00,157853.00,0.00,0.00,0.00,0.00,1,1579635,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,157853.00,157853.00,0.00,0.00,0.00,0.00,1,1628006,49,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,151.50,151.50,78926.50,78926.50,0.00,0.00,0.00,0.00,2,1680319,50,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191940.00,191940.00,145160.00,145160.00,43.00,43.00,7.00,7.00,1,1675518,50,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1709744,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1729702,52,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167710.00,167710.00,193628.00,193628.00,71.00,71.00,6.00,6.00,1,1748131,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1773267,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1808476,54,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1829762,55,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,216095.00,216095.00,193628.00,193628.00,20.00,20.00,8.00,8.00,1,1844958,55,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,183.50,183.50,95013.00,95013.00,0.00,0.00,0.50,0.50,2,1870069,56,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,190026.00,190026.00,0.00,0.00,0.00,0.00,1,1904320,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,220021.00,220021.00,0.00,0.00,0.00,0.00,1,1929766,58,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,132480.00,132480.00,217788.00,217788.00,56.00,56.00,5.00,5.00,1,1941721,58,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,220021.00,220021.00,0.00,0.00,0.00,0.00,1,1966852,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991032,60,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167591.00,167591.00,217788.00,217788.00,68.00,68.00,6.00,6.00,1,2038537,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,220021.00,220021.00,0.00,0.00,0.00,0.00,1,2039442,61,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,2700,0,0,0,149946.00,149946.00,169439.00,169439.00,80.50,80.50,5.50,5.50,2,2111149,63,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,155.00,155.00,162155.00,162155.00,0.00,0.00,0.00,0.00,1,2091921,63,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167689.00,167689.00,169439.00,169439.00,90.00,90.00,6.00,6.00,1,2135353,64,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,162155.00,162155.00,0.00,0.00,0.00,0.00,1,2140172,64,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160460,65,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,162155.00,162155.00,0.00,0.00,0.00,0.00,1,2189708,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167704.00,167704.00,169439.00,169439.00,8.00,8.00,6.00,6.00,1,2207967,66,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,151942.00,151942.00,169439.00,169439.00,12.00,12.00,6.00,6.00,1,2232172,67,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,162155.00,162155.00,0.00,0.00,0.00,0.00,1,2239674,67,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,177789.00,177789.00,0.00,0.00,0.00,0.00,1,2269709,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,306,0,0,0,151.00,151.00,177789.00,177789.00,0.00,0.00,0.00,0.00,2,2309688,69,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,184382.00,184382.00,169417.00,169417.00,41.00,41.00,7.00,7.00,1,2304777,69,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,177789.00,177789.00,0.00,0.00,0.00,0.00,1,2339708,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354036,71,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,177789.00,177789.00,0.00,0.00,0.00,0.00,1,2389769,72,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,187959.00,187959.00,169417.00,169417.00,88.00,88.00,7.00,7.00,1,2401559,72,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,185432.00,185432.00,169417.00,169417.00,99.00,99.00,7.00,7.00,1,2425764,73,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,177789.00,177789.00,0.00,0.00,0.00,0.00,1,2439713,73,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,190058.00,190058.00,0.00,0.00,0.00,0.00,1,2459768,74,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,183742.00,183742.00,193610.00,193610.00,19.00,19.00,7.00,7.00,1,2474170,74,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,153.00,153.00,190058.00,190058.00,0.00,0.00,0.00,0.00,1,2499313,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,190058.00,190058.00,0.00,0.00,0.00,0.00,1,2529706,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,151.00,151.00,95029.00,95029.00,0.00,0.00,0.00,0.00,2,2571916,77,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,138,0,0,0,216362.00,216362.00,0.00,0.00,82.00,82.00,8.00,8.00,1,2570984,77,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,160517.00,160517.00,0.00,0.00,0.00,0.00,1,2620287,79,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167666.00,167666.00,145207.00,145207.00,94.00,94.00,6.00,6.00,1,2667799,80,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,160517.00,160517.00,0.00,0.00,0.00,0.00,1,2668742,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,160517.00,160517.00,0.00,0.00,0.00,0.00,1,2699709,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,444,0,0,0,172.00,152.00,103316.00,149431.00,0.00,0.00,0.33,0.00,3,2769716,83,0.11,10,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143622.00,143622.00,169437.00,169437.00,16.00,16.00,5.00,5.00,1,2764616,83,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,149431.00,149431.00,0.00,0.00,0.00,0.00,1,2799703,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,149431.00,149431.00,0.00,0.00,0.00,0.00,1,2819694,85,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167772.00,167772.00,169437.00,169437.00,34.00,34.00,6.00,6.00,1,2837231,85,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,149431.00,149431.00,0.00,0.00,0.00,0.00,1,2862385,86,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886538,87,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,149431.00,149431.00,0.00,0.00,0.00,0.00,1,2916400,88,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,191911.00,191911.00,169437.00,169437.00,63.00,63.00,7.00,7.00,1,2934080,88,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,187912.00,187912.00,193650.00,193650.00,75.00,75.00,7.00,7.00,1,2958284,89,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,193390.00,193390.00,0.00,0.00,0.00,0.00,1,2963107,89,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,150.50,150.50,96695.00,96695.00,0.00,0.00,0.00,0.00,2,3031755,91,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,138,0,0,0,143777.00,143777.00,0.00,0.00,81.00,81.00,5.00,5.00,1,3030898,91,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,138912.00,138912.00,193650.00,193650.00,85.00,85.00,5.00,5.00,1,3079275,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,193390.00,193390.00,0.00,0.00,0.00,0.00,1,3089804,93,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,119393.00,119393.00,145193.00,145193.00,87.00,87.00,4.00,4.00,1,3127681,94,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,165491.00,165491.00,0.00,0.00,0.00,0.00,1,3128599,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,199.00,199.00,165491.00,165491.00,0.00,0.00,0.00,0.00,1,3177045,96,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38431,1,138,1,0,1,167944.00,167944.00,0.00,0.00,100.00,100.00,6.00,6.00,1,3200288,96,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,154121.00,154121.00,145193.00,145193.00,10.00,10.00,6.00,6.00,1,3224492,97,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,165491.00,165491.00,0.00,0.00,0.00,0.00,1,3249578,98,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,151128.00,151128.00,0.00,0.00,0.00,0.00,1,3279716,99,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,167826.00,167826.00,169433.00,169433.00,26.00,26.00,6.00,6.00,1,3297107,99,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,143617.00,143617.00,169433.00,169433.00,29.00,29.00,5.00,5.00,1,3321313,100,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,151.00,151.00,151128.00,151128.00,0.00,0.00,0.00,0.00,1,3329749,100,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,151.00,151.00,75564.00,75564.00,0.00,0.00,0.00,0.00,2,3394776,102,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38431,1,138,0,0,0,192216.00,192216.00,0.00,0.00,61.00,61.00,7.00,7.00,1,3393903,102,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,151128.00,151128.00,0.00,0.00,0.00,0.00,1,3423010,103,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,187678.00,187678.00,0.00,0.00,0.00,0.00,1,3467403,105,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,181559.00,181559.00,193601.00,193601.00,100.00,100.00,7.00,7.00,1,3490720,105,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,152.00,152.00,187678.00,187678.00,0.00,0.00,0.00,0.00,1,3515829,106,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,150.00,150.00,187678.00,187678.00,0.00,0.00,0.00,0.00,1,3546651,107,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,192066.00,192066.00,193601.00,193601.00,40.00,40.00,7.00,7.00,1,3563331,107,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,0,0,0,216216.00,216216.00,193601.00,193601.00,57.00,57.00,8.00,8.00,1,3587534,108,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38431,3000,1,291,0,0,0,181.50,181.50,93839.00,93839.00,0.00,0.00,0.50,0.50,2,3612660,109,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38431,1,1350,1,0,1,192050.00,192050.00,193605.00,193605.00,100.00,100.00,7.00,7.00,1,3660114,110,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38431,3000,1,153,0,0,0,171.00,171.00,193639.00,193639.00,0.00,0.00,0.00,0.00,1,3661040,110,0.04,3,ll_legit,0,1,12,0
