window-id,queue-size-CL,queue-size-LL,10.0.0.13:38431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38431,10.0.0.13:33117 -> 10.0.1.13:1000
295,0,11,1,10,
296,0,11,1,10,
297,0,10,2,8,
298,0,8,1,7,
299,0,8,1,7,
300,0,8,1,7,
301,0,9,1,8,
303,0,9,1,8,
304,0,10,1,9,
306,0,9,1,8,
307,0,11,2,9,
308,0,9,1,8,
309,0,7,,7,
310,0,9,1,8,
311,0,10,1,9,
312,0,10,1,9,
313,0,11,2,9,
315,0,10,1,9,
316,0,10,1,9,
318,0,10,1,9,
319,0,10,1,9,
320,0,8,,8,
321,0,10,1,9,
322,0,10,1,9,
323,0,11,1,10,
324,0,12,2,10,
326,0,11,1,10,
327,0,11,1,10,
328,0,11,1,10,
329,0,11,1,10,
330,0,9,1,8,
331,0,7,,7,
332,0,7,1,6,
333,0,8,1,7,
334,0,10,1,9,
335,0,9,1,8,
337,0,10,2,8,
338,0,10,2,8,
339,0,9,1,8,
340,0,11,2,9,
342,0,11,2,9,
343,0,9,1,8,
344,0,10,1,9,
345,0,11,1,10,
347,0,10,1,9,
348,0,11,1,10,
349,0,10,1,9,
350,0,9,1,8,
351,0,8,1,7,
353,0,8,1,7,
354,0,7,1,6,
355,0,8,1,7,
356,0,9,1,8,
357,0,8,1,7,
358,0,11,2,9,
359,0,10,1,9,
360,0,10,1,9,
362,0,10,1,9,
363,0,9,1,8,
364,0,7,,7,
365,0,9,1,8,
366,0,11,2,9,
367,0,10,1,9,
368,0,11,2,9,
369,0,11,2,9,
370,0,11,1,10,
371,0,11,1,10,
372,0,11,1,10,
374,0,9,1,8,
375,0,7,1,6,
376,0,7,1,6,
377,0,8,1,7,
378,0,8,1,7,
380,0,9,1,8,
381,0,9,1,8,
382,0,8,1,7,
383,0,9,1,8,
384,0,9,1,8,
385,0,9,1,8,
386,0,9,1,8,
388,0,12,2,10,
389,0,10,1,9,
390,0,10,1,9,
391,0,10,1,9,
392,0,8,1,7,
393,0,7,1,6,
394,0,7,1,6,
396,0,8,1,7,
397,0,8,1,7,
399,0,9,1,8,
400,0,9,1,8,
401,0,9,1,8,
402,0,9,1,8,
403,0,10,2,8,
404,0,10,1,9,
405,0,10,1,9,
407,0,10,1,9,
408,0,10,1,9,
410,0,10,1,9,
411,0,10,1,9,
413,0,10,1,9,
414,0,10,1,9,
415,0,10,1,9,
416,0,8,1,7,
417,0,7,1,6,
418,0,8,1,7,
419,0,7,1,6,
420,0,8,1,7,
421,0,9,1,8,
423,0,9,1,8,
424,0,10,1,9,
426,0,9,1,8,
427,0,9,1,8,
428,0,9,1,8,
429,0,8,1,7,
430,0,7,1,6,
431,0,8,1,7,
432,0,10,1,9,
434,0,8,1,7,
435,0,8,1,7,
436,0,7,1,6,
437,0,9,1,8,
438,0,9,1,8,
440,0,9,1,8,
441,0,10,1,9,
443,0,10,1,9,
444,0,11,2,9,
445,0,9,1,8,
446,0,10,2,8,
448,0,8,1,7,
449,0,9,2,7,
451,0,8,1,7,
452,0,8,1,7,
454,0,9,1,8,
455,0,9,1,8,
456,0,9,1,8,
457,0,9,1,8,
458,0,10,1,9,
459,0,10,1,9,
460,0,11,2,9,
461,0,10,1,9,
462,0,11,1,10,
463,0,10,1,9,
464,0,10,1,9,
465,0,10,1,9,
466,0,9,1,8,
467,0,10,1,9,
468,0,11,1,10,
470,0,10,1,9,
471,0,10,1,9,
473,0,11,1,10,
474,0,11,2,9,
475,0,9,1,8,
476,0,9,2,7,
478,0,8,1,7,
479,0,9,2,7,
480,0,9,1,8,
481,0,9,1,8,
482,0,8,1,7,
483,0,8,1,7,
484,0,9,1,8,
485,0,9,1,8,
487,0,10,1,9,
488,0,8,1,7,
489,0,7,1,6,
490,0,7,1,6,
491,0,8,2,6,
492,0,5,,5,
493,0,7,1,6,
494,0,9,2,7,
495,0,8,1,7,
496,0,9,1,8,
498,0,9,1,8,
499,0,9,1,8,
501,0,10,1,9,
502,0,10,1,9,
503,0,8,,8,
504,0,9,1,8,
505,0,10,2,8,
506,0,9,1,8,
508,0,9,1,8,
509,0,10,1,9,
511,0,8,1,7,
512,0,10,1,9,
514,0,9,1,8,
515,0,9,1,8,
517,0,9,1,8,
518,0,10,2,8,
519,0,9,1,8,
520,0,11,2,9,
521,0,10,1,9,
522,0,10,1,9,
523,0,12,2,10,
524,0,10,1,9,
525,0,10,1,9,
526,0,12,2,10,
527,0,11,1,10,
528,0,11,1,10,
529,0,10,2,8,
530,0,8,1,7,
531,0,9,2,7,
532,0,8,1,7,
533,0,8,1,7,
534,0,10,2,8,
535,0,9,1,8,
536,0,8,1,7,
537,0,10,2,8,
538,0,9,1,8,
539,0,9,1,8,
540,0,10,2,8,
541,0,9,1,8,
542,0,10,2,8,
543,0,10,1,9,
544,0,10,1,9,
545,0,12,2,10,
546,0,10,1,9,
547,0,10,1,9,
548,0,9,2,7,
549,0,7,1,6,
550,0,7,1,6,
551,0,9,2,7,
552,0,10,2,8,
553,0,8,1,7,
554,0,8,1,7,
555,0,9,2,7,
556,0,9,1,8,
557,0,9,1,8,
558,0,10,2,8,
559,0,9,1,8,
560,0,11,2,9,
561,0,9,1,8,
562,0,10,1,9,
563,0,12,2,10,
564,0,10,1,9,
565,0,10,1,9,
566,0,11,2,9,
567,0,10,1,9,
568,0,11,1,10,
569,0,12,2,10,
570,0,11,1,10,
571,0,12,2,10,
572,0,9,1,8,
573,0,8,1,7,
574,0,10,2,8,
575,0,8,1,7,
576,0,8,1,7,
577,0,9,2,7,
578,0,9,1,8,
579,0,8,1,7,
580,0,10,2,8,
581,0,9,1,8,
582,0,11,2,9,
583,0,9,1,8,
584,0,9,1,8,
585,0,14,3,11,
586,0,11,1,10,
587,0,11,1,10,
588,0,12,2,10,
589,0,11,1,10,
590,0,11,1,10,
591,0,10,1,9,
592,0,9,1,8,
593,0,10,2,8,
594,0,9,1,8,
595,0,9,1,8,
596,0,11,2,9,
598,0,8,1,7,
599,0,9,2,7,
600,0,8,1,7,
601,0,9,1,8,
602,0,10,2,8,
603,0,8,1,7,
604,0,9,2,7,
605,0,8,1,7,
606,0,8,1,7,
607,0,10,2,8,
609,0,8,1,7,
610,0,9,2,7,
611,0,8,1,7,
612,0,8,1,7,
613,0,10,2,8,
614,0,9,1,8,
615,0,11,2,9,
616,0,9,1,8,
617,0,9,1,8,
618,0,12,2,10,
619,0,10,1,9,
620,0,10,1,9,
621,0,11,2,9,
622,0,10,1,9,
623,0,11,1,10,
624,0,12,2,10,
625,0,11,1,10,
626,0,13,2,11,
627,0,11,1,10,
628,0,11,1,10,
629,0,13,2,11,
630,0,11,1,10,
631,0,11,1,10,
632,0,12,2,10,
633,0,10,1,9,
634,0,10,1,9,
635,0,10,2,8,
636,0,9,1,8,
637,0,11,2,9,
638,0,9,1,8,
639,0,10,1,9,
640,0,10,1,9,
641,0,10,1,9,
642,0,10,1,9,
643,0,11,2,9,
644,0,10,1,9,
645,0,10,1,9,
646,0,8,1,7,
647,0,8,1,7,
648,0,10,2,8,
649,0,8,1,7,
650,0,8,1,7,
651,0,9,1,8,
652,0,8,1,7,
653,0,8,1,7,
654,0,9,2,7,
655,0,8,1,7,
656,0,9,1,8,
657,0,10,2,8,
658,0,9,1,8,
659,0,11,2,9,
660,0,9,1,8,
661,0,9,1,8,
662,0,11,2,9,
663,0,10,1,9,
664,0,10,1,9,
665,0,11,2,9,
666,0,10,1,9,
667,0,10,1,9,
668,0,11,2,9,
669,0,11,1,10,
670,0,13,2,11,
671,0,11,1,10,
672,0,11,1,10,
673,0,13,2,11,
674,0,11,1,10,
675,0,11,1,10,
676,0,10,2,8,
677,0,9,1,8,
678,0,9,1,8,
679,0,10,2,8,
680,0,11,2,9,
681,0,13,2,11,
683,0,9,1,8,
684,0,11,2,9,
686,0,9,1,8,
687,0,10,2,8,
688,0,9,1,8,
689,0,9,1,8,
690,0,8,2,6,
691,0,7,1,6,
692,0,9,2,7,
693,0,7,1,6,
694,0,8,1,7,
695,0,9,2,7,
696,0,8,1,7,
697,0,8,1,7,
698,0,10,2,8,
699,0,9,1,8,
700,0,9,1,8,
701,0,7,1,6,
702,0,7,1,6,
703,0,9,2,7,
704,0,7,1,6,
705,0,7,1,6,
706,0,9,2,7,
708,0,8,1,7,
709,0,8,2,6,
710,0,9,1,8,
711,0,10,1,9,
713,0,10,2,8,
714,0,11,1,10,
716,0,10,1,9,
717,0,11,2,9,
719,0,10,1,9,
720,0,10,1,9,
721,0,11,1,10,
722,0,11,1,10,
723,0,11,1,10,
725,0,11,1,10,
726,0,11,1,10,
727,0,9,,9,
728,0,10,1,9,
729,0,12,2,10,
730,0,11,1,10,
731,0,9,1,8,
732,0,9,1,8,
733,0,10,1,9,
734,0,8,1,7,
736,0,9,1,8,
737,0,8,1,7,
738,0,10,2,8,
739,0,9,1,8,
740,0,9,1,8,
741,0,8,1,7,
742,0,9,1,8,
743,0,8,1,7,
745,0,7,1,6,
746,0,7,1,6,
747,0,8,1,7,
748,0,8,1,7,
749,0,8,1,7,
751,0,11,2,9,
753,0,9,1,8,
754,0,11,2,9,
755,0,9,1,8,
756,0,10,1,9,
757,0,9,1,8,
758,0,10,1,9,
759,0,10,1,9,
760,0,10,1,9,
762,0,11,1,10,
763,0,10,1,9,
765,0,10,1,9,
766,0,10,1,9,
767,0,10,1,9,
768,0,11,2,9,
769,0,11,1,10,
770,0,12,1,11,
772,0,9,1,8,
773,0,9,1,8,
774,0,8,1,7,
775,0,8,1,7,
776,0,10,2,8,
777,0,9,1,8,
778,0,9,1,8,
779,0,9,2,7,
781,0,9,1,8,
782,0,10,2,8,
783,0,9,1,8,
784,0,9,1,8,
785,0,10,1,9,
787,0,10,1,9,
788,0,10,1,9,
789,0,11,1,10,
790,0,9,1,8,
791,0,8,1,7,
792,0,8,1,7,
794,0,9,2,7,
795,0,9,1,8,
796,0,8,1,7,
797,0,8,1,7,
798,0,9,1,8,
799,0,9,1,8,
800,0,10,1,9,
802,0,9,1,8,
803,0,10,1,9,
805,0,11,2,9,
806,0,12,2,10,
807,0,10,1,9,
808,0,10,1,9,
809,0,10,1,9,
810,0,10,1,9,
811,0,11,1,10,
812,0,10,1,9,
814,0,9,1,8,
815,0,8,1,7,
817,0,8,1,7,
818,0,8,1,7,
820,0,10,2,8,
822,0,9,1,8,
823,0,10,2,8,
824,0,9,1,8,
825,0,10,1,9,
827,0,10,1,9,
828,0,10,1,9,
829,0,9,1,8,
830,0,11,2,9,
831,0,10,1,9,
833,0,10,1,9,
834,0,10,1,9,
836,0,11,1,10,
837,0,12,2,10,
838,0,11,1,10,
839,0,11,1,10,
840,0,9,1,8,
841,0,7,,7,
842,0,10,2,8,
844,0,9,1,8,
845,0,9,1,8,
847,0,9,1,8,
848,0,9,1,8,
850,0,9,1,8,
851,0,8,1,7,
852,0,9,2,7,
853,0,7,1,6,
855,0,7,1,6,
856,0,8,1,7,
857,0,8,1,7,
858,0,8,1,7,
859,0,8,1,7,
861,0,9,1,8,
862,0,9,1,8,
863,0,7,,7,
864,0,8,1,7,
865,0,10,1,9,
866,0,11,1,10,
868,0,10,2,8,
869,0,10,1,9,
870,0,10,1,9,
872,0,11,1,10,
873,0,10,1,9,
874,0,11,1,10,
875,0,10,1,9,
876,0,10,1,9,
877,0,11,1,10,
878,0,11,1,10,
880,0,11,1,10,
881,0,12,2,10,
882,0,12,1,11,
883,0,11,1,10,
884,0,11,2,9,
885,0,9,1,8,
886,0,10,2,8,
887,0,9,1,8,
888,0,10,1,9,
889,0,10,2,8,
890,0,10,1,9,
891,0,10,1,9,
892,0,11,2,9,
893,0,10,1,9,
894,0,10,1,9,
895,0,11,2,9,
896,0,8,,8,
897,0,10,2,8,
898,0,8,1,7,
899,0,7,1,6,
900,0,8,2,6,
901,0,7,1,6,
902,0,8,1,7,
903,0,9,2,7,
904,0,9,1,7,1
905,0,8,1,7,
906,0,7,1,6,
907,0,8,1,7,
908,0,8,1,7,
909,0,8,1,7,
910,0,10,2,8,
911,0,8,1,7,
912,0,11,2,8,1
913,0,10,1,9,
914,0,11,2,9,
915,0,10,1,9,
916,0,12,2,10,
917,0,11,1,10,
919,0,11,1,10,
920,0,11,1,9,1
921,0,10,1,9,
922,0,9,1,8,
923,0,10,2,8,
925,0,9,1,8,
926,0,9,1,8,
928,0,8,1,7,
929,0,9,2,7,
930,0,9,1,8,
931,0,9,1,8,
932,0,8,1,7,
933,0,9,1,8,
934,0,9,1,8,
935,0,11,2,8,1
936,0,8,1,7,
938,0,9,1,8,
939,0,10,1,9,
940,0,11,2,9,
941,0,10,1,9,
942,0,11,1,10,
944,0,11,1,10,
945,0,11,1,10,
946,0,10,1,9,
947,0,10,1,9,
948,0,10,2,8,
949,0,9,1,8,
950,0,10,1,8,1
951,0,9,2,7,
952,0,9,1,8,
953,0,9,1,8,
954,0,8,1,7,
955,0,9,1,8,
956,0,9,1,8,
957,0,9,1,8,
958,0,9,1,8,
959,0,8,2,6,
960,0,7,1,6,
961,0,7,1,6,
962,0,7,1,6,
963,0,8,1,7,
964,0,8,1,7,
965,0,8,1,7,
967,0,8,1,7,
968,0,9,1,8,
969,0,9,1,8,
970,0,9,1,8,
972,0,11,2,9,
973,0,10,1,9,
975,0,10,1,9,
976,0,10,1,9,
978,0,11,1,10,
979,0,10,1,9,
980,0,11,1,10,
981,0,13,2,10,1
982,0,10,1,9,
983,0,9,1,8,
984,0,9,2,7,
985,0,8,1,7,
986,0,8,1,7,
987,0,8,1,7,
989,0,10,2,8,
990,0,9,1,8,
991,0,9,1,8,
992,0,8,1,7,
993,0,8,1,7,
994,0,9,1,8,
995,0,11,2,9,
997,0,10,1,9,
998,0,10,1,9,
999,0,10,1,9,
1000,0,10,1,9,
1001,0,11,2,9,
1002,0,9,1,8,
1003,0,9,2,7,
1004,0,9,1,8,
1005,0,9,1,8,
1006,0,9,1,8,
1008,0,8,1,7,
1009,0,9,2,7,
1010,0,8,1,7,
1011,0,12,2,9,1
1013,0,9,1,8,
1014,0,10,2,8,
1015,0,9,1,8,
1016,0,11,1,10,
1018,0,10,1,9,
1019,0,11,1,10,
1020,0,10,1,9,
1021,0,10,1,9,
1022,0,10,1,9,
1023,0,10,1,9,
1024,0,11,1,10,
1025,0,10,1,9,
1026,0,9,1,8,
1027,0,8,1,7,
1028,0,8,1,7,
1029,0,8,1,7,
1030,0,8,1,7,
1031,0,7,1,6,
1032,0,9,1,8,
1033,0,11,2,9,
1034,0,9,1,8,
1035,0,10,1,9,
1037,0,9,1,8,
1038,0,9,1,8,
1039,0,9,2,7,
1041,0,11,1,9,1
1042,0,10,1,9,
1044,0,10,1,9,
1045,0,9,2,7,
1046,0,8,1,7,
1048,0,8,1,7,
1049,0,9,1,8,
1050,0,8,1,7,
1051,0,8,1,7,
1052,0,9,1,8,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,9,1,8,
1056,0,8,1,7,
1057,0,8,1,7,
1058,0,8,1,7,
1060,0,8,1,7,
1061,0,8,1,7,
1062,0,8,1,7,
1063,0,8,1,7,
1064,0,9,2,7,
1066,0,11,2,9,
1068,0,9,1,8,
1069,0,10,2,8,
1070,0,10,1,9,
1071,0,10,1,9,
1072,0,10,1,8,1
1073,0,10,1,9,
1074,0,11,1,10,
1076,0,12,2,10,
1077,0,11,1,10,
1079,0,11,1,10,
1080,0,10,1,9,
1081,0,10,1,9,
1082,0,11,1,10,
1083,0,10,1,9,
1084,0,11,1,10,
1085,0,10,1,9,
1086,0,9,2,7,
1087,0,8,1,7,
1088,0,9,1,8,
1090,0,8,1,7,
1091,0,9,1,8,
1093,0,9,1,8,
1094,0,8,1,7,
1095,0,9,1,8,
1096,0,11,2,9,
1097,0,9,1,8,
1099,0,10,1,9,
1100,0,12,2,10,
1101,0,10,1,9,
1102,0,11,1,9,1
1103,0,11,2,9,
1104,0,8,1,7,
1105,0,8,1,7,
1106,0,7,1,6,
1107,0,9,1,8,
1108,0,10,1,9,
1110,0,8,1,7,
1111,0,8,1,7,
1112,0,8,1,7,
1113,0,9,1,8,
1114,0,9,1,8,
1115,0,10,2,8,
1116,0,9,1,8,
1117,0,8,1,7,
1118,0,9,1,8,
1119,0,11,1,10,
1121,0,10,1,9,
1122,0,11,1,10,
1123,0,10,1,9,
1125,0,10,1,9,
1126,0,10,1,9,
1127,0,9,1,8,
1129,0,8,1,7,
1130,0,8,1,7,
1131,0,9,2,7,
1132,0,9,1,7,1
1133,0,8,1,7,
1134,0,8,1,7,
1135,0,9,1,8,
1136,0,10,1,9,
1138,0,10,1,9,
1139,0,9,1,8,
1141,0,10,1,9,
1142,0,9,1,8,
1143,0,10,1,9,
1144,0,11,1,10,
1145,0,10,1,9,
1146,0,10,1,9,
1147,0,11,1,10,
1148,0,10,1,9,
1149,0,10,1,9,
1151,0,11,1,10,
1152,0,10,1,9,
1153,0,8,1,7,
1154,0,8,1,7,
1155,0,8,1,7,
1156,0,9,2,7,
1158,0,9,1,8,
1159,0,8,1,7,
1160,0,9,1,8,
1161,0,8,1,7,
1162,0,10,2,8,
1163,0,10,1,8,1
1164,0,8,1,7,
1165,0,10,1,9,
1166,0,11,1,10,
1167,0,10,1,9,
1169,0,10,1,9,
1170,0,8,1,7,
1171,0,7,1,6,
1172,0,6,1,5,
1173,0,9,2,7,
1174,0,9,1,8,
1176,0,8,1,7,
1177,0,9,1,8,
1178,0,10,2,8,
1180,0,9,1,8,
1181,0,9,1,8,
1182,0,10,1,9,
1183,0,10,1,9,
1185,0,10,1,9,
1186,0,9,1,8,
1187,0,10,1,9,
1188,0,10,1,9,
1189,0,9,1,8,
1190,0,10,1,9,
1191,0,11,1,10,
1192,0,11,1,10,
1193,0,12,1,10,1
1194,0,12,2,10,
1196,0,11,1,10,
1197,0,11,1,10,
1199,0,11,1,10,
1200,0,9,1,8,
1202,0,8,1,7,
1203,0,9,2,7,
1204,0,8,1,7,
1205,0,9,1,8,
1206,0,9,1,8,
1207,0,9,1,8,
1208,0,10,2,8,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,8,1,7,
1212,0,10,1,9,
1213,0,11,1,10,
1214,0,10,1,9,
1215,0,10,1,9,
1216,0,9,1,8,
1217,0,10,1,9,
1218,0,11,1,10,
1220,0,8,1,7,
1221,0,8,1,7,
1222,0,9,1,8,
1223,0,10,1,8,1
1224,0,9,1,8,
1225,0,8,1,7,
1226,0,8,1,7,
1227,0,8,1,7,
1229,0,9,1,8,
1230,0,10,2,8,
1231,0,9,1,8,
1232,0,10,2,8,
1233,0,9,1,8,
1234,0,10,1,9,
1235,0,10,1,9,
1236,0,10,1,9,
1237,0,10,1,9,
1238,0,9,1,8,
1239,0,9,1,8,
1240,0,10,1,9,
1241,0,10,1,9,
1243,0,10,1,9,
1244,0,8,1,7,
1245,0,8,1,7,
1246,0,9,1,8,
1247,0,9,1,8,
1248,0,9,1,8,
1249,0,8,1,7,
1250,0,8,1,7,
1251,0,8,1,7,
1252,0,10,2,8,
1253,0,9,1,8,
1254,0,10,1,8,1
1255,0,10,2,8,
1257,0,9,1,8,
1258,0,10,1,9,
1259,0,11,1,10,
1261,0,9,1,8,
1262,0,8,1,7,
1263,0,7,1,6,
1264,0,9,1,8,
1265,0,10,1,9,
1267,0,8,1,7,
1268,0,8,1,7,
1269,0,10,2,8,
1270,0,9,1,8,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,11,1,10,
1275,0,11,2,9,
1276,0,12,2,10,
1277,0,10,1,9,
1279,0,10,1,9,
1280,0,10,1,9,
1281,0,11,1,10,
1283,0,11,2,9,
1284,0,10,1,8,1
1285,0,7,1,6,
1286,0,8,1,7,
1287,0,10,1,9,
1289,0,8,1,7,
1290,0,9,1,8,
1292,0,11,2,9,
1293,0,9,1,8,
1294,0,9,1,8,
1295,0,11,1,10,
1297,0,11,2,9,
1298,0,10,1,9,
1299,0,10,1,9,
1301,0,10,1,9,
1302,0,10,1,9,
1303,0,11,1,10,
1305,0,12,2,10,
1306,0,11,1,10,
1307,0,12,2,10,
1308,0,11,1,10,
1309,0,11,1,10,
1310,0,11,1,10,
1312,0,11,1,10,
1313,0,10,1,9,
1314,0,9,1,8,
1315,0,10,2,7,1
1316,0,8,1,7,
1317,0,9,1,8,
1319,0,9,1,8,
1320,0,9,1,8,
1321,0,9,1,8,
1322,0,9,1,8,
1323,0,11,2,9,
1325,0,9,1,8,
1326,0,10,1,9,
1327,0,10,1,9,
1328,0,11,1,10,
1329,0,10,1,9,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,10,1,9,
1333,0,11,1,10,
1334,0,12,2,10,
1335,0,11,1,10,
1336,0,11,1,10,
1337,0,11,1,10,
1339,0,9,1,8,
1340,0,8,1,7,
1342,0,8,1,7,
1343,0,9,2,7,
1344,0,9,1,8,
1345,0,10,1,8,1
1346,0,8,1,7,
1347,0,9,1,8,
1348,0,8,1,7,
1349,0,8,1,7,
1350,0,9,1,8,
1351,0,10,1,9,
1353,0,12,2,10,
1354,0,10,1,9,
1356,0,10,1,9,
1357,0,10,1,9,
1358,0,11,1,10,
1359,0,12,2,10,
1360,0,11,1,10,
1361,0,11,1,10,
1362,0,11,1,10,
1364,0,9,1,8,
1365,0,8,1,7,
1366,0,8,1,7,
1367,0,10,2,8,
1368,0,8,1,7,
1369,0,10,1,9,
1371,0,9,1,8,
1372,0,9,1,8,
1373,0,10,2,8,
1375,0,11,2,9,
1376,0,9,1,7,1
1377,0,7,1,6,
1378,0,7,1,6,
1379,0,8,2,6,
1380,0,9,1,8,
1382,0,8,1,7,
1383,0,9,1,8,
1385,0,9,1,8,
1386,0,9,1,8,
1387,0,10,2,8,
1388,0,9,1,8,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,10,1,9,
1392,0,11,2,9,
1393,0,10,1,9,
1394,0,10,1,9,
1395,0,12,2,10,
1396,0,11,1,10,
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,11,1,10,
1400,0,12,2,10,
