src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.00,150.00,160554.00,160554.00,0.00,0.00,0.00,0.00,2,359888,10,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3007,38478,1,1503,1,0,1,251545.50,251545.50,157895.00,157895.00,99.00,99.00,20.00,20.00,2,359038,10,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.00,149.00,160554.00,160554.00,0.00,0.00,0.00,0.00,2,389978,11,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,270109.00,270109.00,157895.00,157895.00,100.00,100.00,21.50,21.50,2,395613,11,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,149.00,149.00,160554.00,160554.00,0.00,0.00,0.00,0.00,1,408736,12,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3007,38478,1,1350,1,0,1,287719.00,287719.00,157895.00,157895.00,100.00,100.00,23.00,23.00,1,420020,12,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,160554.00,160554.00,0.00,0.00,0.00,0.00,2,457536,13,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,289017.00,289017.00,157895.00,157895.00,100.00,100.00,23.00,23.00,2,456635,13,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.00,150.00,160554.00,160554.00,0.00,0.00,0.00,0.00,2,485027,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,2,0,2,300558.00,300558.00,157895.00,157895.00,100.00,100.00,24.00,24.00,2,493244,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3007,38478,1,1503,2,0,2,232892.50,232892.50,280632.00,280632.00,100.00,100.00,18.50,18.50,2,517649,15,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,149.00,149.00,289501.00,289501.00,0.00,0.00,0.00,0.00,1,518499,15,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,140.00,150.00,289501.00,289501.00,0.00,0.00,0.00,0.00,3,558109,16,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,177926.00,177926.00,280632.00,280632.00,76.00,76.00,14.00,14.00,2,554258,16,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,289501.00,289501.00,0.00,0.00,0.00,0.00,2,582325,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,163127.50,163127.50,280632.00,280632.00,85.00,85.00,12.50,12.50,2,590861,17,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,163035.50,163035.50,280632.00,280632.00,73.00,73.00,12.50,12.50,2,615195,18,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.50,150.50,289501.00,289501.00,0.00,0.00,0.00,0.00,2,618973,18,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.33,150.00,289501.00,289501.00,0.00,0.00,0.00,0.00,3,655390,19,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,165803.50,165803.50,280632.00,280632.00,81.50,81.50,13.00,13.00,2,651768,19,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.67,151.00,149130.00,149130.00,0.00,0.00,0.00,0.00,3,692268,20,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,141670.00,141670.00,158538.00,158538.00,76.50,76.50,11.00,11.00,2,688379,20,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.00,150.00,149130.00,149130.00,0.00,0.00,0.00,0.00,2,716706,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,134888.00,134888.00,158538.00,158538.00,68.50,68.50,10.50,10.50,2,724985,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,123607.00,123607.00,158538.00,158538.00,72.00,72.00,9.50,9.50,2,749390,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.50,150.50,149130.00,149130.00,0.00,0.00,0.00,0.00,2,753089,22,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.00,150.00,149130.00,149130.00,0.00,0.00,0.00,0.00,3,789628,23,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,121453.50,121453.50,158538.00,158538.00,38.00,38.00,9.50,9.50,2,785994,23,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,153.50,153.50,134762.00,134762.00,0.00,0.00,0.00,0.00,2,821539,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,93220.50,93220.50,134220.00,134220.00,85.50,85.50,7.00,7.00,2,822603,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,93545.00,93545.00,134220.00,134220.00,57.00,57.00,7.00,7.00,2,846976,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.00,151.00,134762.00,134762.00,0.00,0.00,0.00,0.00,2,851143,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,151.33,152.00,134762.00,134762.00,0.00,0.00,0.00,0.00,3,887845,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,93188.50,93188.50,134220.00,134220.00,41.50,41.50,7.00,7.00,2,883536,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.67,149.00,117708.00,109181.00,0.00,0.00,0.00,0.00,3,923854,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,97538.00,97538.00,109733.00,109733.00,82.00,82.00,7.50,7.50,2,920140,27,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,105186.00,105186.00,109733.00,109733.00,27.50,27.50,8.00,8.00,2,956749,28,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,149.00,149.00,109181.00,109181.00,0.00,0.00,0.00,0.00,1,945228,28,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,105373.50,105373.50,109733.00,109733.00,59.00,59.00,8.00,8.00,2,981150,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.50,151.50,109181.00,109181.00,0.00,0.00,0.00,0.00,2,984489,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,152.33,151.00,109467.33,109181.00,0.00,0.00,0.00,0.00,3,1021609,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,105262.50,105262.50,109783.00,109783.00,99.00,99.00,8.00,8.00,2,1017757,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,110040.00,110040.00,0.00,0.00,0.00,0.00,2,1046355,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68611.00,68611.00,109833.00,109833.00,32.00,32.00,5.00,5.00,2,1054359,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68383.00,68383.00,109833.00,109833.00,35.00,35.00,5.00,5.00,2,1078762,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,110040.00,110040.00,0.00,0.00,0.00,0.00,2,1082741,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,151.00,151.00,73145.00,73145.00,0.00,0.00,0.00,0.00,3,1118460,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68308.50,68308.50,73209.00,73209.00,40.50,40.50,5.00,5.00,2,1115335,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.50,151.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,1143651,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,75565.00,75565.00,73209.00,73209.00,53.00,53.00,5.50,5.50,2,1151918,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,80771.50,80771.50,79275.50,79275.50,66.00,66.00,6.00,6.00,2,1176321,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,79215.00,79215.00,0.00,0.00,0.00,0.00,2,1180035,35,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.67,150.00,85285.00,85285.00,0.00,0.00,0.00,0.00,3,1216755,36,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,80591.00,80591.00,85342.00,85342.00,85.00,85.00,6.00,6.00,2,1212929,36,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.33,150.00,85285.00,85285.00,0.00,0.00,0.00,0.00,3,1253417,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,80499.50,80499.50,85342.00,85342.00,53.50,53.50,6.00,6.00,2,1249502,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,152.00,152.00,91863.00,91863.00,0.00,0.00,0.00,0.00,2,1278481,38,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,92923.00,92923.00,97590.00,97590.00,34.50,34.50,7.00,7.00,2,1286114,38,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,93095.00,93095.00,97590.00,97590.00,56.50,56.50,7.00,7.00,2,1310517,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.00,150.00,98441.00,98441.00,0.00,0.00,0.00,0.00,2,1314229,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.33,151.00,89777.33,98441.00,0.00,0.00,0.00,0.00,3,1350931,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,74648.50,74648.50,85388.50,85388.50,82.00,82.00,5.50,5.50,2,1347090,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.50,151.50,72450.00,72450.00,0.00,0.00,0.00,0.00,2,1375203,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68649.00,68649.00,73187.00,73187.00,85.00,85.00,5.00,5.00,2,1383645,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68535.00,68535.00,73187.00,73187.00,88.00,88.00,5.00,5.00,2,1408049,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.50,150.50,72450.00,72450.00,0.00,0.00,0.00,0.00,2,1411826,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.33,149.00,73060.00,73060.00,0.00,0.00,0.00,0.00,3,1447841,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68720.00,68720.00,73154.00,73154.00,93.00,93.00,5.00,5.00,2,1444660,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,73060.00,73060.00,0.00,0.00,0.00,0.00,2,1472861,44,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,81072.50,81072.50,73154.00,73154.00,10.50,10.50,6.00,6.00,2,1481267,44,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3007,38478,1,4050,0,0,0,80904.00,80890.00,81334.67,85425.00,26.33,26.00,6.00,6.00,3,1517877,45,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,79254.50,79254.50,0.00,0.00,0.00,0.00,2,1509439,45,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,87517.00,87517.00,85425.00,85425.00,45.00,45.00,6.50,6.50,2,1542278,46,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.00,151.00,85449.00,85449.00,0.00,0.00,0.00,0.00,2,1546118,46,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.67,149.00,85449.00,85449.00,0.00,0.00,0.00,0.00,3,1582494,47,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,93043.00,93043.00,85425.00,85425.00,78.50,78.50,7.00,7.00,2,1578895,47,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,91496.50,91496.50,0.00,0.00,0.00,0.00,2,1606985,48,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,92816.50,92816.50,97567.00,97567.00,58.50,58.50,7.00,7.00,2,1615416,48,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,74761.50,74761.50,97567.00,97567.00,28.00,28.00,5.50,5.50,2,1639820,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,97544.00,97544.00,0.00,0.00,0.00,0.00,2,1643545,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.33,149.00,89439.00,97544.00,0.00,0.00,0.00,0.00,3,1680212,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,69017.50,69017.50,85375.00,85375.00,31.00,31.00,5.00,5.00,2,1676424,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.50,149.50,73229.00,73229.00,0.00,0.00,0.00,0.00,2,1704671,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68810.50,68810.50,73183.00,73183.00,36.00,36.00,5.00,5.00,2,1713031,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,68575.50,68575.50,73183.00,73183.00,39.50,39.50,5.00,5.00,2,1737436,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.00,149.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,1741117,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.67,149.00,73476.00,73476.00,0.00,0.00,0.00,0.00,3,1777807,53,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,74636.50,74636.50,73208.00,73208.00,47.00,47.00,5.50,5.50,2,1774042,53,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,150.67,151.00,73476.00,73476.00,0.00,0.00,0.00,0.00,3,1814546,54,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,80816.00,80816.00,73208.00,73208.00,66.00,66.00,6.00,6.00,2,1810653,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,149.00,149.00,79330.50,79330.50,0.00,0.00,0.00,0.00,2,1838866,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,80703.00,80703.00,85394.00,85394.00,85.00,85.00,6.00,6.00,2,1847187,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39274,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845413,55,0.33,16,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,1,0,1,86774.00,86774.00,85394.00,85394.00,97.50,97.50,6.50,6.50,2,1871579,56,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,150.50,150.50,85185.00,85185.00,0.00,0.00,0.00,0.00,2,1875270,56,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,148.33,149.00,85185.00,85185.00,0.00,0.00,0.00,0.00,3,1911957,57,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,92509.00,92509.00,85394.00,85394.00,32.50,32.50,7.00,7.00,2,1908178,57,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41598,3009,1,1350,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1900276,57,0.33,16,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33307,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1924043,58,0.33,16,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,105.00,105.00,91341.50,91341.50,0.00,0.00,0.00,0.00,2,1936369,58,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3007,38478,1,1350,0,0,0,92939.00,92939.00,97580.00,97580.00,60.00,60.00,7.00,7.00,1,1932583,58,0.33,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3005,39274,1,1350,0,0,0,94205.00,94205.00,0.00,0.00,72.00,72.00,7.00,7.00,1,1944782,58,0.33,16,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3005,39274,1,2229,1,0,1,112413.50,112413.50,0.00,0.00,94.00,94.00,8.50,8.50,2,1969143,59,0.54,27,ll_legit,0,19,55,0
10.0.0.13,10.0.1.13,39274,3005,1,2122,0,0,0,170.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1969843,59,0.51,25,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,47492,3006,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966823,59,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43551,3004,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1970686,59,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60196,3008,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1971339,59,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51583,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1988201,60,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,38478,1,2700,0,0,0,141870.00,141870.00,97580.00,97580.00,78.50,78.50,11.00,11.00,2,2005695,60,0.65,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,151.50,151.50,97498.00,97498.00,0.00,0.00,0.00,0.00,2,2009431,60,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,38478,1,4050,1,0,1,145793.33,141834.00,97580.00,97580.00,80.00,87.00,11.33,11.00,3,2042296,61,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,38478,3007,1,459,0,0,0,149.33,149.00,97498.00,97498.00,0.00,0.00,0.00,0.00,3,2045991,61,0.11,5,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,33326,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2056018,62,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38478,3007,1,153,0,0,0,149.00,149.00,97498.00,97498.00,0.00,0.00,0.00,0.00,1,2058493,62,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,41598,1,2229,0,0,0,167367.00,167367.00,0.00,0.00,79.00,79.00,13.50,13.50,2,2078905,62,0.54,27,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,41598,3009,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2068657,62,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41598,3009,1,1852,0,0,0,347.33,120.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2104074,63,0.45,22,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3009,41598,1,1636,1,0,1,191674.50,191674.50,0.00,0.00,98.50,98.50,15.50,15.50,2,2103232,63,0.40,19,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,38478,3007,1,306,0,0,0,165.50,165.50,97498.00,97498.00,0.00,0.00,0.00,0.00,2,2131587,64,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,38478,1,1350,1,0,1,202312.00,202312.00,97580.00,97580.00,100.00,100.00,16.00,16.00,1,2127626,64,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3003,33307,1,1350,0,0,0,210692.00,210692.00,0.00,0.00,59.00,59.00,17.00,17.00,1,2139827,64,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,33307,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2141115,64,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33307,3003,1,2305,0,0,0,137.50,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,2177280,65,0.56,27,ll_legit,0,4,70,0
