window-id,queue-size-CL,queue-size-LL,10.0.0.13:38478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38478,10.0.0.13:39274 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39274,10.0.0.13:41598 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41598,10.0.0.13:33307 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33307,10.0.0.13:47492 -> 10.0.1.13:3006,10.0.0.13:43551 -> 10.0.1.13:3004,10.0.0.13:60196 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:47492,10.0.1.13:3004 -> 10.0.0.13:43551,10.0.1.13:3008 -> 10.0.0.13:60196,10.0.0.13:51583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51583,10.0.0.13:58020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58020,10.0.0.13:33326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33326,10.0.0.13:54378 -> 10.0.1.13:1000
75,0,70,,5,,10,,15,,11,,,3,5,3,4,1,5,,4,,4,
76,0,70,,5,,10,,15,,11,,,1,5,3,2,1,6,1,6,,4,
77,0,71,,5,,10,,15,,11,,,,6,3,1,4,5,,6,1,4,
78,0,68,,5,,10,,15,,11,,,,6,3,1,,3,3,7,,4,
79,0,69,1,5,,10,,15,,12,,,,6,4,2,,3,1,6,,4,
80,0,70,2,6,,10,,15,,12,,,,6,4,2,,3,,5,1,4,
81,0,69,,4,,10,,15,,12,,,,6,5,2,,3,,5,3,4,
82,0,69,,4,,10,2,16,,12,,,,7,5,2,,3,,6,,2,
83,0,68,,4,,10,2,14,,12,,,,8,5,2,,3,,7,,1,
84,0,68,,4,,10,2,11,,12,,,,8,6,3,,3,,7,,2,
85,0,68,,4,,10,2,8,,12,,,,8,7,3,,3,,8,,3,
86,0,69,,4,,10,2,9,,12,,,,8,7,3,,3,,8,,3,
87,0,68,1,5,,10,1,7,,12,,,,8,7,3,,3,,8,,3,
88,0,69,1,4,,10,,6,2,13,,,,9,7,3,,3,,8,,3,
89,0,70,,4,,10,,6,4,12,,,,9,7,3,,3,,8,,4,
90,0,69,,4,1,10,,7,1,9,,,,9,8,3,,4,,9,,4,
91,0,68,,4,,8,,7,2,8,,,,9,8,3,,5,,10,,4,
92,0,69,,4,1,8,,7,3,6,,,,9,8,3,,5,,10,,5,
93,0,65,,4,2,7,,8,,3,,,,9,8,3,,5,,11,,5,
94,0,67,,4,2,5,,9,,3,,,,9,8,5,,5,,11,,6,
95,0,70,,4,2,2,,10,,4,2,,,10,8,5,,5,,11,,7,
96,0,68,,4,1,1,,11,,5,1,,,8,8,5,,6,,11,,7,
97,0,69,,4,,1,,11,,5,1,2,,7,9,5,,6,,11,,7,
98,0,70,,4,,1,1,12,,6,1,1,,6,7,5,1,6,,12,,7,
99,0,67,,4,,2,,11,,7,,1,,5,7,5,,5,1,12,,7,
100,0,67,,4,,3,,11,,8,1,,,6,6,5,1,5,,10,,7,
101,0,69,,4,,3,,11,,9,,,1,5,6,6,1,5,1,10,,7,
102,0,70,,4,,4,,11,,10,,1,1,5,7,5,,4,1,9,,8,
103,0,67,1,4,,4,,11,1,10,,,,5,6,4,,4,1,8,,8,
104,0,68,1,5,,5,,11,,9,,,,5,6,4,,4,1,8,1,8,
105,0,68,,4,,5,,11,,9,1,1,,6,8,4,,4,,7,,8,
106,0,65,,4,,6,,11,,9,,,,5,7,4,,4,1,6,,8,
107,0,69,,4,,6,,10,,10,1,1,,5,9,4,,4,1,5,1,8,
108,0,68,,4,,7,,10,,10,,,1,5,8,5,,4,1,6,,7,
109,0,67,,4,,7,1,10,,10,,1,,5,8,4,,4,,5,1,7,
110,0,65,,4,,8,2,9,,10,,,,5,8,4,,4,,5,,6,
111,0,65,1,7,,8,,7,,10,,,,5,8,4,,4,,5,,6,
112,0,68,,5,,9,,7,1,11,1,,,5,8,4,,4,,5,1,7,
113,0,68,,5,,9,,7,,9,,,,5,8,4,1,5,1,8,,6,
114,0,68,,5,,10,1,7,,9,,1,,5,9,4,,4,,7,,6,
115,0,71,,5,,11,1,6,,9,,,,5,8,4,1,5,1,7,1,7,
116,0,68,,5,,11,,5,,9,,,1,5,8,5,,4,1,8,,6,
117,0,67,,5,,11,,5,,9,,,1,5,8,4,,4,,7,1,7,
118,0,69,,5,,11,2,6,1,10,,,,5,8,4,,4,,7,,6,
119,0,67,,5,,11,,5,1,10,,,,5,8,4,,4,,7,1,6,
120,0,69,,5,1,11,1,6,,9,,1,,4,9,4,1,4,,7,,6,
121,0,68,,5,1,11,1,6,1,9,,,,4,9,4,,4,,7,,6,
122,0,65,,5,1,11,,5,,9,,,,4,8,4,,4,1,7,,6,
123,0,65,,5,,10,,5,2,8,1,,,5,8,4,,4,,7,,6,
124,0,67,,5,1,10,,5,,8,,,2,4,8,5,1,5,,7,,6,
125,0,63,,5,,10,,5,1,7,,1,,4,9,4,,4,,7,,6,
126,0,65,,5,1,11,,5,1,7,,,,4,8,4,,4,,7,1,7,
127,0,64,1,6,1,11,,5,,7,,,,4,8,4,,4,,7,,6,
128,0,62,,5,,10,,5,,7,,1,,4,10,4,,4,,7,,5,
129,0,66,,5,1,12,,5,,8,2,,,5,8,4,,4,,7,,5,
130,0,63,,5,,11,,5,1,7,,1,,4,9,4,,4,,7,,5,
131,0,67,,5,1,12,,5,,8,,1,1,4,8,4,,4,1,8,,5,
132,0,66,,5,1,11,1,6,,8,,1,,4,10,3,,4,,7,,5,
133,0,66,2,7,,11,,5,,9,,,,4,9,3,,4,,7,,5,
134,0,65,1,5,,11,,5,,9,1,,,5,9,3,,4,,7,,5,
135,0,68,,5,1,11,,5,1,11,,,,4,9,3,,4,,7,1,6,
136,0,69,,5,,11,,5,,10,,,,4,9,3,1,5,2,9,,5,
137,0,66,,5,1,11,,5,,10,,1,,4,9,3,1,4,,7,,5,
138,0,69,,5,,11,,5,,11,,1,,4,9,3,1,5,1,8,,5,
139,0,69,,5,1,11,,5,,11,,,,4,9,3,,4,1,9,1,5,
140,0,68,,5,,11,,5,,11,,,2,4,9,3,,4,,8,1,5,
141,0,66,,5,,11,1,6,1,11,,,,4,9,2,,4,,8,,4,
142,0,67,,5,,11,1,6,1,10,,,,4,9,2,,4,,8,1,5,
143,0,65,,5,,11,1,7,,9,,,,4,9,2,1,4,,8,,4,
144,0,65,,5,1,11,1,7,1,9,,,,4,8,2,,4,,8,,4,
145,0,66,,5,1,12,,6,,8,1,,,6,8,2,,4,1,8,,4,
146,0,65,,5,,11,,6,1,8,,1,,5,9,1,1,5,,8,,4,
147,0,61,,5,1,11,,6,,7,,,,5,8,1,,4,,8,1,4,
148,0,62,1,6,,10,,6,1,8,,,,5,8,1,,4,,8,,4,
149,0,60,,4,1,10,,6,,7,,1,,5,9,1,,4,,8,,4,
150,0,59,,4,,9,,6,1,8,1,,,6,7,1,,4,,8,,4,
151,0,58,,4,1,9,,6,,7,1,,,6,7,1,,4,,8,,4,
152,0,57,,4,1,8,,6,,7,,1,,5,8,1,,4,,8,,4,
153,0,59,,4,1,9,,6,1,8,,,,5,6,1,,4,1,9,,4,
154,0,61,,4,,8,1,7,,8,,2,,5,8,2,,4,,8,,4,
155,0,61,2,5,,8,,6,1,9,,,,5,7,2,,4,,8,,4,
156,0,61,1,6,1,9,,6,,8,,,,5,7,2,,4,,8,,4,
157,0,62,,5,,8,,6,1,9,1,,,5,7,2,,4,,8,1,5,
158,0,60,,5,1,8,,6,1,9,,,,5,7,2,,4,,8,,4,
159,0,58,,5,,8,,6,,8,,,,5,7,2,,4,2,7,,4,
160,0,57,,5,1,9,,6,,8,,1,,5,8,2,,3,,5,,4,
161,0,59,,5,,8,,6,1,8,,,,5,7,2,1,5,1,6,,4,
162,0,59,,5,,8,,6,,8,,,,5,7,2,,4,1,7,1,5,
163,0,59,,5,1,8,,6,,8,,,1,5,7,4,,4,,5,,5,
164,0,61,,5,,8,2,9,,8,,,,5,7,3,,4,,5,,5,
165,0,62,,5,,8,1,8,,8,,,,5,7,3,1,5,,5,1,5,
166,0,60,,5,1,8,1,8,,8,,,,5,7,3,,4,,5,,5,
167,0,62,,5,,8,,7,,8,1,,,7,7,3,,4,1,6,,5,
168,0,64,,5,1,9,,7,,8,,1,,5,8,3,1,5,,6,,5,
169,0,64,1,6,,9,,7,1,9,,,,5,7,3,,4,,6,1,5,
170,0,63,,5,,9,,7,1,9,1,,,6,7,3,,4,,6,,5,
171,0,62,,5,,8,,7,,8,1,1,,7,7,3,,4,,6,,5,
172,0,61,,5,1,8,,7,1,9,,,,6,6,3,,4,,6,,5,
173,0,60,,5,,7,,7,,8,,,1,6,6,4,,4,1,6,,5,
174,0,63,,5,,7,1,8,,8,,2,,6,8,3,,4,,6,,5,
175,0,61,1,6,,7,,7,1,9,,,,6,6,3,,4,,6,,5,
176,0,60,1,5,1,8,,7,,8,,,,6,6,3,,4,,6,,5,
177,0,64,2,6,,7,,7,1,9,1,,,7,6,3,,4,,6,,5,
178,0,62,,5,1,9,,7,,8,,,,6,6,3,,4,,6,1,6,
179,0,63,,5,1,9,,7,1,8,,1,,6,7,3,,4,,6,,5,
180,0,62,,5,,8,,7,1,9,,,,6,6,3,,4,1,7,,5,
181,0,63,,5,,8,,7,,9,,,,6,6,3,1,5,,6,1,6,
182,0,63,,5,,8,,7,,9,,,,6,6,3,,4,1,8,1,5,
183,0,62,,5,1,8,,7,,9,,,1,6,6,4,,4,,6,,5,
184,0,64,,5,,8,2,9,,9,,,1,6,6,3,,4,,6,,5,
185,0,64,,5,,8,2,7,,9,,,,6,6,3,,4,,6,1,7,
186,0,64,,5,1,9,1,6,,9,,,,6,6,3,1,5,,6,,6,
187,0,64,,5,,8,1,6,,9,,,,6,6,3,,5,1,8,,6,
188,0,60,,5,,8,,5,,9,1,,,6,6,3,,5,,6,,6,
189,0,62,,5,2,9,,5,,9,,,,4,6,3,1,6,,6,,6,
190,0,61,,5,,8,,5,,9,,1,,4,7,3,,5,,6,1,7,
191,0,64,1,7,,8,,5,2,10,,,,4,7,3,,5,,6,,6,
192,0,66,,6,,8,,5,,9,2,1,,7,8,3,,5,,6,,6,
193,0,61,,6,,8,,5,1,9,,,,5,7,3,,5,,6,,6,
194,0,63,,6,,8,,5,,7,,,1,5,7,5,,5,1,7,,6,
195,0,62,,6,,8,1,6,,7,,2,,5,6,4,,5,,6,,6,
196,0,58,1,7,,8,,5,,7,,,,5,4,4,,5,,6,,6,
197,0,59,2,5,1,9,,5,1,6,,,,5,4,4,,5,,6,,6,
198,0,59,1,5,,8,,5,1,7,1,,,6,4,4,,5,,6,,6,
199,0,55,,4,1,8,,5,,6,,,,5,4,4,,5,,6,1,6,
200,0,53,,4,1,6,,5,1,7,,,,5,4,4,,5,,6,,5,
201,0,57,,4,1,6,,5,1,9,,1,,5,5,4,,5,,6,,5,
202,0,55,,4,,5,,5,,7,,,,5,5,4,1,6,1,7,,5,
203,0,54,,4,,5,,5,,7,,,,5,5,4,1,5,,6,2,5,
204,0,54,,4,,5,,5,,7,,,,5,5,4,,5,2,8,,4,
205,0,55,,4,1,5,,5,,7,,,2,5,5,6,,5,,6,,4,
206,0,55,,4,,5,2,8,,7,,,,5,5,4,,5,,6,,4,
207,0,53,,4,,5,,6,,7,,,,5,5,4,,5,,6,1,5,
208,0,57,,4,1,7,,6,,7,,,,5,5,4,2,6,,6,,4,
209,0,54,,4,,6,1,6,,7,,,,5,5,4,,5,1,6,,4,
210,0,55,,4,2,7,,6,,7,,,,5,5,4,1,6,,4,,4,
211,0,53,,4,,6,,6,,7,,1,,5,7,4,,5,,4,,4,
212,0,57,2,5,,6,,6,1,8,,,,5,5,4,,5,,4,1,5,
213,0,55,,5,,6,,6,1,8,1,,,5,5,4,,5,,4,,5,
214,0,56,,5,,6,,6,,7,1,1,,7,5,4,,5,,4,,5,
215,0,57,,5,,6,,6,,7,1,,,6,5,4,,5,1,6,,5,
216,0,58,,5,,6,1,7,,7,,,2,5,5,5,,5,,5,,5,
217,0,58,2,6,1,7,,6,,7,,,,5,5,4,,5,,5,,5,
218,0,58,,5,,6,,6,1,8,1,,,7,5,4,,5,,5,,5,
219,0,59,,5,,6,,6,1,7,,2,,6,7,4,,5,,5,,5,
220,0,57,,5,,6,,6,2,8,,,,6,5,4,,5,,5,,5,
221,0,61,,5,,6,,6,,7,,,,6,5,4,2,8,1,6,,5,
222,0,60,,5,,6,,6,,7,,,,6,5,4,1,6,1,6,1,6,
223,0,61,,5,1,7,,6,,7,,,1,6,5,6,,6,1,5,,5,
224,0,58,,5,,6,1,7,,7,,,1,6,5,4,,6,,5,,5,
225,0,60,,5,,6,2,9,,7,,,,6,5,4,,6,,5,,5,
226,0,59,,5,,6,,7,,7,,,,6,5,4,1,6,,5,1,6,
227,0,60,,5,2,7,,7,,7,,,,6,5,4,1,6,,5,,5,
228,0,60,,5,1,7,1,8,,7,,,,6,5,4,,6,,5,,5,
229,0,64,,5,1,7,,7,,7,,1,,6,8,4,1,7,,5,,5,
230,0,60,,5,,7,,7,,7,,,,6,6,4,,6,,5,1,6,
231,0,64,2,7,,7,,7,1,7,,,,6,6,4,,6,,5,1,5,
232,0,63,1,6,,7,,7,1,9,,,,6,6,4,,6,,5,,5,
233,0,64,,5,,7,,7,,8,2,1,,7,7,4,,6,,5,,5,
234,0,60,,5,,7,,7,,8,2,,,5,6,4,,6,,5,,5,
235,0,61,,5,,7,,7,,8,,,1,4,6,5,,6,1,6,,5,
236,0,64,1,7,,7,1,8,,8,,,1,4,6,5,,6,,5,,5,
237,0,64,1,7,1,7,,7,1,9,,,,4,6,5,,6,,5,,5,
238,0,62,,6,,7,,7,,8,1,,,6,6,5,,6,,5,,5,
239,0,63,,6,,7,,7,1,8,,1,,4,8,5,,6,,5,,5,
240,0,61,,6,,7,,7,2,8,,,,4,6,5,,6,,5,,5,
241,0,60,,6,,7,,7,,6,,,,4,6,5,1,7,1,5,,5,
242,0,61,,6,,7,,7,,6,,,,4,6,5,1,6,,5,1,7,
243,0,62,,6,1,8,,7,,6,,,,4,6,5,,5,1,7,,6,
244,0,62,,6,,7,1,7,,6,,,2,4,6,6,,5,,6,,6,
245,0,60,,6,,7,1,8,,6,,,,4,6,5,,5,,6,,6,
246,0,62,,6,,7,2,7,,6,,,,4,6,5,,5,,6,1,7,
247,0,59,,6,,7,,6,,6,,,,4,6,5,1,7,,6,,5,
248,0,58,,6,2,7,,6,,6,,,,4,6,5,,5,,6,,5,
249,0,60,,6,2,7,1,7,,6,,,,4,6,5,,5,,6,,5,
250,0,60,,6,1,5,,7,,6,,1,,4,7,5,1,6,,6,,5,
251,0,55,,6,,5,,7,,6,,1,,4,5,5,,5,,6,,5,
252,0,59,,6,,5,,7,1,8,,,,4,4,5,,5,,6,2,6,
253,0,58,3,7,,5,,7,,7,,,,4,4,5,,5,,6,,5,
254,0,56,,5,,5,,7,2,8,,,,4,4,5,,5,,6,,5,
255,0,59,,5,,5,,7,,7,2,1,,6,5,5,,5,,6,,5,
256,0,58,,5,,5,,7,,7,,,1,5,4,6,,5,2,6,,5,
257,0,56,,5,,5,1,8,,7,,,1,5,4,5,,5,,5,,5,
258,0,55,2,6,,5,,7,,7,,,,5,4,4,,5,,5,,5,
259,0,58,1,7,1,5,,7,1,8,,,,5,4,4,,5,,5,,5,
260,0,57,,6,,5,,7,1,8,1,,,6,4,4,,5,,5,,5,
261,0,57,,6,,5,,7,,7,,2,,5,6,4,,5,,5,,5,
262,0,59,,6,,5,,7,,6,,,,5,5,4,1,8,1,6,,5,
263,0,57,,6,,5,,7,,6,,,,5,5,4,,6,,5,1,7,
264,0,59,,6,,5,,7,,6,,,,5,5,4,,6,2,7,,6,
265,0,61,,6,1,5,,7,,6,,,2,5,5,7,,6,,5,,6,
266,0,59,,6,,5,2,8,,6,,,,5,5,5,,6,,5,,6,
267,0,58,,6,,5,1,7,,6,,,,5,5,5,1,6,,5,,6,
268,0,54,,6,1,6,,6,,6,,,,5,5,5,,4,,5,,5,
269,0,57,,6,1,7,1,7,,6,,,,5,5,5,,4,,5,,5,
270,0,60,,6,1,6,,6,,6,,1,,5,6,5,1,5,,5,1,6,
271,0,57,,6,,6,,6,1,7,,,,5,5,5,,4,,5,1,6,
272,0,56,1,7,,6,,6,1,6,,,,5,5,5,,4,,5,,5,
273,0,56,,5,,6,,6,1,9,,,,5,5,5,,4,,5,,5,
274,0,57,,5,,6,,6,,7,1,1,,6,6,5,,4,,5,,5,
275,0,60,,5,,6,,6,,7,1,,1,6,5,6,,4,1,7,,5,
276,0,59,1,6,,6,1,7,,7,,,1,6,5,4,,4,,6,,5,
277,0,59,2,6,1,7,,6,,7,,,,6,5,4,,4,,6,,5,
278,0,57,1,5,,6,,6,1,8,,,,6,5,4,,4,,6,,5,
279,0,56,,5,,6,,6,1,8,1,,,5,5,4,,4,,6,,5,
280,0,57,,5,,6,,6,,7,,2,,4,8,4,,4,,6,,5,
281,0,56,,5,,6,,6,,7,,,,4,6,4,1,7,,5,,5,
282,0,56,,5,,6,,6,,7,,,,4,6,4,1,5,,5,1,6,
283,0,58,,5,,6,,6,,7,,,,4,6,4,,5,1,6,2,6,
284,0,58,,5,1,7,,6,,7,,,,4,6,4,,5,2,6,,5,
285,0,56,,5,,6,,6,,7,,,2,4,6,5,,5,,5,,5,
286,0,59,,5,,6,2,9,,7,,,1,4,6,4,,5,,5,,5,
287,0,58,,5,1,7,2,7,,7,,,,4,6,4,,5,,5,,5,
288,0,55,,5,2,7,,5,,7,,,,4,6,4,,5,,5,,5,
289,0,56,,5,1,7,,5,,7,,,,4,6,4,1,6,,5,,5,
290,0,56,,5,,6,,5,,7,,1,,4,6,4,,5,,5,2,6,
291,0,52,1,5,,6,,5,1,6,,,,4,6,4,,5,,5,,4,
292,0,52,,6,,6,,5,1,6,,,,4,6,4,,5,,5,,4,
293,0,55,,6,,6,,5,1,6,1,,,6,6,4,,5,,5,,4,
294,0,57,,6,,6,,5,,6,2,1,,7,6,4,,5,,5,,4,
295,0,56,,6,,6,,5,,6,,,1,5,6,4,,5,2,6,,4,
296,0,56,1,7,,6,1,6,,6,,,,5,6,4,,5,,5,,4,
297,0,54,2,5,1,6,,5,,6,,,,5,6,4,,5,,5,,4,
298,0,52,1,4,,5,,5,1,7,,,,5,6,4,,5,,5,,4,
299,0,50,,4,,5,,5,1,6,,1,,5,5,4,,5,,5,,4,
300,0,52,,4,,5,,5,,6,,1,,5,5,4,1,7,,5,,4,
301,0,51,,4,,5,,5,,6,,,,5,4,4,1,8,,5,,4,
302,0,50,,4,,5,,5,,6,,,,5,4,4,,6,,5,1,5,
303,0,53,,4,,5,,5,,6,,,,5,4,4,,6,2,7,1,4,
304,0,52,,4,1,5,,5,,6,,,1,5,4,6,,6,1,4,,4,
305,0,50,,4,,4,,5,,6,,,2,5,4,6,,6,,4,,4,
306,0,52,,4,,4,2,8,,6,,,,5,4,5,,6,,4,,4,
307,0,54,,4,2,6,1,7,,6,,,,5,4,5,,6,,4,,4,
308,0,54,,4,2,6,,6,,6,,,,5,4,5,1,7,,4,,4,
309,0,55,1,5,,5,,6,,6,,1,,5,5,5,,6,,4,1,5,
310,0,56,1,6,,5,,6,1,8,,,,5,5,5,,6,,4,,4,
311,0,55,,5,,5,,6,2,8,,,,5,5,5,,6,,4,,4,
312,0,54,,5,,5,,6,,6,1,1,,6,5,5,,6,,4,,4,
313,0,58,,5,,5,,6,,6,2,1,,9,5,5,,6,,4,,4,
314,0,55,,5,,5,,6,,6,,,,6,5,5,,6,1,6,,4,
315,0,57,1,6,,5,1,7,,6,,,1,6,5,5,,6,,4,,4,
316,0,55,1,6,,5,,6,1,6,,,,6,5,5,,6,,4,,4,
317,0,58,,5,,5,,6,1,7,,2,,6,7,5,,6,,4,,4,
318,0,56,,5,,5,,6,,7,,,,6,5,5,2,7,,4,,4,
319,0,54,,5,,5,,6,,7,,,,6,5,5,1,6,,4,,4,
320,0,57,,5,,5,,6,,7,,,,6,5,5,,5,,4,2,7,
321,0,58,,5,,5,,6,,7,,,1,6,5,6,,5,1,6,,5,
322,0,58,,5,,5,,6,,7,,,3,6,5,6,,5,,5,,5,
323,0,58,,5,,5,2,9,,7,,,,6,5,4,,5,,5,,5,
324,0,58,,5,1,6,1,8,,7,,,,6,5,4,,5,,5,,5,
325,0,59,,5,2,7,1,7,,7,,,,6,5,4,,5,,5,,5,
326,0,60,,5,2,7,,7,,7,,,,6,5,4,1,6,,5,,5,
327,0,59,,5,,6,,7,,7,,2,,6,7,4,,5,,5,,5,
328,0,59,1,7,,6,,7,,7,,,,6,5,4,,5,,5,1,5,
329,0,57,1,5,,6,,7,1,7,,,,6,5,4,,5,,5,,5,
330,0,56,,5,,6,,7,1,7,,,,6,5,4,,5,,5,,5,
331,0,56,,5,,6,,7,,5,1,1,,5,7,4,,5,,5,,5,
332,0,58,,5,,6,,7,,5,3,,,7,6,4,,5,,5,,5,
333,0,56,,5,,6,,7,,5,1,,,5,6,4,,5,1,6,,5,
334,0,61,1,7,,6,1,8,,5,,,1,5,6,5,,5,1,5,,5,
335,0,58,1,7,,6,,7,1,6,,,,5,6,4,,5,,5,,5,
336,0,57,,6,,6,,7,1,7,,,,5,6,4,,5,,5,,5,
337,0,59,,6,,6,,7,,6,,1,,5,7,4,1,6,,5,,5,
338,0,58,,6,,6,,7,,6,,,,5,6,4,1,7,,5,,5,
339,0,55,,6,,6,,7,,6,,,,5,6,4,,5,,5,1,4,
340,0,59,,6,,6,,7,,6,,,,5,6,4,,5,1,6,2,5,
341,0,58,,6,,6,,7,,6,,,1,5,6,5,,5,1,6,,4,
342,0,58,,6,,6,1,7,,6,,,2,5,6,5,,5,,5,,4,
343,0,55,,6,,6,1,7,,6,,,,5,6,4,,5,,5,,4,
344,0,58,,6,1,7,1,8,,6,,,,5,6,4,,5,,5,,4,
345,0,60,,6,3,8,1,7,,6,,,,5,6,4,,5,,5,,4,
