src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,286510.00,286510.00,411486.00,411486.00,100.00,100.00,12.00,12.00,1,719499,21,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,457732.00,457732.00,0.00,0.00,0.00,0.00,1,748517,22,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,457732.00,457732.00,0.00,0.00,0.00,0.00,1,772703,23,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,151.50,151.50,351816.50,351816.50,0.00,0.00,0.00,0.00,2,821157,24,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,139612.00,139612.00,290454.00,290454.00,100.00,100.00,5.00,5.00,1,816315,24,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,245901.00,245901.00,0.00,0.00,0.00,0.00,1,845297,25,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,245901.00,245901.00,0.00,0.00,0.00,0.00,1,869497,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163734.00,163734.00,290454.00,290454.00,13.00,13.00,6.00,6.00,1,888930,26,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163811.00,163811.00,290454.00,290454.00,20.00,20.00,6.00,6.00,1,913134,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,245901.00,245901.00,0.00,0.00,0.00,0.00,1,917926,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,245901.00,245901.00,0.00,0.00,0.00,0.00,1,942208,28,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,245901.00,245901.00,0.00,0.00,0.00,0.00,1,966290,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163800.00,163800.00,169428.00,169428.00,40.00,40.00,6.00,6.00,1,985748,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163855.00,163855.00,169428.00,169428.00,47.00,47.00,6.00,6.00,1,1009953,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169344.00,169344.00,0.00,0.00,0.00,0.00,1,1014708,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,154.00,154.00,169344.00,169344.00,0.00,0.00,0.00,0.00,1,1038933,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,152.00,152.00,169344.00,169344.00,0.00,0.00,0.00,0.00,2,1087280,32,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163848.00,163848.00,169428.00,169428.00,68.00,68.00,6.00,6.00,1,1082568,32,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169344.00,169344.00,0.00,0.00,0.00,0.00,1,1111545,33,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169344.00,169344.00,0.00,0.00,0.00,0.00,1,1135769,34,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,160.50,160.50,181500.00,181500.00,0.00,0.00,0.00,0.00,2,1184166,35,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,188005.00,188005.00,193645.00,193645.00,100.00,100.00,7.00,7.00,1,1179388,35,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1208349,36,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1232647,37,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188104.00,188104.00,193645.00,193645.00,38.00,38.00,7.00,7.00,1,1252011,37,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188131.00,188131.00,193645.00,193645.00,50.00,50.00,7.00,7.00,1,1276215,38,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1281024,38,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1305269,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193656.00,193656.00,0.00,0.00,0.00,0.00,1,1329415,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188038.00,188038.00,193645.00,193645.00,84.00,84.00,7.00,7.00,1,1348826,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188097.00,188097.00,193649.00,193649.00,96.00,96.00,7.00,7.00,1,1373032,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,1377843,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,1402029,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,2,1450395,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,212215.00,212215.00,193649.00,193649.00,44.00,44.00,8.00,8.00,1,1445646,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,1495040,45,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,150.50,150.50,181536.00,181536.00,0.00,0.00,0.00,0.00,2,1547232,46,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163836.00,163836.00,169430.00,169430.00,76.00,76.00,6.00,6.00,1,1542469,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,1571403,47,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,166.00,166.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,1595988,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163923.00,163923.00,169430.00,169430.00,96.00,96.00,6.00,6.00,1,1615085,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,143361.00,143361.00,169430.00,169430.00,99.00,99.00,5.00,5.00,1,1639287,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,1644063,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,1668276,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,145188.00,145188.00,0.00,0.00,0.00,0.00,1,1692418,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163868.00,163868.00,145244.00,145244.00,10.00,10.00,6.00,6.00,1,1711902,51,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163963.00,163963.00,145244.00,145244.00,17.00,17.00,6.00,6.00,1,1736108,52,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,145188.00,145188.00,0.00,0.00,0.00,0.00,1,1740889,52,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,145188.00,145188.00,0.00,0.00,0.00,0.00,1,1765100,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,153.50,153.50,145188.00,145188.00,0.00,0.00,0.00,0.00,2,1813475,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163760.00,163760.00,145244.00,145244.00,38.00,38.00,6.00,6.00,1,1808722,54,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,145188.00,145188.00,0.00,0.00,0.00,0.00,1,1837617,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,1861905,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,152.50,152.50,169479.00,169479.00,0.00,0.00,0.00,0.00,2,1910336,57,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163860.00,163860.00,169422.00,169422.00,65.00,65.00,6.00,6.00,1,1905542,57,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,1934500,58,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,1958750,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188036.00,188036.00,169422.00,169422.00,99.00,99.00,7.00,7.00,1,1978162,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,188107.00,188107.00,169422.00,169422.00,100.00,100.00,7.00,7.00,1,2002368,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,2007121,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,2031320,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139693.00,139693.00,193640.00,193640.00,36.00,36.00,5.00,5.00,1,2074980,62,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,154.00,154.00,213960.00,213960.00,0.00,0.00,0.00,0.00,1,2075850,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,165.00,165.00,213960.00,213960.00,0.00,0.00,0.00,0.00,1,2103942,63,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,213960.00,213960.00,0.00,0.00,0.00,0.00,1,2128163,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,153.50,153.50,213960.00,213960.00,0.00,0.00,0.00,0.00,2,2176588,65,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163875.00,163875.00,193640.00,193640.00,54.00,54.00,6.00,6.00,1,2171797,65,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,213960.00,213960.00,0.00,0.00,0.00,0.00,1,2200792,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,2224989,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,151.00,151.00,149123.00,149123.00,0.00,0.00,0.00,0.00,2,2273390,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139671.00,139671.00,169431.00,169431.00,68.00,68.00,5.00,5.00,1,2268621,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,2297616,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,150.00,150.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,2321800,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139644.00,139644.00,169431.00,169431.00,75.00,75.00,5.00,5.00,1,2341235,70,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163776.00,163776.00,169431.00,169431.00,81.00,81.00,6.00,6.00,1,2365442,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,149123.00,149123.00,0.00,0.00,0.00,0.00,1,2370192,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2394408,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2418656,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,163875.00,163875.00,169439.00,169439.00,100.00,100.00,6.00,6.00,1,2438060,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163865.00,163865.00,169439.00,169439.00,9.00,9.00,6.00,6.00,1,2462266,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2467015,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2491250,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,154.00,154.00,169422.00,169422.00,0.00,0.00,0.00,0.00,2,2539656,76,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163885.00,163885.00,169439.00,169439.00,29.00,29.00,6.00,6.00,1,2534882,76,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2563834,77,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,2588082,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,2,2636440,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188082.00,188082.00,193644.00,193644.00,75.00,75.00,7.00,7.00,1,2631701,79,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,2660748,80,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,2684867,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,1,0,1,188140.00,188140.00,193644.00,193644.00,100.00,100.00,7.00,7.00,1,2704319,81,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,188076.00,188076.00,193644.00,193644.00,21.00,21.00,7.00,7.00,1,2728522,82,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,2733292,82,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,2757589,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2781697,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,212218.00,212218.00,193641.00,193641.00,60.00,60.00,8.00,8.00,1,2801134,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,212261.00,212261.00,193641.00,193641.00,76.00,76.00,8.00,8.00,1,2825340,85,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2830133,85,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2854334,86,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139578.00,139578.00,193641.00,193641.00,10.00,10.00,5.00,5.00,1,2897959,87,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,153.00,153.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2898899,87,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,2926914,88,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,2951120,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,306,0,0,0,151.50,151.50,169412.00,169412.00,0.00,0.00,0.00,0.00,2,2999498,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163805.00,163805.00,169450.00,169450.00,37.00,37.00,6.00,6.00,1,2994783,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,3023780,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,170.00,170.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,3047967,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139702.00,139702.00,169450.00,169450.00,49.00,49.00,5.00,5.00,1,3067398,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,139589.00,139589.00,145226.00,145226.00,51.00,51.00,5.00,5.00,1,3091601,93,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,145275.00,145275.00,0.00,0.00,0.00,0.00,1,3096385,93,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,151.00,151.00,145275.00,145275.00,0.00,0.00,0.00,0.00,1,3120585,94,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32799,3000,1,153,0,0,0,152.00,152.00,145275.00,145275.00,0.00,0.00,0.00,0.00,1,3144792,95,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32799,1,1350,0,0,0,163930.00,163930.00,145226.00,145226.00,72.00,72.00,6.00,6.00,1,3164215,95,0.33,32,ll_legit,0,7,8,0
