window-id,queue-size-CL,queue-size-LL,10.0.0.13:42669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42669,10.0.0.13:37246 -> 10.0.1.13:3004,10.0.0.13:44435 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:37246,10.0.0.13:53668 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44435,10.0.1.13:3001 -> 10.0.0.13:53668,10.0.0.13:57614 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57614,10.0.0.13:52002 -> 10.0.1.13:1000
106,0,37,,6,,,4,1,8,8,1,9,
107,0,37,,6,,,4,1,8,9,,9,
108,0,38,1,7,,,4,1,8,8,,9,
109,0,37,1,7,,,4,,8,8,,9,
110,0,37,,6,,,4,1,8,9,,9,
111,0,36,,6,,,4,,8,8,1,9,
112,0,36,,6,,1,4,,9,8,,8,
113,0,35,,6,,1,4,,8,8,,8,
114,0,34,,6,,2,4,,6,8,,8,
115,0,33,,6,,,4,,5,8,1,9,
116,0,34,,6,1,,6,,5,8,,8,
117,0,35,,6,1,1,6,,5,8,,8,
118,0,34,,6,,,5,,5,8,1,9,
119,0,34,,6,,1,5,,6,8,,8,
120,0,36,1,7,,1,5,,6,8,,8,
121,0,35,1,7,,,5,,6,8,,8,
122,0,34,,6,,,5,,6,8,1,8,
123,0,36,1,7,,,5,,6,8,1,8,
124,0,35,,6,,1,5,,7,8,,8,
125,0,33,1,5,,,5,,6,8,,8,
126,0,35,,5,1,,6,,6,8,1,8,
127,0,34,,5,1,,6,,6,8,,8,
128,0,35,,5,,,5,1,6,9,1,8,
129,0,33,,5,,,5,1,6,8,,8,
130,0,31,,5,,,5,1,6,6,,8,
131,0,32,,5,,,5,1,6,6,1,8,
132,0,31,,5,,,5,1,6,6,,8,
133,0,31,,5,,,5,2,6,5,,8,
134,0,30,1,5,,,5,,6,5,,8,
135,0,30,1,5,,,5,,6,5,,8,
136,0,32,,4,,,5,1,6,6,1,9,
137,0,31,,4,,1,5,,7,6,,8,
138,0,31,,4,,,5,,6,6,1,9,
139,0,31,,4,1,,6,,6,6,,8,
140,0,29,,4,,,5,,6,6,,8,
141,0,32,,4,1,1,6,,6,6,,8,
142,0,32,,4,,1,6,,7,6,1,7,
143,0,32,,4,,1,6,,8,6,,7,
144,0,32,1,6,,,6,,6,6,,7,
145,0,32,1,6,,,6,,6,6,,7,
146,0,31,,5,,,6,,6,6,1,7,
147,0,31,1,6,,,6,,6,6,1,5,
148,0,31,,5,,1,6,,8,6,,5,
149,0,31,,5,,,6,,7,6,1,6,
150,0,30,,5,2,,5,,7,6,,5,
151,0,30,,5,,,4,,7,6,1,7,
152,0,29,,5,,,4,1,7,6,,6,
153,0,31,,5,,,4,1,7,7,1,6,
154,0,32,,5,,,4,2,7,8,,6,
155,0,32,1,6,,,4,1,7,7,,6,
156,0,31,,5,,,4,1,7,8,,6,
157,0,33,,5,,,4,1,7,8,1,7,
159,0,30,,5,,1,4,,7,7,,6,
160,0,33,,5,1,,6,,7,7,1,6,
161,0,31,,5,,1,4,,8,7,,6,
162,0,29,,5,,,4,,7,7,,6,
163,0,31,,5,1,,5,,7,7,,6,
164,0,30,,5,,1,5,,6,7,,6,
165,0,30,,5,,1,5,,6,7,,6,
166,0,31,2,6,,,5,,5,7,,6,
167,0,31,1,7,,,5,,5,7,,6,
168,0,31,1,7,,,5,,5,7,,6,
169,0,30,,6,,1,5,,5,7,,6,
170,0,32,,6,,1,5,,5,7,1,7,
171,0,31,,6,,,5,,5,7,1,7,
172,0,32,,6,,,5,1,5,8,1,6,
173,0,33,,6,,,5,,5,7,2,8,
174,0,31,,6,,,5,1,5,7,,7,
175,0,32,,6,,,5,1,5,8,,7,
176,0,31,,6,,,5,1,5,7,,7,
177,0,31,1,6,,,5,1,5,6,,7,
178,0,30,,6,,,5,1,5,6,,7,
179,0,30,,6,,,5,,5,5,1,8,
180,0,31,,6,,1,5,,5,5,1,8,
181,0,30,,6,1,,6,,5,5,,7,
182,0,30,,6,1,,6,,5,5,,7,
183,0,31,,6,1,1,6,,5,5,,7,
184,0,30,,6,1,,6,,5,5,,7,
185,0,30,,6,1,,6,,5,5,,7,
186,0,33,1,7,,1,6,,6,5,,7,
187,0,31,1,6,,,6,,6,5,,7,
188,0,31,2,5,,,6,,6,5,,7,
189,0,31,1,6,,,6,,6,5,,7,
190,0,31,,5,,1,6,,7,5,,7,
191,0,31,,5,,1,6,,7,5,,7,
192,0,34,,5,,,6,,7,5,2,9,
193,0,32,,5,,,6,,7,5,1,8,
194,0,31,,5,,,6,1,7,5,,7,
195,0,30,,5,,,6,,7,5,1,6,
196,0,30,,5,,,6,1,7,6,,5,
197,0,32,,5,,,6,2,7,7,,5,
198,0,31,1,6,,,6,,7,6,,5,
199,0,30,,5,,,6,,7,5,1,6,
201,0,31,,5,,1,6,,7,5,1,6,
202,0,30,,5,1,,7,,7,5,,5,
203,0,30,,5,,1,6,,8,5,,5,
204,0,29,,5,1,,6,,7,5,,5,
205,0,27,,5,1,,4,,7,5,,5,
206,0,28,,5,1,,5,,7,5,,5,
207,0,28,,5,,1,4,,8,5,,5,
208,0,28,1,6,,,4,,7,5,,5,
209,0,28,1,6,,,4,,7,5,,5,
210,0,29,2,6,,,4,,7,5,,5,
211,0,28,,5,,1,4,,8,5,,5,
212,0,27,,5,,1,4,,7,5,,5,
213,0,25,,5,,1,4,,5,5,,5,
214,0,27,,5,,,4,,5,5,2,6,
215,0,28,,5,,,4,1,5,6,1,6,
216,0,26,,5,,,4,1,5,6,,5,
217,0,26,,5,,,4,1,5,6,,5,
218,0,26,,5,,,4,1,5,6,,5,
219,0,28,1,6,,,4,1,5,6,,5,
220,0,27,,5,,,4,,5,6,1,6,
221,0,26,,5,,1,4,,5,6,,5,
222,0,30,,5,1,,6,,5,6,1,6,
223,0,29,,5,1,,6,,5,6,,6,
224,0,31,,5,1,1,6,,6,6,,6,
226,0,32,,5,1,1,5,,8,6,,6,
227,0,31,1,7,,,5,,6,6,,6,
228,0,31,1,7,,,5,,6,6,,6,
229,0,31,2,6,,,5,,6,6,,6,
231,0,30,,5,,,5,,5,6,1,8,
232,0,29,,5,,,5,,5,6,1,7,
233,0,29,,5,,,5,1,5,7,,6,
234,0,28,,5,,,5,2,5,5,,6,
235,0,27,,5,,,5,1,5,5,,6,
236,0,26,,5,,,5,1,5,4,,6,
237,0,27,1,5,,,5,1,5,4,,6,
238,0,28,,4,,1,5,,6,4,1,7,
240,0,26,,4,,,5,,5,4,1,7,
241,0,27,,4,1,,7,,5,4,,6,
243,0,26,,4,1,,6,,5,4,,6,
244,0,27,,4,,1,6,,6,4,,6,
245,0,26,,4,1,,6,,5,4,,6,
246,0,27,,4,1,1,6,,5,4,,6,
247,0,27,1,4,,,6,,6,4,,6,
248,0,26,1,3,,,6,,6,4,,6,
249,0,25,1,2,,,6,,6,4,,6,
250,0,24,1,,,,6,,6,4,1,6,
251,0,25,,,,,6,,6,4,2,7,
252,0,28,,5,,,6,,6,4,1,6,
253,0,30,,5,,,6,2,6,6,,5,
254,0,29,,5,,,6,1,6,6,,5,
255,0,31,,5,,,6,1,6,6,1,6,
256,0,29,,5,,1,6,,7,5,,5,
257,0,29,,5,,,6,,6,5,1,6,
258,0,29,,5,,,6,,6,5,1,6,
259,0,28,,5,1,,5,,6,5,,6,
260,0,28,,5,1,,5,,6,5,,6,
261,0,27,,5,1,,4,,6,5,,6,
262,0,26,,5,,1,4,,5,5,,6,
263,0,27,,5,1,,6,,4,5,,6,
264,0,26,,5,1,,5,,4,5,,6,
265,0,27,,5,,1,5,,5,5,,6,
266,0,28,,5,,1,5,,6,5,,6,
267,0,27,,5,,,5,,5,5,1,6,
268,0,27,1,6,,,5,,5,5,,5,
269,0,28,2,6,,,5,,5,5,,5,
270,0,27,1,6,,,5,,5,5,,5,
271,0,28,1,7,,,5,,5,5,,5,
272,0,29,,6,,,5,2,5,6,,5,
273,0,29,,6,,,5,1,5,7,,5,
274,0,29,,6,,,5,1,5,7,,5,
275,0,29,,6,,,5,1,5,5,1,6,
276,0,28,,6,,1,5,,6,5,,5,
277,0,28,,6,,,5,,5,5,1,6,
278,0,29,,6,,,5,,5,5,2,6,
279,0,29,,6,2,,6,,5,5,,5,
280,0,29,,6,1,,7,,5,5,,5,
281,0,29,,6,1,,7,,5,5,,5,
282,0,30,,6,1,,8,,5,5,,5,
283,0,31,,6,,2,7,,6,5,,5,
284,0,30,,6,,1,7,,6,5,,5,
285,0,30,,6,,1,7,,6,5,,5,
286,0,31,1,7,,,7,,5,5,1,5,
287,0,30,1,7,,,7,,5,5,,5,
288,0,31,2,7,,,7,,5,5,,5,
289,0,29,1,6,,,7,,5,5,,5,
290,0,29,1,6,,,7,,5,5,,5,
291,0,27,,5,,,7,1,5,4,,5,
292,0,29,,5,,,7,2,5,5,,5,
293,0,30,,5,,,7,2,5,6,,5,
294,0,31,,5,,,7,1,5,6,1,6,
295,0,31,,5,,1,7,,7,6,,5,
296,0,32,,5,,,7,,6,6,1,7,
297,0,30,,5,,,7,,6,6,1,5,
298,0,29,,5,,,7,,6,6,1,4,
299,0,29,,5,1,,7,,6,6,,4,
300,0,29,,5,2,,6,,6,6,,4,
301,0,27,,5,1,,5,,6,6,,4,
302,0,27,,5,1,,5,,6,6,,4,
303,0,27,,5,,1,4,,7,6,,4,
304,0,26,,5,,1,4,,6,6,,4,
305,0,25,,5,,1,4,,5,6,,4,
306,0,27,,5,,,4,,4,6,2,6,
307,0,28,2,7,,,4,,4,6,,5,
309,0,26,1,6,,,4,,4,6,,5,
310,0,26,1,6,,,4,,4,6,,5,
311,0,27,,5,,,4,2,4,7,,5,
312,0,26,,5,,,4,1,4,7,,5,
313,0,25,,5,,,4,1,4,6,,5,
314,0,25,,5,,,4,1,4,6,,5,
315,0,25,,5,,,4,,4,5,1,6,
316,0,24,,5,,1,4,,4,5,,5,
317,0,27,,5,,1,4,,5,5,1,6,
318,0,27,,5,,,4,,5,5,1,7,
319,0,29,,5,2,,6,,5,5,,6,
320,0,28,,5,1,,6,,5,5,,6,
321,0,28,,5,1,,6,,5,5,,6,
322,0,29,,5,,2,5,,6,5,,6,
323,0,27,,5,,,5,,5,5,1,6,
324,0,27,1,6,,,5,,5,5,,5,
325,0,27,1,6,,,5,,5,5,,5,
326,0,28,1,7,,,5,,5,5,,5,
327,0,28,2,6,,,5,,5,5,,5,
328,0,28,,5,,,5,1,5,7,,5,
329,0,28,,5,,,5,1,5,7,,5,
330,0,27,,5,,,5,2,5,5,,5,
331,0,26,,5,,,5,1,5,5,,5,
332,0,26,,5,,,5,,5,4,1,6,
333,0,26,,5,,1,5,,6,4,,5,
334,0,26,,5,,1,5,,6,4,,5,
335,0,25,,5,,,5,,5,4,1,5,
336,0,27,,5,,,5,,5,4,2,6,
337,0,26,,5,1,,6,,5,4,,5,
338,0,28,,5,2,,7,,5,4,,5,
339,0,27,,5,1,,7,,5,4,,5,
340,0,27,,5,1,,7,,5,4,,5,
341,0,29,,5,,2,6,,7,4,,5,
343,0,30,2,6,,,6,,6,4,1,5,
344,0,27,1,5,,,6,,6,4,,5,
345,0,28,1,6,,,6,,6,4,,5,
346,0,27,1,5,,,6,,6,4,,5,
347,0,29,,5,,,6,2,6,5,,5,
348,0,29,,5,,,6,1,6,6,,5,
349,0,30,,5,,,6,1,6,5,1,6,
350,0,29,,5,,1,6,,7,5,,5,
351,0,28,,5,,1,6,,6,5,,5,
353,0,26,,5,,,6,,4,5,1,5,
354,0,26,,5,,,6,,4,5,1,5,
355,0,24,,5,1,,5,,4,5,,4,
356,0,24,,5,1,,5,,4,5,,4,
357,0,25,,5,1,,6,,4,5,,4,
359,0,27,,5,1,1,5,,6,5,,4,
361,0,25,,5,,1,5,,5,5,,4,
362,0,28,2,6,,,5,,5,5,1,4,
363,0,27,2,6,,,5,,5,5,,4,
364,0,26,1,6,,,5,,5,5,,4,
365,0,27,1,7,,,5,,5,5,,4,
366,0,28,,6,,,5,2,5,6,,4,
367,0,28,,6,,,5,2,5,6,,4,
368,0,28,,6,,,5,1,5,7,,4,
369,0,28,,6,,,5,,5,6,1,5,
370,0,27,,6,,1,5,,5,6,,4,
371,0,29,,6,,,5,,5,6,1,6,
372,0,30,,6,1,,7,,5,6,,5,
373,0,29,,6,1,,6,,5,6,,5,
374,0,29,,6,1,,6,,5,6,,5,
375,0,29,,6,1,,6,,5,6,,5,
376,0,31,,6,,2,6,,6,6,,5,
377,0,30,,6,,1,6,,6,6,,5,
378,0,31,,6,,1,6,,5,6,1,6,
379,0,30,1,7,,,6,,5,6,,5,
380,0,31,2,7,,,6,,5,6,,5,
381,0,28,1,5,,,6,,5,6,,5,
382,0,28,1,5,,,6,,5,6,,5,
383,0,27,1,4,,,6,,5,6,,5,
384,0,28,,4,,,6,2,5,6,,5,
385,0,26,,4,,,6,1,5,5,,5,
386,0,25,,4,,,6,1,5,4,,5,
387,0,27,,4,,,6,2,5,5,,5,
388,0,26,,4,,,6,,5,4,1,6,
389,0,26,,4,,1,6,,6,4,,5,
390,0,26,,4,,,6,,6,4,1,5,
391,0,26,,4,,,6,,6,4,1,5,
392,0,24,,4,1,,5,,6,4,,4,
394,0,24,,4,1,,5,,6,4,,4,
395,0,24,,4,1,,5,,6,4,,4,
396,0,26,,4,1,1,5,,7,4,,4,
397,0,24,,4,,1,5,,6,4,,4,
398,0,24,,4,,2,5,,5,4,,4,
399,0,23,,4,,,5,,4,4,1,5,
400,0,25,2,6,,,5,,4,4,,4,
401,0,24,1,6,,,5,,4,4,,4,
402,0,24,1,6,,,5,,4,4,,4,
403,0,26,,5,,,5,2,4,6,,4,
404,0,25,,5,,,5,1,4,6,,4,
405,0,27,,5,,,5,1,4,6,1,5,
407,0,25,,5,,1,5,,5,5,,4,
408,0,25,,5,,,5,,4,5,1,5,
409,0,27,,5,1,,6,,4,5,1,5,
410,0,26,,5,1,,6,,4,5,,5,
411,0,27,,5,2,,6,,4,5,,5,
412,0,27,,5,1,,7,,4,5,,5,
413,0,28,,5,,1,6,,6,5,,5,
414,0,29,,5,,1,6,,5,5,1,6,
415,0,28,1,6,,,6,,5,5,,5,
416,0,31,2,8,,,6,,5,5,,5,
417,0,29,1,7,,,6,,5,5,,5,
418,0,29,1,7,,,6,,5,5,,5,
419,0,28,,6,,,6,1,5,5,,5,
420,0,31,,6,,,6,2,5,7,,5,
421,0,30,,6,,,6,1,5,7,,5,
422,0,30,,6,,,6,1,5,5,1,6,
424,0,29,,6,,1,6,,6,5,,5,
425,0,30,,6,,,6,,5,5,2,6,
426,0,29,,6,,,6,,5,5,1,6,
427,0,29,,6,1,,7,,5,5,,5,
428,0,27,,6,1,,5,,5,5,,5,
429,0,28,,6,1,,6,,5,5,,5,
431,0,29,,6,1,1,5,,6,5,,5,
432,0,28,,6,,1,5,,6,5,,5,
433,0,29,,6,,1,5,,6,5,1,5,
434,0,27,1,6,,,5,,6,5,,4,
435,0,28,2,6,,,5,,6,5,,4,
436,0,26,1,5,,,5,,6,5,,4,
437,0,27,1,6,,,5,,6,5,,4,
438,0,27,1,6,,,5,,6,5,,4,
439,0,27,,5,,,5,2,6,5,,4,
440,0,26,,5,,,5,1,6,5,,4,
441,0,25,,5,,,5,1,6,4,,4,
442,0,28,,5,,,5,1,6,5,1,5,
443,0,27,,5,,1,5,,7,5,,4,
444,0,25,,5,,1,5,,5,5,,4,
445,0,26,,5,,,5,,5,5,1,5,
446,0,26,,5,,,5,,5,5,1,5,
447,0,27,,5,2,,6,,5,5,,4,
448,0,26,,5,1,,6,,5,5,,4,
449,0,26,,5,1,,6,,5,5,,4,
450,0,26,,5,1,1,5,,5,5,,4,
451,0,25,,5,,1,5,,5,5,,4,
452,0,26,,5,,1,5,,6,5,,4,
453,0,26,1,6,,,5,,5,5,,4,
454,0,26,1,6,,,5,,5,5,,4,
455,0,27,2,6,,,5,,5,5,,4,
456,0,27,1,7,,,5,,5,5,,4,
457,0,27,,6,,,5,1,5,6,,4,
458,0,28,,6,,,5,2,5,6,,4,
459,0,29,,6,,,5,2,5,7,,4,
460,0,30,,6,,,5,1,5,7,1,5,
462,0,30,,6,,1,5,,5,6,1,6,
463,0,28,,6,,,5,,5,6,1,5,
464,0,31,,6,1,,7,,5,6,1,5,
465,0,32,,6,2,,8,,5,6,,5,
466,0,30,,6,1,,7,,5,6,,5,
467,0,30,,6,2,,6,,5,6,,5,
468,0,29,,6,,1,5,,6,6,,5,
469,0,30,,6,,2,5,,6,6,,5,
470,0,29,,6,,1,5,,6,6,,5,
471,0,31,2,8,,,5,,5,6,,5,
472,0,28,1,6,,,5,,5,6,,5,
473,0,27,1,5,,,5,,5,6,,5,
474,0,28,2,5,,,5,,5,6,,5,
475,0,27,,4,,,5,1,5,7,,5,
476,0,28,,4,,,5,1,5,8,,5,
477,0,26,,4,,,5,1,5,6,,5,
478,0,25,,4,,,5,1,5,5,,5,
479,0,27,,4,,,5,1,5,5,1,6,
480,0,26,,4,,1,5,,7,4,,5,
481,0,26,,4,,,5,,6,4,1,6,
482,0,26,,4,,,5,,6,4,1,6,
483,0,25,,4,,,5,,6,4,1,5,
484,0,26,,4,1,,7,,6,4,,4,
486,0,25,,4,1,,6,,6,4,,4,
487,0,25,,4,1,,6,,6,4,,4,
488,0,24,,4,,1,5,,6,4,,4,
489,0,26,,4,,2,5,,7,4,,4,
490,0,25,1,4,,1,5,,6,4,,4,
491,0,25,1,6,,,5,,5,4,,4,
492,0,25,1,6,,,5,,5,4,,4,
493,0,25,1,6,,,5,,5,4,,4,
494,0,26,,5,,,5,2,5,5,,4,
495,0,26,,5,,,5,1,5,6,,4,
496,0,27,,5,,,5,1,5,5,1,5,
497,0,26,,5,,1,5,,6,5,,4,
498,0,26,,5,,1,5,,6,5,,4,
499,0,25,,5,,,5,,5,5,1,4,
500,0,28,,5,,,5,,5,5,2,6,
501,0,27,,5,1,,6,,5,5,,5,
502,0,26,,5,1,,5,,5,5,,5,
503,0,28,,5,2,,6,,5,5,,5,
504,0,28,,5,1,,7,,5,5,,5,
505,0,30,,5,,2,6,,7,5,,5,
506,0,27,,5,,,6,,6,5,,5,
507,0,29,2,6,,,6,,5,5,,5,
508,0,29,1,7,,,6,,5,5,,5,
509,0,29,1,7,,,6,,5,5,,5,
510,0,30,1,6,,,6,1,5,6,,5,
511,0,29,,6,,,6,1,5,6,,5,
512,0,29,,6,,,6,1,5,6,,5,
513,0,31,,6,,,6,2,5,7,,5,
514,0,30,,6,,,6,,5,6,1,6,
515,0,30,,6,,1,6,,6,6,,5,
516,0,29,,6,,1,6,,5,6,,5,
517,0,30,,6,,,6,,5,6,1,6,
518,0,30,,6,,,6,,5,6,1,6,
520,0,30,,6,1,,7,,5,6,,5,
521,0,29,,6,2,,5,,5,6,,5,
522,0,28,,6,1,,5,,5,6,,5,
523,0,28,,6,1,,5,,5,6,,5,
524,0,28,,6,,1,4,,6,6,,5,
525,0,29,,6,,1,4,,7,6,,5,
526,0,30,2,7,,,4,,6,6,,5,
527,0,28,1,6,,,4,,6,6,,5,
528,0,28,1,6,,,4,,6,6,,5,
529,0,30,2,7,,,4,,6,6,,5,
530,0,29,,6,,,4,1,6,7,,5,
531,0,28,,6,,,4,1,6,6,,5,
532,0,28,,6,,,4,2,6,5,,5,
533,0,27,,6,,,4,1,6,5,,5,
534,0,29,,6,,,4,1,6,5,1,6,
535,0,27,,6,,1,4,,7,4,,5,
536,0,26,,6,,1,4,,6,4,,5,
537,0,26,,6,,,4,,5,4,1,6,
538,0,26,,6,,,4,,5,4,2,5,
539,0,25,,6,,,4,,5,4,1,5,
540,0,25,,6,1,,5,,5,4,,4,
541,0,25,,6,1,,5,,5,4,,4,
542,0,26,,6,1,,6,,5,4,,4,
543,0,25,,6,,1,5,,5,4,,4,
544,0,25,,6,,1,5,,5,4,,4,
545,0,26,,6,,1,5,,6,4,,4,
546,0,25,1,6,,,5,,5,4,,4,
547,0,25,1,6,,,5,,5,4,,4,
548,0,27,2,7,,,5,,5,4,,4,
549,0,26,1,7,,,5,,5,4,,4,
550,0,28,,6,,,5,2,5,6,,4,
551,0,27,,6,,,5,1,5,6,,4,
552,0,29,,6,,,5,1,5,6,1,5,
553,0,27,,6,,1,5,,6,5,,4,
554,0,27,,6,,,5,,5,5,1,5,
555,0,27,,6,,,5,,5,5,1,5,
556,0,29,,6,1,,6,,5,5,1,5,
557,0,28,,6,1,,6,,5,5,,5,
558,0,28,,6,1,,6,,5,5,,5,
559,0,29,,6,2,,6,,5,5,,5,
560,0,29,,6,,1,5,,7,5,,5,
562,0,28,,6,,1,5,,6,5,,5,
563,0,29,2,7,,,5,,5,5,,5,
564,0,26,1,5,,,5,,5,5,,5,
565,0,26,1,5,,,5,,5,5,,5,
566,0,28,2,6,,,5,,5,5,,5,
567,0,27,,5,,,5,1,5,6,,5,
568,0,27,,5,,,5,1,5,6,,5,
569,0,28,,5,,,5,2,5,6,,5,
570,0,27,,5,,,5,1,5,6,,5,
571,0,27,,5,,,5,,5,5,1,6,
572,0,27,,5,,1,5,,6,5,,5,
573,0,28,,5,,,5,,6,5,1,6,
574,0,28,,5,,,5,,6,5,1,6,
575,0,28,,5,1,,5,,6,5,1,5,
576,0,25,,5,,,4,,6,5,,5,
577,0,26,,5,1,,4,,6,5,,5,
578,0,27,,5,1,,5,,6,5,,5,
579,0,28,,5,1,1,5,,6,5,,5,
581,0,26,,5,,1,5,,5,5,,5,
582,0,26,1,6,,,5,,4,5,,5,
583,0,27,2,6,,,5,,4,5,,5,
584,0,26,1,6,,,5,,4,5,,5,
585,0,26,1,6,,,5,,4,5,,5,
586,0,27,,5,,,5,2,4,6,,5,
587,0,26,,5,,,5,1,4,6,,5,
588,0,25,,5,,,5,1,4,5,,5,
589,0,28,,5,,,5,1,4,6,1,6,
590,0,28,,5,,1,5,,6,6,,5,
591,0,27,,5,,1,5,,5,6,,5,
592,0,27,,5,,,5,,5,6,1,5,
593,0,27,,5,,,5,,5,6,1,5,
594,0,26,,5,,,5,,5,6,1,4,
595,0,27,,5,1,,6,,5,6,,4,
596,0,28,,5,1,,7,,5,6,,4,
598,0,27,,5,1,,6,,5,6,,4,
599,0,30,1,7,,1,6,,5,6,,4,
600,0,29,1,7,,,6,,5,6,,4,
601,0,29,1,7,,,6,,5,6,,4,
602,0,28,2,5,,,6,,5,6,,4,
604,0,26,,4,,,6,1,5,6,,4,
605,0,27,,4,,,6,2,5,6,,4,
606,0,26,,4,,,6,1,5,6,,4,
607,0,28,,4,,,6,1,5,6,1,5,
608,0,26,,4,,1,6,,6,5,,4,
609,0,26,,4,,1,6,,6,5,,4,
610,0,26,,4,,1,6,,6,5,,4,
611,0,31,,4,,,6,,6,5,3,7,
612,0,29,,4,,,6,,6,5,1,7,
