src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,250818,7,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,42669,3002,1,306,0,0,0,150.50,150.50,67595.00,67595.00,0.00,0.00,0.00,0.00,2,275102,8,0.07,7,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,44435,3000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281483,8,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53668,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,294579,8,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,0,0,0,262223.00,262223.00,0.00,0.00,90.00,90.00,11.00,11.00,1,296039,8,0.33,32,ll_legit,0,19,53,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,284936.00,284936.00,0.00,0.00,100.00,100.00,12.00,12.00,1,320240,9,0.33,32,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,151.00,151.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,323358,9,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,148.00,148.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,347809,10,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57614,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,353277,10,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,149.00,149.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,372655,11,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,355535.00,355535.00,0.00,0.00,100.00,100.00,15.00,15.00,1,392857,11,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,44435,3000,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394067,11,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44435,3000,1,1969,0,0,0,461.50,461.50,0.00,0.00,0.00,0.00,0.00,0.00,2,418969,12,0.48,47,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442093,13,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,129.00,129.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,444483,13,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44435,1,286,1,0,1,449861.00,449861.00,0.00,0.00,100.00,100.00,19.00,19.00,1,489613,14,0.07,6,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,146.00,146.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,505020,15,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,0,0,0,484951.00,484951.00,0.00,0.00,87.00,87.00,21.00,21.00,1,525919,15,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,53668,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,544196,16,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,508551.00,508551.00,0.00,0.00,100.00,100.00,22.00,22.00,1,550124,16,0.33,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,150.00,150.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,553972,16,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,149.00,149.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,577545,17,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42669,3002,1,306,0,0,0,147.50,147.50,67595.00,67595.00,0.00,0.00,0.00,0.00,2,608110,18,0.07,7,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,57614,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603901,18,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,573707.00,573707.00,0.00,0.00,100.00,100.00,25.00,25.00,1,622733,18,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,53668,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623815,18,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53668,3001,1,2122,0,0,0,383.00,158.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659033,19,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,634601.00,634601.00,0.00,0.00,100.00,100.00,28.00,28.00,1,707453,21,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,150.00,150.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,710485,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37246,3004,1,1943,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719347,21,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,150.00,150.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,734848,22,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,42669,1,153,1,0,1,650771.00,650771.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755835,22,0.04,3,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3004,37246,1,153,1,0,1,663548.00,663548.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780040,23,0.04,3,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780868,23,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,153.00,153.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,829378,25,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,711034.00,711034.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852606,25,0.33,32,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,152.00,152.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,853603,25,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57614,3003,1,1350,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854470,25,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,735137.00,735137.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876743,26,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,149.00,149.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,887880,26,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,149.00,149.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,912081,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,151.00,151.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,943184,28,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,807030.00,807030.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949342,28,0.33,32,ll_legit,0,21,64,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,830613.00,830613.00,0.00,0.00,100.00,100.00,35.00,35.00,1,973545,29,0.33,32,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,154.00,154.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,984699,29,0.04,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,877815.00,877815.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1021960,30,0.33,32,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1022743,30,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,925016.00,925016.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1070371,32,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1083165,32,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,148.00,148.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1113253,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,972226.00,972226.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118774,33,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,152.00,152.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1143868,34,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,152.00,152.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1192271,36,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42669,1,1344,1,0,1,1031108.00,1031108.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215597,36,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,152.00,152.00,67595.00,67595.00,0.00,0.00,0.00,0.00,1,1216445,36,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,993913.00,993913.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1276113,38,0.33,32,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,1018088.00,1018088.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1300316,39,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,1311442,39,0.04,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,44435,1,1166,1,0,1,1062028.00,1062028.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1348687,40,0.28,28,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349708,40,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,1076971.00,1076971.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1372858,41,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398038,42,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57614,3003,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1447031,43,0.51,51,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,57614,1,879,1,0,1,1087302.00,1087302.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1445483,43,0.21,21,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470602,44,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57614,3003,1,165,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494781,45,0.04,4,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519019,46,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,37246,1,153,1,0,1,1140565.00,1140565.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1542307,46,0.04,3,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1146798.00,1146798.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1566507,47,0.33,32,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,123.00,123.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1567514,47,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1591633,48,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1182126.00,1182126.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1614918,48,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1640071,49,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,137.00,137.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1688461,51,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,42669,1,153,1,0,1,1181840.00,1181840.00,1040557.00,1040557.00,100.00,100.00,49.00,49.00,1,1711729,51,0.04,3,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,53668,1,454,1,0,1,1203018.00,1203018.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1748035,52,0.11,11,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748983,52,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1201802.00,1201802.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1796444,54,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1813249,54,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,57614,1,1166,1,0,1,1240141.00,1240141.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1844858,55,0.28,28,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845809,55,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894234,57,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1933150,58,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,1291407.00,1291407.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1941635,58,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,148.00,148.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,1942782,58,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1306213.00,1306213.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1965837,59,0.33,32,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,126.00,126.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,1990871,60,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,151.00,151.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,2015135,61,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,1338442.00,1338442.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2038447,61,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,121.00,121.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,2039303,61,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,1351317.00,1351317.00,1040557.00,1040557.00,100.00,100.00,56.00,56.00,1,2062652,62,0.33,32,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,150.00,150.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2063634,62,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,151.00,151.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2092545,63,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,1399023.00,1399023.00,1040557.00,1040557.00,100.00,100.00,58.00,58.00,1,2111063,63,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,1422597.00,1422597.00,1040557.00,1040557.00,100.00,100.00,59.00,59.00,1,2135267,64,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,149.00,149.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2140829,64,0.04,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,1460155.00,1460155.00,1040557.00,1040557.00,100.00,100.00,61.00,61.00,1,2195773,66,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,146.00,146.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2201362,66,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2231217,67,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,149.00,149.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,2244967,68,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,37246,1,1350,1,0,1,1464768.00,1464768.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268392,68,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,37246,3004,1,153,0,0,0,150.00,150.00,133681.00,133681.00,0.00,0.00,0.00,0.00,1,2293522,69,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2303908,69,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,37246,1,153,1,0,1,1486617.00,1486617.00,1488379.00,1488379.00,100.00,100.00,62.00,62.00,1,2341009,70,0.04,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,1457194.00,1457194.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2365214,71,0.33,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,152.00,152.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2366195,71,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2400686,72,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2424888,73,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,53668,1,1350,1,0,1,1367240.00,1367240.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2437831,73,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,37246,1,153,1,0,1,1391355.00,1391355.00,1488379.00,1488379.00,100.00,100.00,59.00,59.00,1,2462034,74,0.04,3,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487203,75,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,150.00,150.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2521676,76,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,42669,1,1350,1,0,1,1317414.00,1317414.00,1040557.00,1040557.00,100.00,100.00,56.00,56.00,1,2534655,76,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,150.00,150.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2535621,76,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42669,3002,1,153,0,0,0,168.00,168.00,1862907.00,1862907.00,0.00,0.00,0.00,0.00,1,2564446,77,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,48482.00,48482.00,0.00,0.00,0.00,0.00,1,2584031,78,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53668,3001,1,153,0,0,0,151.00,151.00,48549.00,48549.00,0.00,0.00,0.00,0.00,1,2618587,79,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,1275648.00,1275648.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2631488,79,0.33,32,ll_legit,0,14,45,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,1214125.00,1214125.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2667797,80,0.33,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668928,80,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57614,3003,1,149,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692907,81,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2727464,82,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1172274.00,1172274.00,1173987.00,1173987.00,100.00,100.00,50.00,50.00,1,2764615,83,0.33,32,ll_legit,0,13,41,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,1198008.00,1198008.00,0.00,0.00,0.00,0.00,1,2765516,83,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,124.00,124.00,1198008.00,1198008.00,0.00,0.00,0.00,0.00,1,2813922,85,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,57614,1,1350,1,0,1,1193016.00,1193016.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2837234,85,0.33,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862311,86,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,125.00,125.00,1198008.00,1198008.00,0.00,0.00,0.00,0.00,1,2886553,87,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44435,1,1350,1,0,1,1170901.00,1170901.00,1173987.00,1173987.00,100.00,100.00,50.00,50.00,1,2934060,88,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57614,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2934896,88,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44435,3000,1,153,0,0,0,123.00,123.00,1198008.00,1198008.00,0.00,0.00,0.00,0.00,1,2959186,89,0.04,3,ll_legit,0,1,35,0
