src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60476,3001,1,306,0,0,0,108.00,108.00,219419.00,219419.00,0.00,0.00,0.00,0.00,2,552417,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,45092,1,1350,1,0,1,227828.00,227828.00,226462.00,226462.00,100.00,100.00,47.00,47.00,1,536271,16,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3001,60476,1,1350,1,0,1,230043.00,230043.00,0.00,0.00,100.00,100.00,48.00,48.00,1,541473,16,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,45092,3000,1,153,0,0,0,149.00,149.00,233076.00,233076.00,0.00,0.00,0.00,0.00,1,542411,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,35881,1,3579,3,0,3,235537.33,235399.00,0.00,0.00,100.00,100.00,49.00,49.00,3,556032,16,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,35881,3008,1,2120,0,0,0,169.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,552172,16,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,35881,3008,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,561828,17,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,60476,1,2700,2,0,2,243794.50,243794.50,0.00,0.00,100.00,100.00,50.50,50.50,2,578847,17,0.65,13,ll_legit,0,10,80,0
10.0.1.13,10.0.0.13,3000,45092,1,4050,3,0,3,245910.67,245855.00,226462.00,226462.00,100.00,100.00,51.33,51.00,3,584042,17,0.98,19,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,45092,3000,1,306,0,0,0,124.00,124.00,233076.00,233076.00,0.00,0.00,0.00,0.00,2,587081,17,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,60476,3001,1,306,0,0,0,119.50,119.50,219419.00,219419.00,0.00,0.00,0.00,0.00,2,590133,17,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3007,58993,1,2229,2,0,2,244844.50,244844.50,0.00,0.00,100.00,100.00,51.50,51.50,2,591326,17,0.54,10,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,58993,3007,1,2120,0,0,0,166.33,156.00,0.00,0.00,0.00,0.00,0.67,1.00,3,592466,17,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3007,58993,1,286,1,0,1,255938.00,255938.00,0.00,0.00,100.00,100.00,54.00,54.00,1,600675,18,0.07,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,58993,3007,1,417,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,602324,18,0.10,2,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,60476,1,1350,1,0,1,259893.00,259893.00,0.00,0.00,100.00,100.00,55.00,55.00,1,605858,18,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3000,45092,1,2700,2,0,2,266715.00,266715.00,226462.00,226462.00,100.00,100.00,56.50,56.50,2,623521,18,0.65,13,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3006,44665,1,153,1,0,1,263940.00,263940.00,0.00,0.00,100.00,100.00,56.00,56.00,1,613155,18,0.04,0,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,44665,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,614122,18,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,45092,3000,1,306,0,0,0,126.50,126.50,233076.00,233076.00,0.00,0.00,0.00,0.00,2,626901,18,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,53187,1,153,1,0,1,265082.00,265082.00,0.00,0.00,100.00,100.00,56.00,56.00,1,618355,18,0.04,0,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,60476,3001,1,153,0,0,0,147.00,147.00,219419.00,219419.00,0.00,0.00,0.00,0.00,1,619234,18,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,53187,3005,1,153,0,0,0,227.00,227.00,0.00,0.00,0.00,0.00,1.00,1.00,1,619341,18,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,44665,1,4050,3,0,3,278369.67,277999.00,0.00,0.00,100.00,100.00,59.00,59.00,3,643225,19,0.98,19,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,44665,3006,1,459,0,0,0,151.00,151.00,275329.00,275329.00,0.00,0.00,0.00,0.00,3,654459,19,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,60476,3001,1,153,0,0,0,151.00,151.00,219419.00,219419.00,0.00,0.00,0.00,0.00,1,644106,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,53187,1,4050,3,0,3,289121.00,289122.00,0.00,0.00,100.00,100.00,61.00,61.00,3,658789,19,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,53187,3005,1,306,0,0,0,170.50,170.50,285269.00,285269.00,0.00,0.00,0.50,0.50,2,654549,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,44665,1,2700,2,0,2,295112.00,295112.00,0.00,0.00,100.00,100.00,62.50,62.50,2,678545,20,0.65,13,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3005,53187,1,1350,1,0,1,292874.00,292874.00,0.00,0.00,100.00,100.00,63.00,63.00,1,668172,20,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,53187,3005,1,153,0,0,0,154.00,154.00,285269.00,285269.00,0.00,0.00,0.00,0.00,1,669080,20,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,60476,1,2700,2,0,2,292602.50,292602.50,0.00,0.00,100.00,100.00,61.50,61.50,2,690953,20,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,60476,3001,1,153,0,0,0,154.00,154.00,219419.00,219419.00,0.00,0.00,0.00,0.00,1,674357,20,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,44665,3006,1,306,0,0,0,154.50,154.50,275329.00,275329.00,0.00,0.00,0.00,0.00,2,691713,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,45092,1,2700,2,0,2,298551.50,298551.50,226462.00,226462.00,100.00,100.00,62.50,62.50,2,685785,20,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,45092,3000,1,153,0,0,0,148.00,148.00,233076.00,233076.00,0.00,0.00,0.00,0.00,1,686766,20,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,60476,1,2700,2,0,2,300803.50,300803.50,0.00,0.00,100.00,100.00,63.00,63.00,2,725268,21,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,60476,3001,1,153,0,0,0,154.00,154.00,219419.00,219419.00,0.00,0.00,0.00,0.00,1,701319,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,49826,1,2904,3,0,3,300162.00,300508.00,0.00,0.00,100.00,100.00,63.00,63.00,3,715887,21,0.70,14,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,49826,3002,1,458,0,0,0,148.00,149.00,200680.00,301020.00,0.00,0.00,0.00,0.00,3,716784,21,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,44665,3006,1,153,0,0,0,74.00,74.00,275329.00,275329.00,0.00,0.00,0.00,0.00,1,707479,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,34508,1,153,1,0,1,300179.00,300179.00,0.00,0.00,100.00,100.00,63.00,63.00,1,721068,21,0.04,0,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,34508,3003,1,153,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722020,21,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,34508,1,2849,3,0,3,300002.67,299884.00,0.00,0.00,100.00,100.00,63.00,63.00,3,745976,22,0.69,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,34508,3003,1,602,0,0,0,137.75,148.00,228981.00,305308.00,0.00,0.00,0.00,0.00,4,757426,22,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3005,53187,1,2700,2,0,2,296407.00,296407.00,0.00,0.00,100.00,100.00,62.00,62.00,2,755318,22,0.65,13,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,53187,3005,1,153,0,0,0,148.00,148.00,285269.00,285269.00,0.00,0.00,0.00,0.00,1,741792,22,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,49826,1,1350,1,0,1,298801.00,298801.00,0.00,0.00,100.00,100.00,62.00,62.00,1,750175,22,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,49826,3002,1,153,0,0,0,145.00,145.00,301020.00,301020.00,0.00,0.00,0.00,0.00,1,751145,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,45092,3000,1,153,0,0,0,147.00,147.00,313726.00,313726.00,0.00,0.00,0.00,0.00,1,761451,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,54772,1,4381,5,0,5,302575.20,302267.00,0.00,0.00,100.00,100.00,63.00,63.00,5,790581,23,1.06,21,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,53187,3005,1,153,0,0,0,150.00,150.00,285269.00,285269.00,0.00,0.00,0.00,0.00,1,766588,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,54772,3004,1,616,0,0,0,166.75,151.00,152082.00,152082.00,0.00,0.00,0.25,0.00,4,781031,23,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3006,44665,1,1350,1,0,1,301204.00,301204.00,0.00,0.00,100.00,100.00,63.00,63.00,1,785422,23,0.33,6,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,44665,3006,1,153,0,0,0,150.00,150.00,275329.00,275329.00,0.00,0.00,0.00,0.00,1,786413,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,49826,3002,1,306,0,0,0,148.00,148.00,301020.00,301020.00,0.00,0.00,0.00,0.00,2,820731,24,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,45058,1,1503,2,0,2,301732.00,301732.00,0.00,0.00,100.00,100.00,63.00,63.00,2,805103,24,0.36,7,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,45058,3009,1,459,0,0,0,113.33,145.00,202724.00,304086.00,0.00,0.00,0.00,0.00,3,816401,24,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,54772,3004,1,306,0,0,0,120.50,120.50,304164.00,304164.00,0.00,0.00,0.00,0.00,2,816198,24,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3002,49826,1,1350,1,0,1,304266.00,304266.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810305,24,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3004,54772,1,1350,1,0,1,300716.00,300716.00,0.00,0.00,100.00,100.00,63.00,63.00,1,815470,24,0.33,6,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3003,34508,1,1350,1,0,1,302033.00,302033.00,0.00,0.00,100.00,100.00,63.00,63.00,1,820669,24,0.33,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,34508,3003,1,153,0,0,0,148.00,148.00,305308.00,305308.00,0.00,0.00,0.00,0.00,1,821560,24,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,45092,1,1350,1,0,1,301454.00,301454.00,321925.00,321925.00,100.00,100.00,63.00,63.00,1,824831,24,0.33,6,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,60476,1,153,1,0,1,302301.00,302301.00,304144.00,304144.00,100.00,100.00,63.00,63.00,1,830030,25,0.04,0,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3003,34508,1,2700,2,0,2,300903.50,300903.50,0.00,0.00,100.00,100.00,63.00,63.00,2,847711,25,0.65,13,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3009,45058,1,1350,1,0,1,296801.00,296801.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837327,25,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,45058,3009,1,153,0,0,0,149.00,149.00,304086.00,304086.00,0.00,0.00,0.00,0.00,1,838178,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,54772,1,1350,1,0,1,299687.00,299687.00,0.00,0.00,100.00,100.00,63.00,63.00,1,842530,25,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,54772,3004,1,153,0,0,0,128.00,128.00,304164.00,304164.00,0.00,0.00,0.00,0.00,1,843368,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,34508,3003,1,153,0,0,0,145.00,145.00,305308.00,305308.00,0.00,0.00,0.00,0.00,1,848655,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,35881,1,1350,1,0,1,299888.00,299888.00,0.00,0.00,100.00,100.00,63.00,63.00,1,852876,25,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35881,3008,1,153,0,0,0,148.00,148.00,301852.00,301852.00,0.00,0.00,0.00,0.00,1,854004,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,34508,1,1350,1,0,1,299704.00,299704.00,0.00,0.00,100.00,100.00,63.00,63.00,1,862271,26,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3004,54772,1,2700,2,0,2,297619.50,297619.50,0.00,0.00,100.00,100.00,63.00,63.00,2,884983,26,0.65,13,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,54772,3004,1,153,0,0,0,150.00,150.00,304164.00,304164.00,0.00,0.00,0.00,0.00,1,866178,26,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,53187,1,1350,1,0,1,296125.00,296125.00,0.00,0.00,100.00,100.00,62.00,62.00,1,870495,26,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,53187,3005,1,153,0,0,0,117.00,117.00,285269.00,285269.00,0.00,0.00,0.00,0.00,1,871419,26,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34508,3003,1,153,0,0,0,145.00,145.00,305308.00,305308.00,0.00,0.00,0.00,0.00,1,873683,26,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,45092,1,1350,1,0,1,299256.00,299256.00,321925.00,321925.00,100.00,100.00,63.00,63.00,1,874604,26,0.33,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,45092,3000,1,153,0,0,0,70.00,70.00,313726.00,313726.00,0.00,0.00,0.00,0.00,1,875423,26,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,35881,1,1350,1,0,1,300980.00,300980.00,0.00,0.00,100.00,100.00,63.00,63.00,1,879784,26,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,35881,3008,1,153,0,0,0,147.00,147.00,301852.00,301852.00,0.00,0.00,0.00,0.00,1,880736,26,0.04,0,ll_legit,0,1,75,0
