src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,181.50,181.50,37487.00,37487.00,0.00,0.00,0.50,0.50,2,855559,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,5400,1,0,1,44348.25,43829.50,46644.00,46644.00,59.25,62.00,9.00,9.00,4,854463,25,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51930,1,6750,1,0,1,45298.40,42882.00,42470.00,42470.00,81.60,87.00,9.40,9.00,5,886669,26,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,149.00,149.00,44606.00,44606.00,0.00,0.00,0.00,0.00,2,883442,26,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56595,1,1350,0,0,0,42930.00,42930.00,46644.00,46644.00,77.00,77.00,9.00,9.00,1,872142,26,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,151.00,151.00,46651.00,46651.00,0.00,0.00,0.00,0.00,1,873069,26,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,153.00,150.00,45631.33,44606.00,0.00,0.00,0.00,0.00,3,915665,27,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,43147.33,42828.00,45337.33,46771.00,57.00,65.00,8.33,8.00,3,914718,27,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,47647.33,46041.00,55039.00,55039.00,60.67,54.00,9.33,9.00,3,919902,27,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,164.00,164.00,60261.00,60261.00,0.00,0.00,0.50,0.50,2,920745,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51930,1,6750,0,0,0,43324.40,42901.00,46771.00,46771.00,32.60,34.00,9.00,9.00,5,946864,28,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,148.33,148.00,47682.00,47682.00,0.00,0.00,0.00,0.00,3,949977,28,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,150.00,150.00,60261.00,60261.00,0.00,0.00,0.00,0.00,1,937306,28,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56595,1,1350,0,0,0,47977.00,47977.00,60212.00,60212.00,65.00,65.00,10.00,10.00,1,952063,28,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,56595,3000,1,459,0,0,0,153.33,152.00,54952.00,54952.00,0.00,0.00,0.00,0.00,3,979967,29,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,1,0,1,38768.00,39861.00,60212.00,60212.00,64.33,81.00,7.67,8.00,3,979030,29,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,38679.75,38155.50,54972.00,54972.00,58.75,59.50,7.50,7.50,4,989423,29,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51930,3001,1,153,0,0,0,152.00,152.00,54906.00,54906.00,0.00,0.00,0.00,0.00,1,970580,29,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,0,0,0,43158.75,43380.50,45672.00,42572.00,72.50,76.50,8.25,8.50,4,1019517,30,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,42345.50,42345.50,46676.00,46676.00,57.50,57.50,8.50,8.50,2,1003954,30,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,149.50,149.50,49801.00,49801.00,0.00,0.00,0.00,0.00,2,1015275,30,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,46688.00,46688.00,0.00,0.00,0.00,0.00,1,1004883,30,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,150.33,150.00,44696.00,44696.00,0.00,0.00,0.00,0.00,3,1052570,31,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,49165.33,48140.00,48771.67,46676.00,44.33,33.00,9.33,9.00,3,1051717,31,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,154.00,154.00,46688.00,46688.00,0.00,0.00,0.00,0.00,2,1047416,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,48210.67,48204.00,42572.00,42572.00,58.33,59.00,9.33,9.00,3,1046558,31,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,45961.50,45535.00,47701.00,47701.00,50.50,43.50,9.00,9.00,4,1085947,32,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,158.00,158.00,46755.00,46755.00,0.00,0.00,0.00,0.00,2,1072405,32,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,112.50,112.50,57212.00,57212.00,0.00,0.00,0.00,0.00,2,1082743,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,48521.50,48521.50,52963.00,52963.00,44.50,44.50,9.50,9.50,2,1081785,32,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,149.50,149.50,48311.00,48311.00,0.00,0.00,0.00,0.00,2,1111899,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,51575.00,53275.00,56779.00,52963.00,75.33,86.00,9.67,10.00,3,1116113,33,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,152.00,152.00,57212.00,57212.00,0.00,0.00,0.00,0.00,1,1102511,33,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,53276.67,53274.00,51938.33,54057.00,60.67,56.00,10.00,10.00,3,1121311,33,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,51930,3001,1,612,0,0,0,151.50,151.00,49867.00,49867.00,0.00,0.00,0.00,0.00,4,1154473,34,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,151.50,151.50,64637.00,64637.00,0.00,0.00,0.00,0.00,2,1145118,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51930,1,5400,1,0,1,58012.75,58014.00,54057.00,54057.00,77.25,78.50,11.50,11.50,4,1153516,34,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,0,0,0,58000.50,58000.50,64411.00,64411.00,28.50,28.50,11.50,11.50,2,1144143,34,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,1,0,1,58214.33,58111.00,66475.67,67508.00,80.67,79.00,11.67,12.00,3,1185727,35,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,62305.50,62305.50,0.00,0.00,0.00,0.00,2,1186701,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51930,1,2853,0,0,0,56705.00,56357.00,58108.00,58108.00,33.00,34.00,11.00,11.00,3,1178431,35,0.69,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51930,3001,1,153,0,0,0,150.00,150.00,62267.00,62267.00,0.00,0.00,0.00,0.00,1,1174167,35,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56595,1,2700,1,0,1,52763.00,52763.00,67508.00,67508.00,60.00,60.00,10.50,10.50,2,1201258,36,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,150.00,150.00,62267.00,62267.00,0.00,0.00,0.00,0.00,2,1211530,36,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,153.00,153.00,59974.00,59974.00,0.00,0.00,0.00,0.00,1,1202212,36,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,55669.67,55322.00,58108.00,58108.00,48.67,48.00,11.00,11.00,3,1215816,36,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,150.33,150.00,61010.33,60382.00,0.00,0.00,0.00,0.00,3,1241479,37,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,57291.33,58278.00,60512.00,57014.00,67.00,60.00,11.00,11.00,3,1245851,37,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,151.00,151.00,60059.00,60059.00,0.00,0.00,0.00,0.00,2,1246851,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,56688.67,56357.00,62311.00,62311.00,68.00,74.00,11.00,11.00,3,1251014,37,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,150.00,150.00,60382.00,60382.00,0.00,0.00,0.00,0.00,2,1266498,38,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,1,0,1,46928.00,47994.00,59524.33,62311.00,84.33,97.00,9.00,9.00,3,1285280,38,0.98,19,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,0,0,0,47906.67,47910.00,57014.00,57014.00,29.67,29.00,9.00,9.00,3,1281080,38,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,153.00,153.00,60144.00,60144.00,0.00,0.00,0.00,0.00,1,1276876,38,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51930,3001,1,459,0,0,0,150.00,150.00,54743.00,54743.00,0.00,0.00,0.00,0.00,3,1314166,39,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,45987.33,45946.00,53951.00,53951.00,45.67,32.00,9.00,9.00,3,1313266,39,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,152.50,152.50,58559.00,58559.00,0.00,0.00,0.00,0.00,2,1303827,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,1,0,1,48660.00,50039.00,57035.00,57035.00,79.67,97.00,9.67,10.00,3,1318430,39,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56595,3000,1,306,0,0,0,155.00,155.00,49806.00,49806.00,0.00,0.00,0.00,0.00,2,1346466,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51930,1,4050,0,0,0,41534.67,42880.00,42509.00,42509.00,74.67,71.00,7.67,8.00,3,1343349,40,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51930,3001,1,306,0,0,0,184.50,184.50,44628.00,44628.00,0.00,0.00,0.50,0.50,2,1346557,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56595,1,4050,1,0,1,43274.33,42971.00,50863.00,47777.00,64.67,81.00,8.33,8.00,3,1350612,40,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56595,3000,1,153,0,0,0,150.00,150.00,42638.00,42638.00,0.00,0.00,0.00,0.00,1,1356722,41,0.04,0,ll_legit,0,1,21,0
