window-id,queue-size-CL,queue-size-LL,10.0.0.13:51930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51930,10.0.0.13:56595 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56595,10.0.0.13:41006 -> 10.0.1.13:1000
222,0,24,1,7,2,14,
223,0,22,4,9,1,8,
224,0,21,1,7,2,11,
225,0,20,2,8,1,9,
226,0,25,3,12,2,8,
227,0,21,2,7,2,10,
228,0,21,4,9,1,7,
229,0,20,2,9,1,8,
230,0,22,2,8,2,10,
231,0,24,4,9,2,9,
232,0,20,1,7,2,10,
233,0,22,3,9,2,8,
234,0,25,4,9,2,10,
235,0,20,1,8,2,9,
236,0,27,2,8,3,14,
237,0,23,3,10,1,9,
238,0,21,1,6,3,11,
239,0,23,3,10,2,8,
240,0,20,2,10,1,7,
241,0,24,3,10,2,9,
242,0,23,3,9,2,9,
243,0,26,2,9,2,13,
244,0,21,2,9,2,8,
245,0,25,3,11,2,9,
246,0,23,2,8,3,10,
247,0,27,4,15,1,7,
248,0,23,2,9,2,10,
249,0,18,2,9,1,6,
250,0,25,3,9,2,11,
251,0,18,2,9,1,6,
252,0,21,4,9,2,6,
253,0,20,3,8,2,7,
254,0,25,3,9,3,10,
255,0,23,3,7,2,11,
256,0,21,2,9,2,8,
257,0,25,2,9,3,11,
258,0,24,1,6,2,15,
259,0,26,3,12,1,10,
260,0,23,1,8,2,12,
261,0,23,3,11,1,8,
262,0,23,1,9,2,11,
263,0,21,3,9,2,7,
264,0,22,3,8,3,8,
265,0,20,3,9,1,7,
266,0,24,3,9,2,10,
267,0,23,3,8,1,11,
268,0,21,3,8,2,8,
269,0,20,2,10,1,7,
270,0,25,3,9,3,10,
271,0,22,3,11,1,7,
272,0,23,3,12,1,7,
273,0,23,2,11,1,9,
274,0,22,3,12,1,6,
275,0,22,2,7,2,11,
276,0,20,3,12,,5,
277,0,24,2,11,2,9,
278,0,20,2,10,1,7,
279,0,21,3,10,1,7,
280,0,19,1,8,1,9,
281,0,22,3,12,1,6,
282,0,19,1,6,2,10,
283,0,19,2,7,1,9,
284,0,21,3,11,1,6,
285,0,23,2,11,2,8,
286,0,21,2,10,2,7,
287,0,24,3,11,2,8,
288,0,25,2,9,2,12,
289,0,23,2,8,2,11,
290,0,24,3,9,1,11,
291,0,21,1,6,2,12,
292,0,24,3,9,2,10,
293,0,25,3,10,2,10,
294,0,20,2,9,1,8,
295,0,25,3,12,2,8,
296,0,23,2,10,1,10,
297,0,23,3,11,2,7,
298,0,19,2,7,1,9,
299,0,24,2,10,2,10,
300,0,24,5,9,2,8,
301,0,23,1,8,2,12,
302,0,23,4,10,1,8,
303,0,23,1,6,2,14,
304,0,21,3,9,1,8,
305,0,21,2,7,3,9,
306,0,19,2,7,2,8,
307,0,23,3,11,1,8,
308,0,20,1,6,2,11,
309,0,25,3,9,2,11,
310,0,25,2,9,2,12,
311,0,17,1,7,1,8,
312,0,20,2,8,2,8,
313,0,24,2,7,2,13,
314,0,22,2,9,1,10,
315,0,23,2,8,2,11,
316,0,22,2,6,2,12,
317,0,24,3,9,1,11,
318,0,22,2,8,3,9,
319,0,24,4,11,2,7,
320,0,23,3,10,1,9,
321,0,24,3,12,2,7,
322,0,25,3,8,2,12,
323,0,25,3,11,1,10,
324,0,23,1,7,2,13,
325,0,26,4,11,1,10,
326,0,22,1,8,2,11,
327,0,26,5,12,2,7,
328,0,24,1,10,2,11,
329,0,20,3,8,1,8,
330,0,24,3,11,2,8,
331,0,26,3,11,2,10,
332,0,21,3,9,1,8,
333,0,23,3,9,3,8,
334,0,22,3,11,1,7,
335,0,23,2,8,2,11,
336,0,20,3,8,1,8,
337,0,24,3,9,2,10,
338,0,21,2,7,2,10,
339,0,21,2,11,1,7,
340,0,24,2,10,2,10,
341,0,20,2,9,1,8,
342,0,21,3,10,1,7,
343,0,22,3,11,1,7,
344,0,25,3,9,3,10,
345,0,25,2,9,2,12,
346,0,22,3,9,1,9,
347,0,21,1,7,3,10,
348,0,21,4,10,1,6,
349,0,25,4,11,2,8,
350,0,24,2,10,2,10,
351,0,24,4,13,1,6,
352,0,24,3,11,1,9,
353,0,26,5,13,1,7,
354,0,26,3,14,2,7,
355,0,20,2,10,1,7,
356,0,21,3,11,1,6,
357,0,21,2,8,2,9,
358,0,21,5,12,,4,
359,0,21,2,9,2,8,
360,0,21,3,7,2,9,
361,0,21,4,11,,6,
362,0,21,1,9,2,9,
363,0,20,2,8,2,8,
364,0,20,3,10,1,6,
365,0,21,1,7,2,11,
366,0,21,2,8,2,9,
367,0,21,4,10,,7,
368,0,19,1,5,2,11,
369,0,20,3,11,1,5,
370,0,22,2,10,2,8,
371,0,24,2,10,1,11,
372,0,21,2,9,1,9,
373,0,21,2,8,2,9,
374,0,23,2,10,2,9,
375,0,22,2,10,1,9,
376,0,23,3,11,2,7,
377,0,23,2,11,2,8,
378,0,24,3,11,2,8,
379,0,21,3,9,1,8,
380,0,24,3,9,2,10,
381,0,19,2,9,2,6,
382,0,25,3,11,3,8,
383,0,24,4,11,1,8,
384,0,21,2,10,1,8,
385,0,21,3,8,2,8,
386,0,19,2,9,2,6,
387,0,21,2,11,1,7,
388,0,22,2,10,1,9,
389,0,24,4,13,1,6,
390,0,20,2,8,2,8,
391,0,22,2,10,1,9,
392,0,24,4,11,1,8,
393,0,25,2,9,2,12,
394,0,23,5,10,1,7,
395,0,19,1,6,2,10,
396,0,24,3,10,2,9,
397,0,24,3,12,2,7,
398,0,23,3,9,2,9,
399,0,23,3,13,1,6,
400,0,21,2,11,1,7,
401,0,22,3,12,1,6,
402,0,25,2,9,2,12,
403,0,22,2,9,1,10,
404,0,25,3,9,1,12,
405,0,19,2,8,1,8,
406,0,24,2,9,2,11,
407,0,22,2,9,1,10,
408,0,23,3,12,1,7,
409,0,23,2,8,2,11,
410,0,22,4,13,,5,
411,0,26,2,12,2,10,
412,0,20,2,10,1,7,
413,0,23,3,10,2,8,
414,0,22,2,7,2,11,
415,0,24,3,11,1,9,
416,0,21,2,8,1,10,
417,0,21,2,8,1,10,
418,0,25,3,9,2,11,
419,0,22,2,7,2,11,
420,0,22,3,10,1,8,
421,0,21,1,7,2,11,
422,0,22,2,9,2,9,
423,0,22,3,10,2,7,
424,0,25,3,11,2,9,
425,0,20,3,10,1,6,
426,0,21,3,8,2,8,
427,0,22,2,10,2,8,
428,0,20,3,10,1,6,
429,0,19,1,7,1,10,
430,0,25,2,9,2,12,
431,0,21,2,8,1,10,
432,0,24,2,9,2,11,
433,0,21,1,6,2,12,
434,0,21,3,11,1,6,
435,0,24,2,10,2,10,
436,0,21,2,10,1,8,
437,0,27,4,12,2,9,
438,0,25,2,9,2,12,
439,0,22,3,13,,6,
440,0,22,2,10,1,9,
441,0,26,6,13,1,6,
442,0,22,1,8,2,11,
443,0,21,2,10,1,8,
444,0,24,4,11,1,8,
445,0,22,1,8,2,11,
446,0,21,3,13,,5,
447,0,22,2,8,2,10,
448,0,22,5,11,,6,
449,0,22,1,8,2,11,
450,0,23,3,10,1,9,
451,0,24,4,12,1,7,
452,0,25,3,10,2,10,
453,0,22,6,11,,5,
454,0,26,4,9,2,11,
455,0,26,5,11,1,9,
456,0,24,4,9,1,10,
457,0,26,2,8,2,14,
458,0,25,4,9,1,11,
459,0,26,3,8,2,13,
460,0,22,4,8,1,9,
461,0,22,3,8,2,9,
462,0,26,3,9,3,11,
463,0,22,2,8,2,10,
464,0,20,3,9,2,6,
465,0,26,4,9,3,10,
466,0,27,4,10,2,11,
467,0,24,2,7,2,13,
468,0,27,5,11,1,10,
469,0,27,3,10,2,12,
470,0,26,4,10,1,11,
471,0,22,2,8,2,10,
472,0,22,2,9,1,10,
473,0,27,6,13,1,7,
474,0,23,1,8,2,12,
475,0,23,6,10,,7,
476,0,23,2,7,3,11,
477,0,20,3,8,1,8,
478,0,25,6,12,1,6,
479,0,25,2,8,2,13,
480,0,24,4,8,1,11,
481,0,24,4,9,1,10,
482,0,21,1,7,2,11,
483,0,24,6,11,1,6,
484,0,23,2,8,2,11,
485,0,21,2,6,2,11,
486,0,24,5,10,1,8,
487,0,23,3,8,2,10,
488,0,23,3,10,1,9,
489,0,24,5,10,1,8,
490,0,24,2,7,2,13,
491,0,23,5,11,,7,
492,0,25,2,9,3,11,
493,0,22,3,9,1,9,
494,0,25,5,12,1,7,
495,0,23,2,8,2,11,
496,0,22,5,12,,5,
497,0,23,3,10,2,8,
498,0,20,3,8,1,8,
499,0,24,6,11,1,6,
500,0,23,2,7,2,12,
501,0,19,3,8,1,7,
502,0,26,5,12,2,7,
503,0,26,4,9,2,11,
504,0,25,4,11,1,9,
505,0,28,4,13,2,9,
506,0,25,4,12,1,8,
507,0,25,3,12,2,8,
508,0,22,4,10,1,7,
509,0,25,3,11,2,9,
510,0,25,3,9,2,11,
511,0,26,3,9,2,12,
512,0,23,5,11,1,6,
513,0,19,2,7,1,9,
514,0,21,3,10,2,6,
515,0,24,4,11,1,8,
516,0,24,3,10,2,9,
517,0,23,5,11,1,6,
518,0,25,3,9,3,10,
519,0,24,3,9,2,10,
520,0,24,4,12,1,7,
521,0,22,3,8,2,9,
522,0,21,4,9,1,7,
523,0,23,4,10,2,7,
524,0,21,4,8,2,7,
525,0,24,5,9,2,8,
526,0,23,3,7,2,11,
527,0,25,5,11,1,8,
528,0,24,4,8,2,10,
529,0,23,2,8,2,11,
530,0,25,4,10,2,9,
531,0,24,2,8,3,11,
532,0,22,4,10,1,7,
533,0,25,3,8,2,12,
534,0,22,3,8,1,10,
535,0,24,4,9,2,9,
536,0,26,3,9,2,12,
537,0,19,2,7,2,8,
538,0,23,3,9,2,9,
539,0,26,2,9,3,12,
540,0,22,5,10,,7,
541,0,25,2,9,3,11,
542,0,21,3,9,1,8,
543,0,24,3,11,2,8,
544,0,20,2,6,2,10,
545,0,21,4,9,1,7,
546,0,25,4,9,2,10,
547,0,23,1,6,2,14,
548,0,24,5,10,1,8,
549,0,24,2,7,3,12,
550,0,21,2,7,2,10,
551,0,26,5,10,2,9,
552,0,22,3,8,2,9,
553,0,26,3,8,2,13,
554,0,25,3,8,2,12,
555,0,20,3,8,1,8,
556,0,22,4,8,2,8,
557,0,22,2,6,2,12,
558,0,25,4,11,2,8,
559,0,21,3,8,1,9,
560,0,23,2,9,2,10,
561,0,27,5,13,2,7,
562,0,23,3,10,2,8,
563,0,23,5,10,2,6,
564,0,23,2,9,3,9,
565,0,24,3,12,2,7,
566,0,27,4,12,2,9,
567,0,20,2,9,2,7,
568,0,22,5,11,1,5,
569,0,26,4,11,2,9,
570,0,20,2,8,1,9,
571,0,23,6,12,1,4,
572,0,23,4,9,2,8,
573,0,20,3,7,1,9,
574,0,22,5,10,1,6,
575,0,27,4,11,2,10,
576,0,21,2,9,1,9,
577,0,24,6,11,1,6,
578,0,22,2,7,2,11,
579,0,22,4,9,1,8,
580,0,25,5,12,1,7,
581,0,24,3,8,2,11,
582,0,24,5,9,1,9,
583,0,26,4,10,2,10,
584,0,24,3,8,2,11,
585,0,23,4,10,1,8,
586,0,25,2,10,3,10,
587,0,24,5,10,1,8,
588,0,23,3,8,1,11,
589,0,26,2,8,2,14,
590,0,26,5,11,2,8,
591,0,21,2,6,2,11,
592,0,23,3,9,2,9,
593,0,26,4,11,2,9,
594,0,25,3,8,2,12,
595,0,24,4,7,1,12,
596,0,25,4,9,2,10,
597,0,23,1,7,3,12,
598,0,24,2,9,2,11,
599,0,25,4,11,2,8,
600,0,21,2,7,2,10,
601,0,23,3,9,2,9,
602,0,25,4,11,2,8,
603,0,26,3,11,2,10,
604,0,23,3,9,1,10,
605,0,22,4,11,1,6,
606,0,27,4,10,3,10,
607,0,21,3,9,1,8,
608,0,26,4,12,2,8,
609,0,26,2,8,2,14,
610,0,24,6,10,,8,
611,0,22,1,5,3,13,
612,0,26,4,10,2,10,
613,0,23,3,10,2,8,
614,0,27,4,12,2,9,
615,0,25,5,10,2,8,
616,0,26,4,9,2,11,
617,0,24,2,7,2,13,
618,0,25,4,10,2,9,
619,0,27,3,8,3,13,
620,0,23,4,9,1,9,
621,0,20,2,7,2,9,
622,0,23,4,9,1,9,
623,0,25,4,10,1,10,
624,0,21,3,6,2,10,
625,0,22,3,8,3,8,
626,0,21,2,7,2,10,
627,0,22,3,8,2,9,
628,0,27,3,11,3,10,
629,0,21,2,10,2,7,
630,0,22,3,9,2,8,
631,0,22,4,9,1,8,
632,0,22,3,9,2,8,
633,0,24,4,11,1,8,
634,0,25,5,13,1,6,
635,0,26,3,12,2,9,
636,0,26,3,13,2,8,
637,0,28,5,14,2,7,
638,0,24,3,12,2,7,
639,0,26,4,13,2,7,
640,0,26,5,11,2,8,
641,0,22,3,11,1,7,
642,0,27,4,11,3,9,
643,0,25,4,12,1,8,
644,0,26,5,13,1,7,
645,0,25,4,11,1,9,
646,0,25,4,13,1,7,
647,0,20,1,9,2,8,
648,0,22,5,11,1,5,
649,0,25,4,8,3,10,
650,0,22,4,9,1,8,
651,0,24,4,10,2,8,
652,0,23,3,8,2,10,
653,0,21,4,7,1,9,
654,0,21,3,8,2,8,
655,0,25,3,10,2,10,
656,0,25,3,7,2,13,
657,0,26,3,8,3,12,
658,0,29,3,11,3,12,
659,0,22,1,7,2,12,
660,0,24,3,12,2,7,
661,0,28,3,13,3,9,
662,0,26,2,11,2,11,
663,0,23,4,10,1,8,
664,0,22,3,9,2,8,
665,0,27,6,13,1,7,
666,0,23,1,8,2,12,
667,0,25,6,13,,6,
668,0,25,2,11,3,9,
669,0,19,5,9,,5,
670,0,26,4,11,3,8,
671,0,24,3,9,2,10,
672,0,25,3,9,2,11,
673,0,26,6,11,1,8,
674,0,18,,6,2,10,
675,0,22,5,11,1,5,
676,0,27,5,12,2,8,
677,0,24,3,9,2,10,
678,0,23,5,13,1,4,
679,0,24,5,10,2,7,
680,0,20,3,8,1,8,
681,0,26,6,11,2,7,
682,0,26,3,10,3,10,
683,0,21,4,9,1,7,
684,0,24,4,11,2,7,
685,0,23,3,9,2,9,
686,0,21,3,9,1,8,
687,0,27,7,14,1,5,
688,0,25,3,10,2,10,
689,0,23,5,13,,5,
690,0,27,4,12,2,9,
691,0,22,4,10,1,7,
692,0,26,6,12,1,7,
693,0,24,2,9,2,11,
694,0,24,4,10,1,9,
695,0,23,4,9,1,9,
696,0,25,3,7,2,13,
697,0,24,5,11,1,7,
698,0,24,2,8,2,12,
699,0,24,3,11,2,8,
700,0,25,3,11,2,9,
701,0,28,3,9,3,13,
702,0,25,6,12,,7,
703,0,22,1,6,2,13,
704,0,26,6,12,1,7,
705,0,26,3,10,2,11,
706,0,22,3,9,1,9,
707,0,25,5,12,1,7,
708,0,20,2,6,2,10,
709,0,26,4,11,2,9,
710,0,24,3,11,2,8,
711,0,21,2,9,2,8,
712,0,23,3,12,2,6,
713,0,26,5,10,3,8,
714,0,22,2,9,3,8,
715,0,23,5,12,1,5,
716,0,26,4,12,3,7,
717,0,25,4,12,1,8,
718,0,25,5,13,1,6,
719,0,27,4,13,2,8,
720,0,24,4,12,1,7,
721,0,26,3,12,2,9,
722,0,26,2,10,2,12,
723,0,25,5,11,1,8,
724,0,26,3,8,2,13,
725,0,25,3,8,2,12,
726,0,23,3,10,2,8,
727,0,25,4,9,2,10,
728,0,26,5,13,1,7,
729,0,25,2,10,2,11,
730,0,29,5,13,2,9,
731,0,28,3,12,2,11,
732,0,25,4,11,2,8,
733,0,25,3,8,3,11,
734,0,22,3,10,2,7,
735,0,24,4,11,1,8,
736,0,23,2,7,3,11,
737,0,24,4,8,1,11,
738,0,27,6,11,3,7,
739,0,24,2,10,2,10,
740,0,24,2,9,2,11,
741,0,27,6,13,1,7,
742,0,25,1,7,3,14,
743,0,26,6,12,,8,
744,0,24,,7,3,14,
745,0,25,6,11,,8,
746,0,25,1,8,3,13,
747,0,20,4,10,,6,
748,0,22,2,7,3,10,
749,0,22,2,8,2,10,
750,0,20,3,10,,7,
751,0,20,1,4,2,13,
752,0,21,2,7,2,10,
753,0,21,2,9,2,8,
754,0,28,3,12,3,10,
755,0,20,1,9,1,9,
756,0,24,5,9,2,8,
757,0,23,1,6,2,14,
758,0,24,4,10,1,9,
759,0,22,1,8,3,10,
760,0,24,2,10,2,10,
761,0,24,4,11,1,8,
762,0,23,2,12,2,7,
763,0,24,3,13,1,7,
764,0,25,3,12,2,8,
765,0,22,3,11,1,7,
766,0,20,3,9,1,7,
767,0,24,2,11,2,9,
768,0,23,2,10,2,9,
769,0,21,3,10,1,7,
770,0,21,2,9,1,9,
771,0,26,2,10,2,12,
772,0,23,2,11,1,9,
773,0,25,2,11,2,10,
774,0,21,2,8,2,9,
775,0,21,2,10,1,8,
776,0,19,2,8,1,8,
777,0,19,2,10,1,6,
778,0,23,2,9,2,10,
779,0,17,1,6,1,9,
780,0,21,3,11,1,6,
781,0,22,2,8,2,10,
782,0,18,1,9,1,7,
783,0,22,3,12,1,6,
784,0,25,2,10,2,11,
785,0,23,5,12,,6,
786,0,23,1,8,3,11,
787,0,23,3,10,1,9,
788,0,25,3,12,2,8,
789,0,23,2,8,2,11,
790,0,24,3,13,1,7,
791,0,24,2,11,2,9,
792,0,21,4,9,1,7,
793,0,22,3,10,2,7,
794,0,24,3,11,2,8,
795,0,23,2,11,2,8,
796,0,21,2,10,1,8,
797,0,23,5,12,1,5,
798,0,23,2,8,2,11,
799,0,21,2,10,1,8,
800,0,23,3,12,1,7,
801,0,24,2,9,2,11,
802,0,22,3,13,,6,
803,0,24,2,10,2,10,
804,0,20,4,11,,5,
805,0,23,3,8,2,10,
806,0,21,2,8,2,9,
807,0,24,4,12,1,7,
808,0,21,1,7,2,11,
809,0,20,4,10,1,5,
810,0,22,2,8,3,9,
811,0,19,1,7,1,10,
812,0,23,4,9,2,8,
813,0,23,1,6,3,13,
814,0,21,2,7,1,11,
815,0,26,2,10,2,12,
816,0,24,1,6,3,14,
817,0,15,,6,,9,
818,0,3,,,,3,
822,0,18,2,5,2,9,
823,0,21,3,11,1,6,
824,0,22,2,10,2,8,
825,0,22,3,10,2,7,
826,0,23,3,10,2,8,
827,0,23,2,7,2,12,
828,0,22,3,10,1,8,
829,0,21,1,7,2,11,
830,0,21,3,8,1,9,
831,0,22,1,6,3,12,
832,0,20,4,10,,6,
833,0,22,2,8,2,10,
834,0,19,2,6,2,9,
835,0,19,3,9,,7,
836,0,21,1,7,3,10,
837,0,20,2,8,1,9,
838,0,24,3,11,2,8,
839,0,19,2,9,2,6,
840,0,20,3,10,1,6,
841,0,23,3,9,2,9,
842,0,22,3,9,2,8,
843,0,25,4,10,2,9,
844,0,23,2,6,2,13,
845,0,22,3,9,1,9,
846,0,19,1,8,2,8,
847,0,25,4,11,2,8,
848,0,27,4,13,2,8,
849,0,23,2,11,1,9,
850,0,22,2,10,1,9,
851,0,22,2,9,1,10,
852,0,21,2,9,3,7,
853,0,23,3,11,1,8,
854,0,22,2,9,1,10,
855,0,24,4,10,1,9,
856,0,21,1,8,1,11,
857,0,22,2,9,2,9,
858,0,24,4,11,2,7,
859,0,20,1,5,2,12,
860,0,24,2,8,2,12,
861,0,24,3,11,1,9,
862,0,22,1,7,2,12,
863,0,22,4,11,1,6,
864,0,23,2,11,1,9,
865,0,23,4,11,1,7,
866,0,23,2,12,1,8,
867,0,23,2,10,1,10,
868,0,24,4,13,1,6,
869,0,21,1,7,2,11,
870,0,24,4,12,1,7,
871,0,22,3,10,1,8,
872,0,24,2,10,2,10,
873,0,20,2,9,1,8,
874,0,21,3,8,1,9,
875,0,26,3,11,2,10,
876,0,20,1,8,2,9,
877,0,25,4,14,1,6,
878,0,21,1,7,2,11,
879,0,19,3,10,,6,
880,0,21,2,8,2,9,
881,0,20,1,8,1,10,
882,0,22,3,12,1,6,
883,0,23,2,11,2,8,
884,0,22,3,11,2,6,
885,0,22,2,10,2,8,
886,0,20,2,9,1,8,
887,0,22,3,9,2,8,
888,0,23,5,13,1,4,
889,0,27,4,13,2,8,
890,0,25,3,13,1,8,
891,0,26,6,11,1,8,
892,0,24,4,10,1,9,
893,0,26,4,11,1,10,
894,0,22,2,10,1,9,
895,0,24,2,11,2,9,
896,0,23,3,9,2,9,
897,0,23,4,11,1,7,
898,0,22,3,10,1,8,
899,0,22,2,9,2,9,
900,0,24,6,9,2,7,
901,0,21,2,7,2,10,
902,0,21,3,8,1,9,
903,0,23,6,10,1,6,
904,0,23,2,7,2,12,
905,0,24,2,6,2,14,
906,0,24,4,11,1,8,
907,0,23,2,8,2,11,
908,0,26,4,11,2,9,
909,0,25,3,10,2,10,
910,0,20,2,7,2,9,
911,0,22,4,11,1,6,
912,0,23,2,10,2,9,
913,0,24,2,7,2,12,1
914,0,22,3,10,1,8,
915,0,21,1,6,3,11,
916,0,20,3,9,1,7,
917,0,26,4,12,2,8,
918,0,24,2,8,2,12,
919,0,21,3,9,1,8,
