window-id,queue-size-CL,queue-size-LL,10.0.0.13:44892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44892,10.0.0.13:38559 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38559,10.0.0.13:53247 -> 10.0.1.13:1000
129,0,28,5,10,3,10,
130,0,28,4,10,3,11,
131,0,31,4,11,3,13,
132,0,28,5,11,2,10,
133,0,33,5,13,4,11,
134,0,30,4,11,4,11,
135,0,29,3,11,3,12,
136,0,31,4,13,3,11,
137,0,27,4,10,2,11,
138,0,30,4,12,3,11,
139,0,27,3,11,2,11,
140,0,29,3,11,4,11,
141,0,31,5,13,2,11,
142,0,29,4,12,2,11,
143,0,28,2,12,3,11,
144,0,29,3,11,3,12,
145,0,29,5,11,2,11,
146,0,30,4,12,3,11,
147,0,30,2,10,4,14,
148,0,29,5,10,3,11,
149,0,28,3,9,4,12,
150,0,30,4,12,3,11,
151,0,29,4,12,2,11,
152,0,28,3,11,3,11,
153,0,27,3,11,3,10,
154,0,30,4,12,3,11,
155,0,28,4,11,2,11,
156,0,32,3,11,4,14,
157,0,33,4,13,4,12,
158,0,31,5,13,2,11,
159,0,33,3,11,5,14,
160,0,31,4,11,4,12,
161,0,31,4,13,3,11,
162,0,34,3,11,5,15,
163,0,29,4,11,3,11,
164,0,31,4,12,4,11,
165,0,31,3,11,4,13,
166,0,29,4,12,2,11,
167,0,31,5,13,2,11,
168,0,31,3,11,5,12,
169,0,31,4,11,4,12,
170,0,31,5,13,2,11,
171,0,35,3,11,6,15,
172,0,31,4,13,3,11,
173,0,30,3,10,4,13,
174,0,30,4,11,3,12,
175,0,31,4,12,4,11,
176,0,30,3,10,4,13,
177,0,30,4,11,3,12,
178,0,28,4,11,2,11,
179,0,29,3,10,5,11,
180,0,35,7,13,4,11,
181,0,30,3,10,5,12,
182,0,32,4,13,3,12,
183,0,32,4,11,4,13,
184,0,31,4,12,3,12,
185,0,32,5,11,4,12,
186,0,31,4,13,4,10,
187,0,32,5,11,4,12,
188,0,30,6,12,3,9,
189,0,32,2,9,6,15,
190,0,30,5,12,3,10,
191,0,31,4,13,4,10,
192,0,29,3,11,4,11,
193,0,32,4,15,3,10,
194,0,30,4,11,4,11,
195,0,29,5,12,2,10,
196,0,29,5,12,2,10,
197,0,30,3,11,5,11,
198,0,30,4,13,3,10,
199,0,28,5,11,2,10,
200,0,29,3,11,4,11,
201,0,33,4,13,5,11,
202,0,30,4,13,3,10,
203,0,30,3,9,5,13,
204,0,27,4,10,3,10,
205,0,30,4,13,3,10,
206,0,27,3,11,4,9,
207,0,32,6,13,3,10,
208,0,31,3,10,4,14,
209,0,29,4,12,3,10,
210,0,31,3,12,4,12,
211,0,32,6,13,3,10,
212,0,30,5,12,3,10,
213,0,31,3,10,5,13,
214,0,29,5,11,3,10,
215,0,29,3,11,5,10,
216,0,34,5,15,4,10,
217,0,31,3,12,4,12,
218,0,33,6,13,4,10,
219,0,31,4,10,4,13,
220,0,32,5,13,3,11,
221,0,31,5,11,4,11,
222,0,31,4,11,4,12,
223,0,32,6,13,4,9,
224,0,29,4,11,3,11,
225,0,32,4,12,4,12,
226,0,32,5,13,3,11,
227,0,29,3,10,3,13,
228,0,32,4,12,4,12,
229,0,30,4,12,3,11,
230,0,32,3,11,4,14,
231,0,28,5,9,3,11,
232,0,29,5,11,2,11,
233,0,31,3,11,4,13,
234,0,31,4,12,3,12,
235,0,30,4,13,2,11,
236,0,29,4,12,2,11,
237,0,28,3,11,4,10,
238,0,31,4,13,3,11,
239,0,30,5,12,2,11,
240,0,30,4,11,3,12,
241,0,30,3,11,3,13,
242,0,30,4,12,3,11,
243,0,29,4,12,2,11,
244,0,31,3,10,4,14,
245,0,29,4,12,2,11,
246,0,31,5,13,2,11,
247,0,31,3,11,3,14,
248,0,29,4,11,3,11,
249,0,32,5,13,3,11,
250,0,28,4,10,2,12,
251,0,30,3,11,4,12,
252,0,31,4,13,3,11,
253,0,28,4,11,2,11,
254,0,30,4,13,2,11,
255,0,30,3,11,4,12,
256,0,29,3,11,3,12,
257,0,30,5,12,2,11,
258,0,27,3,11,3,10,
259,0,31,3,11,4,13,
260,0,31,5,13,2,11,
261,0,28,4,10,3,11,
262,0,26,2,9,3,12,
263,0,31,4,13,3,11,
264,0,33,3,11,4,15,
265,0,26,3,11,3,9,
266,0,30,5,12,2,11,
267,0,30,4,12,3,11,
268,0,30,4,10,4,12,
269,0,29,4,11,3,11,
270,0,30,5,12,2,11,
271,0,31,4,12,4,11,
272,0,32,3,12,5,12,
273,0,30,4,12,4,10,
274,0,32,5,11,4,12,
275,0,29,4,11,3,11,
276,0,30,4,11,3,12,
277,0,31,4,11,3,13,
278,0,32,5,14,2,11,
279,0,29,4,11,3,11,
280,0,27,3,10,3,11,
281,0,30,4,12,3,11,
282,0,30,3,12,4,11,
283,0,32,6,11,4,11,
284,0,30,3,11,4,12,
285,0,32,5,14,2,11,
286,0,28,3,11,3,11,
287,0,32,3,11,4,14,
288,0,29,5,10,3,11,
289,0,28,3,11,3,11,
290,0,27,2,9,4,12,
291,0,30,5,12,3,10,
292,0,31,4,13,3,11,
293,0,30,4,12,3,11,
294,0,29,5,12,2,10,
295,0,29,5,12,2,10,
296,0,28,3,11,3,11,
297,0,28,4,11,3,10,
298,0,30,5,13,2,10,
299,0,28,3,11,3,11,
300,0,30,4,12,3,11,
301,0,30,4,14,2,10,
302,0,28,3,10,3,12,
303,0,29,5,11,3,10,
304,0,28,4,12,2,10,
305,0,33,4,12,4,13,
306,0,30,4,12,3,11,
307,0,27,4,11,2,10,
308,0,29,4,12,4,9,
309,0,29,5,12,2,10,
310,0,27,4,11,2,10,
311,0,33,3,14,4,12,
312,0,30,4,11,4,11,
313,0,31,4,13,3,11,
314,0,30,3,10,4,13,
315,0,29,5,13,2,9,
316,0,30,3,11,4,12,
317,0,29,4,12,2,11,
318,0,29,4,11,3,11,
319,0,27,3,11,3,10,
320,0,31,4,13,3,11,
321,0,29,5,11,2,11,
322,0,32,4,12,4,12,
323,0,29,3,11,3,12,
324,0,30,5,12,2,11,
325,0,31,4,12,3,12,
326,0,28,3,11,3,11,
327,0,32,4,11,4,13,
328,0,29,3,12,3,11,
329,0,30,5,12,2,11,
330,0,30,3,11,4,12,
331,0,31,4,13,3,11,
332,0,31,5,13,2,11,
333,0,28,2,11,3,12,
334,0,30,4,12,3,11,
335,0,30,5,12,2,11,
336,0,30,4,12,3,11,
337,0,34,3,12,5,14,
338,0,29,4,11,4,10,
339,0,29,4,11,3,11,
340,0,30,5,11,3,11,
341,0,30,3,11,4,12,
342,0,27,5,9,2,11,
343,0,30,4,13,2,11,
344,0,29,3,11,3,12,
345,0,30,4,11,3,12,
346,0,30,4,13,2,11,
347,0,29,4,11,3,11,
348,0,32,3,11,4,14,
349,0,30,5,12,2,11,
350,0,31,5,13,2,11,
351,0,30,3,12,3,12,
352,0,31,5,13,3,10,
353,0,29,5,11,3,10,
354,0,33,4,13,5,11,
355,0,33,3,11,5,14,
356,0,28,4,10,3,11,
357,0,34,4,14,4,12,
358,0,29,4,11,3,11,
359,0,29,4,11,3,11,
360,0,28,4,12,2,10,
361,0,28,4,11,3,10,
362,0,29,3,11,3,12,
363,0,30,5,13,2,10,
364,0,29,5,11,3,10,
365,0,29,4,11,3,11,
366,0,28,4,12,2,10,
367,0,30,5,12,3,10,
368,0,29,3,12,3,11,
369,0,29,5,12,2,10,
370,0,29,3,11,3,12,
371,0,30,4,11,3,12,
372,0,29,4,13,2,10,
373,0,29,4,12,3,10,
374,0,31,4,12,3,12,
375,0,31,4,14,3,10,
376,0,27,3,11,3,10,
377,0,27,4,10,3,10,
378,0,30,5,13,2,10,
379,0,27,3,11,3,10,
380,0,33,5,15,3,10,
381,0,32,4,12,3,13,
382,0,28,3,11,3,11,
383,0,31,5,14,2,10,
384,0,29,3,12,3,11,
385,0,28,3,11,3,11,
386,0,28,5,11,2,10,
387,0,30,4,12,3,11,
388,0,27,3,11,3,10,
389,0,29,5,12,2,10,
390,0,30,4,13,3,10,
391,0,27,3,11,3,10,
392,0,27,4,11,2,10,
393,0,30,5,13,2,10,
394,0,28,4,11,3,10,
395,0,31,4,13,3,11,
396,0,30,4,11,3,12,
397,0,29,4,11,3,11,
398,0,28,4,12,2,10,
399,0,30,4,11,3,12,
400,0,29,3,11,3,12,
401,0,29,5,12,2,10,
402,0,28,4,11,3,10,
403,0,29,4,11,3,11,
404,0,27,4,11,2,10,
405,0,30,4,11,3,12,
406,0,30,4,12,3,11,
407,0,32,4,13,3,12,
408,0,27,4,11,2,10,
409,0,31,5,13,3,10,
410,0,28,3,10,3,12,
411,0,30,4,12,3,11,
412,0,29,5,12,2,10,
413,0,33,4,12,4,13,
414,0,30,5,13,2,10,
415,0,29,3,10,3,13,
416,0,29,3,11,3,12,
417,0,28,4,12,2,10,
418,0,30,4,11,3,12,
419,0,31,4,13,3,11,
420,0,29,5,12,2,10,
421,0,29,3,11,3,12,
422,0,30,5,12,3,10,
423,0,33,4,13,3,13,
424,0,30,3,12,4,11,
425,0,30,5,13,2,10,
426,0,27,4,11,2,10,
427,0,31,3,12,4,12,
428,0,30,5,13,2,10,
429,0,26,4,10,3,9,
430,0,34,4,14,4,12,
431,0,29,4,11,3,11,
432,0,27,3,11,3,10,
433,0,30,4,11,3,12,
434,0,31,4,13,3,11,
435,0,29,4,11,3,11,
436,0,29,3,11,4,11,
437,0,29,4,11,3,11,
438,0,32,4,15,2,11,
439,0,27,3,11,2,11,
440,0,31,3,11,4,13,
441,0,30,5,12,2,11,
442,0,27,4,10,2,11,
443,0,32,4,9,4,15,
444,0,29,5,11,2,11,
445,0,31,4,11,3,13,
446,0,32,4,12,3,13,
447,0,32,5,12,3,12,
448,0,30,5,11,3,11,
449,0,28,4,11,3,10,
450,0,32,4,11,4,13,
451,0,31,4,13,3,11,
452,0,30,4,12,3,11,
453,0,32,3,11,4,14,
454,0,29,3,13,2,11,
455,0,30,5,12,2,11,
456,0,32,5,12,3,12,
457,0,28,4,11,3,10,
458,0,30,5,11,3,11,
459,0,31,3,11,3,14,
460,0,28,3,11,3,11,
461,0,29,4,11,3,11,
462,0,28,5,10,2,11,
463,0,28,3,11,3,11,
464,0,30,3,11,3,13,
465,0,28,4,11,2,11,
466,0,30,5,12,2,11,
467,0,30,3,11,3,13,
468,0,28,3,11,3,11,
469,0,31,5,12,3,11,
470,0,31,6,11,3,11,
471,0,24,3,10,2,9,
472,0,32,4,14,3,11,
473,0,29,4,11,3,11,
474,0,30,3,11,4,12,
475,0,34,6,14,3,11,
476,0,30,5,11,3,11,
477,0,28,4,11,3,10,
478,0,30,3,10,4,13,
479,0,29,4,11,3,11,
480,0,28,2,9,4,13,
481,0,30,5,11,3,11,
482,0,31,2,12,3,14,
483,0,29,3,11,3,12,
484,0,30,5,11,3,11,
485,0,28,4,11,2,11,
486,0,30,4,11,3,12,
487,0,30,4,11,3,12,
488,0,29,4,12,2,11,
489,0,30,4,11,3,12,
490,0,32,4,12,3,13,
491,0,28,4,11,2,11,
492,0,30,5,10,3,12,
493,0,31,3,11,3,14,
494,0,27,4,10,2,11,
495,0,31,4,12,3,12,
496,0,28,3,12,2,11,
497,0,30,4,12,3,11,
498,0,31,5,14,2,10,
499,0,30,3,11,4,12,
500,0,30,5,13,2,10,
501,0,29,4,12,3,10,
502,0,28,3,12,4,9,
503,0,29,5,12,2,10,
504,0,33,4,12,3,14,
505,0,29,4,11,3,11,
506,0,28,5,11,2,10,
507,0,31,4,11,4,12,
508,0,32,4,13,4,11,
509,0,30,5,13,2,10,
510,0,29,3,11,4,11,
511,0,30,5,11,4,10,
512,0,32,6,12,4,10,
513,0,31,5,11,3,12,
514,0,30,5,12,3,10,
515,0,29,4,12,3,10,
516,0,30,4,11,4,11,
517,0,27,4,10,4,9,
518,0,29,4,12,2,11,
519,0,33,4,12,4,13,
520,0,31,4,11,3,13,
521,0,28,4,11,2,11,
522,0,29,4,11,3,11,
523,0,27,3,11,3,10,
524,0,29,4,12,2,11,
525,0,31,4,14,2,11,
526,0,28,4,11,3,10,
527,0,31,4,11,3,13,
528,0,28,4,11,2,11,
529,0,28,4,11,2,11,
530,0,32,3,11,4,14,
531,0,30,4,13,2,11,
532,0,31,5,13,2,11,
533,0,28,3,11,3,11,
534,0,27,3,11,4,9,
535,0,30,4,12,3,11,
536,0,31,5,12,3,11,
537,0,28,3,12,4,9,
538,0,29,4,13,2,10,
539,0,30,5,13,2,10,
540,0,27,3,9,3,12,
541,0,33,6,14,3,10,
542,0,29,3,11,4,11,
543,0,29,5,12,2,10,
544,0,29,5,12,2,10,
545,0,27,3,11,3,10,
546,0,28,3,12,3,10,
547,0,33,4,13,3,13,
548,0,27,3,12,2,10,
549,0,29,5,11,3,10,
550,0,30,4,13,3,10,
551,0,29,3,11,3,12,
552,0,29,5,12,2,10,
553,0,30,4,12,3,11,
554,0,27,4,11,2,10,
555,0,31,5,13,3,10,
556,0,30,4,11,3,12,
557,0,30,4,11,4,11,
558,0,30,5,13,2,10,
559,0,29,3,11,3,12,
560,0,31,4,11,4,12,
561,0,30,5,12,2,11,
562,0,28,5,11,2,10,
563,0,28,3,10,4,11,
564,0,28,4,12,2,10,
565,0,31,3,11,4,13,
566,0,27,4,11,2,10,
567,0,27,4,11,2,10,
568,0,29,4,10,3,12,
569,0,30,4,12,3,11,
570,0,30,3,12,3,12,
571,0,31,4,13,3,11,
572,0,28,5,11,2,10,
573,0,29,4,10,3,12,
574,0,32,5,12,3,12,
575,0,28,4,11,3,10,
576,0,29,3,11,3,12,
577,0,29,5,12,2,10,
578,0,30,3,12,3,12,
579,0,28,3,11,3,11,
580,0,31,5,14,2,10,
581,0,31,4,11,3,13,
582,0,30,3,12,3,12,
583,0,29,5,12,2,10,
584,0,31,4,11,3,13,
585,0,29,3,11,4,11,
586,0,31,5,14,2,10,
587,0,30,3,12,3,12,
588,0,29,4,11,3,11,
589,0,27,4,11,2,10,
590,0,29,3,12,3,11,
591,0,30,3,11,4,12,
592,0,31,5,14,2,10,
593,0,31,2,11,4,14,
594,0,29,5,12,2,10,
595,0,29,5,12,2,10,
596,0,27,3,10,3,11,
597,0,32,5,14,3,10,
598,0,29,3,11,3,12,
599,0,29,3,12,3,11,
600,0,31,5,14,2,10,
601,0,29,5,11,3,10,
602,0,27,3,11,4,9,
603,0,29,5,12,2,10,
604,0,30,5,12,3,10,
605,0,31,4,12,3,12,
606,0,32,4,12,3,13,
607,0,30,4,13,3,10,
608,0,29,5,12,2,10,
609,0,30,3,11,3,13,
610,0,28,5,11,3,9,
611,0,29,5,12,2,10,
612,0,32,3,13,4,12,
613,0,30,5,13,3,9,
614,0,29,5,10,3,11,
615,0,31,5,12,4,10,
616,0,30,4,12,3,11,
617,0,30,5,13,2,10,
618,0,29,3,11,4,11,
619,0,28,4,12,2,10,
620,0,30,5,13,2,10,
621,0,28,3,12,3,10,
622,0,29,4,11,4,10,
623,0,27,4,11,2,10,
624,0,29,4,12,3,10,
625,0,30,4,11,3,12,
626,0,28,5,11,2,10,
627,0,27,4,11,2,10,
628,0,32,4,12,4,12,
629,0,29,5,12,2,10,
630,0,30,3,10,4,13,
631,0,30,5,13,2,10,
632,0,30,4,10,3,13,
633,0,30,4,11,3,12,
634,0,29,5,12,2,10,
635,0,29,4,9,4,12,
636,0,28,4,10,3,11,
637,0,28,5,12,2,9,
638,0,32,3,11,5,13,
639,0,30,4,12,3,11,
640,0,29,4,11,3,11,
641,0,30,5,11,3,11,
642,0,32,5,13,3,11,
643,0,27,3,11,3,10,
644,0,30,4,13,3,10,
645,0,27,4,11,2,10,
646,0,31,3,11,4,13,
647,0,30,5,13,2,10,
648,0,32,5,12,3,12,
649,0,29,4,11,3,11,
650,0,29,5,12,2,10,
651,0,29,5,11,3,10,
652,0,29,3,10,4,12,
653,0,30,5,13,2,10,
654,0,31,2,11,4,14,
655,0,29,5,12,2,10,
656,0,30,4,11,3,12,
657,0,30,4,11,3,12,
658,0,29,4,13,2,10,
659,0,33,4,13,3,13,
660,0,30,3,12,3,12,
661,0,32,6,14,2,10,
662,0,31,4,11,3,13,
663,0,28,3,11,3,11,
664,0,30,5,13,2,10,
665,0,32,4,12,3,13,
666,0,29,3,11,3,12,
667,0,30,5,13,2,10,
668,0,27,4,11,2,10,
669,0,30,3,11,4,12,
670,0,29,4,13,2,10,
671,0,28,4,12,2,10,
672,0,29,3,12,4,10,
673,0,31,5,14,2,10,
674,0,28,4,12,2,10,
675,0,30,2,11,4,13,
676,0,30,5,13,2,10,
677,0,27,4,11,2,10,
678,0,29,4,11,4,10,
679,0,30,4,13,3,10,
680,0,28,4,11,3,10,
681,0,30,4,11,3,12,
682,0,30,5,13,2,10,
683,0,30,5,12,3,10,
684,0,28,4,12,3,9,
685,0,28,4,11,3,10,
686,0,28,3,10,4,11,
687,0,29,4,12,2,11,
688,0,29,5,11,4,9,
689,0,31,3,11,4,13,
690,0,29,4,12,2,11,
691,0,31,5,13,2,11,
692,0,28,3,12,3,10,
693,0,30,4,11,3,12,
694,0,29,5,11,2,11,
695,0,29,3,11,3,12,
696,0,31,4,11,3,13,
697,0,29,4,12,2,11,
698,0,30,4,11,4,11,
699,0,32,4,12,3,13,
700,0,31,5,12,3,11,
701,0,29,4,12,2,11,
702,0,31,3,11,4,13,
703,0,27,3,10,3,11,
704,0,30,5,12,2,11,
705,0,28,3,10,4,11,
706,0,30,4,11,4,11,
707,0,29,4,12,2,11,
708,0,28,4,11,2,11,
709,0,31,3,11,4,13,
710,0,29,4,12,2,11,
711,0,30,4,12,3,11,
712,0,31,5,11,4,11,
713,0,29,5,12,3,9,
714,0,30,3,11,4,12,
715,0,30,5,12,2,11,
716,0,29,4,11,3,11,
717,0,30,2,9,4,15,
718,0,28,5,10,2,11,
719,0,30,3,12,3,12,
720,0,27,3,11,3,10,
721,0,35,5,13,5,12,
722,0,28,4,10,3,11,
723,0,27,3,11,3,10,
724,0,31,4,12,3,12,
725,0,29,4,12,2,11,
726,0,30,5,12,2,11,
727,0,28,3,11,3,11,
728,0,31,4,12,3,12,
729,0,31,4,14,2,11,
730,0,30,3,11,4,12,
731,0,28,4,10,3,11,
732,0,30,5,12,2,11,
733,0,29,3,12,3,11,
734,0,28,2,12,3,11,
735,0,32,5,13,3,11,
736,0,27,3,11,2,11,
737,0,28,2,11,4,11,
738,0,29,5,12,2,10,
739,0,30,5,13,2,10,
740,0,27,3,11,3,10,
741,0,30,4,13,3,10,
742,0,27,4,11,2,10,
743,0,30,4,11,3,12,
744,0,28,4,11,3,10,
745,0,30,5,13,2,10,
746,0,30,4,10,4,12,
747,0,29,6,10,3,10,
748,0,27,4,11,2,10,
749,0,31,4,12,3,12,
750,0,28,4,11,3,10,
751,0,28,5,11,2,10,
752,0,27,3,11,3,10,
753,0,29,4,11,3,11,
754,0,29,5,12,2,10,
755,0,28,3,12,3,10,
756,0,28,3,12,3,10,
757,0,30,5,13,2,10,
758,0,27,4,11,3,9,
759,0,30,5,12,3,10,
760,0,30,3,11,3,13,
761,0,30,4,11,3,12,
762,0,29,4,13,2,10,
763,0,29,4,12,3,10,
764,0,30,3,12,3,12,
765,0,29,5,12,2,10,
766,0,28,4,12,2,10,
767,0,31,4,12,4,11,
768,0,30,5,12,3,10,
769,0,29,4,10,3,12,
770,0,32,4,12,3,13,
771,0,34,4,14,4,12,
772,0,31,4,13,3,11,
773,0,30,4,11,3,12,
774,0,27,3,11,2,11,
775,0,28,4,10,3,11,
776,0,31,5,12,3,11,
777,0,28,3,12,3,10,
778,0,27,3,12,3,9,
779,0,32,4,13,3,12,
780,0,28,4,11,2,11,
781,0,30,4,12,3,11,
782,0,27,3,11,2,11,
783,0,31,5,12,3,11,
784,0,31,4,14,2,11,
785,0,28,3,11,4,10,
786,0,30,3,11,4,12,
787,0,30,4,13,2,11,
788,0,28,4,11,2,11,
789,0,28,2,11,4,11,
790,0,30,4,13,2,11,
791,0,31,5,13,2,11,
792,0,28,3,11,3,11,
793,0,32,4,13,3,12,
794,0,28,4,11,2,11,
795,0,29,3,13,2,11,
796,0,29,3,11,3,12,
797,0,30,4,11,3,12,
798,0,32,4,15,2,11,
799,0,23,3,7,3,10,
800,0,29,3,12,3,11,
801,0,28,4,12,2,10,
802,0,28,3,11,3,11,
803,0,34,5,16,3,10,
804,0,29,4,11,3,11,
805,0,30,4,12,3,11,
806,0,30,4,11,3,12,
807,0,30,4,11,3,12,
808,0,31,5,14,2,10,
809,0,30,5,13,2,10,
810,0,29,3,12,3,11,
811,0,15,1,6,1,7,
812,0,22,3,8,4,7,
813,0,29,5,12,2,10,
814,0,31,4,11,4,12,
815,0,32,4,14,3,11,
816,0,29,5,12,2,10,
817,0,27,3,11,3,10,
818,0,31,4,14,3,10,
819,0,29,4,13,2,10,
820,0,29,4,11,3,11,
821,0,29,3,11,3,12,
822,0,28,5,11,2,10,
823,0,29,3,11,3,12,
824,0,31,4,13,3,11,
825,0,27,5,10,2,10,
826,0,29,3,11,3,12,
827,0,30,4,12,3,11,
828,0,27,4,11,2,10,
829,0,31,4,12,3,12,
830,0,31,4,12,3,12,
831,0,30,5,13,2,10,
832,0,28,3,10,3,12,
833,0,29,4,11,3,11,
834,0,28,4,12,2,10,
835,0,29,4,11,3,11,
836,0,30,4,11,3,12,
837,0,30,5,13,2,10,
838,0,31,4,11,4,12,
839,0,29,4,11,3,11,
840,0,35,6,14,4,11,
841,0,31,4,11,4,12,
842,0,33,4,11,3,15,
843,0,30,4,12,3,11,
844,0,29,4,11,3,11,
845,0,26,3,10,2,11,
846,0,28,4,10,3,11,
847,0,33,6,14,2,11,
848,0,30,3,11,4,12,
849,0,31,5,12,3,11,
850,0,30,4,12,3,11,
851,0,30,5,11,3,11,
852,0,29,3,11,3,12,
853,0,30,3,11,3,13,
854,0,27,4,10,2,11,
855,0,30,5,12,2,11,
856,0,30,3,11,3,13,
857,0,28,4,11,3,10,
858,0,31,4,13,3,11,
859,0,27,4,11,2,10,
860,0,28,3,11,4,10,
861,0,30,4,13,2,11,
862,0,29,5,10,3,11,
863,0,28,3,11,3,11,
864,0,28,5,11,3,9,
865,0,30,5,11,3,11,
866,0,28,3,9,3,13,
867,0,30,6,13,2,9,
868,0,31,5,13,3,10,
869,0,29,3,11,4,11,
870,0,31,5,12,3,11,
871,0,30,5,12,2,11,
872,0,29,4,9,4,12,
873,0,29,5,13,2,9,
874,0,27,3,10,3,11,
875,0,29,3,11,3,12,
876,0,29,4,11,3,11,
877,0,31,3,11,3,14,
878,0,31,5,11,3,12,
879,0,29,5,10,2,12,
880,0,28,2,9,3,14,
881,0,30,4,11,3,12,
882,0,29,4,12,2,11,
883,0,28,4,11,2,11,
884,0,27,3,11,4,9,
885,0,31,5,12,3,11,
886,0,31,7,11,2,11,
887,0,31,4,11,4,12,
888,0,32,4,12,4,12,
889,0,32,6,12,4,10,
890,0,31,6,11,2,12,
891,0,32,8,12,3,9,
892,0,31,3,9,5,14,
893,0,32,6,13,3,10,
894,0,31,5,11,4,11,
895,0,31,5,11,4,11,
896,0,30,6,12,3,9,
897,0,28,4,9,4,11,
898,0,35,6,11,5,13,
899,0,28,5,10,3,10,
900,0,31,5,11,4,11,
901,0,28,5,11,2,10,
902,0,32,6,12,4,10,
903,0,33,7,12,3,11,
904,0,32,5,10,4,13,
905,0,31,5,11,4,11,
906,0,30,8,11,2,9,
907,0,33,6,12,4,11,
908,0,33,8,12,2,11,
909,0,31,5,10,4,12,
910,0,33,6,10,5,11,1
911,0,33,7,12,4,10,
912,0,31,4,10,4,13,
