src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38559,3000,1,765,0,0,0,153.00,153.00,35223.20,44029.00,0.00,0.00,0.00,0.00,5,122288,3,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,44892,1,4050,3,0,3,50571.33,50903.00,55803.00,55803.00,100.00,100.00,20.00,20.00,3,131007,3,0.98,9,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,159.33,153.00,44029.00,44029.00,0.00,0.00,0.33,0.00,3,154468,4,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,44892,3001,1,918,0,0,0,127.33,150.50,54776.00,54776.00,0.00,0.00,0.00,0.00,6,160977,4,0.22,2,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,8,0,8,60880.75,62157.00,55803.00,55803.00,100.00,100.00,24.38,25.00,8,164379,4,2.62,26,ll_legit,0,19,42,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,5,0,5,59672.40,60405.00,0.00,0.00,100.00,100.00,23.80,24.00,5,155710,4,1.64,16,ll_legit,0,14,42,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,152.25,152.00,62415.25,68544.00,0.00,0.00,0.00,0.00,4,196469,5,0.15,1,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,6,0,6,54067.50,50408.00,54441.67,53761.00,100.00,100.00,21.50,20.00,6,190129,5,1.96,19,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,139.00,150.50,54734.00,54720.00,0.00,0.00,0.00,0.00,4,194142,5,0.15,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,6,0,6,52000.17,49931.50,66542.00,66542.00,100.00,100.00,20.50,19.50,6,195512,5,1.67,16,ll_legit,0,14,39,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,8,0,8,51439.00,51587.00,53761.00,53761.00,100.00,100.00,19.88,20.00,8,227747,6,2.62,26,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,150.40,150.00,54720.00,54720.00,0.00,0.00,0.00,0.00,5,228727,6,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,5,0,5,50586.20,50960.00,64841.60,66542.00,100.00,100.00,19.60,20.00,5,230952,6,1.64,16,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,150.00,150.00,68544.00,68544.00,0.00,0.00,0.00,0.00,2,223353,6,0.07,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,7,0,7,41131.00,39058.00,58040.00,58040.00,100.00,100.00,16.71,16.00,7,261095,7,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,152.50,153.00,59182.00,59182.00,0.00,0.00,0.00,0.00,4,262068,7,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,44892,3001,1,765,1,0,0,151.20,152.00,56931.00,56931.00,0.00,0.00,0.20,0.00,5,262161,7,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,4,0,5,35989.40,36981.00,55885.00,55885.00,100.00,100.00,14.80,15.00,5,258895,7,1.64,16,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,44892,1,12150,7,0,7,31720.78,31824.00,41620.56,37545.00,94.00,100.00,12.89,13.00,9,296393,8,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,152.25,151.00,40927.50,35593.00,0.00,0.00,0.00,0.00,4,290854,8,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,141.67,150.00,49048.67,43982.00,0.00,0.00,0.00,0.00,3,290947,8,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,5,0,5,30853.20,30470.00,45075.00,45075.00,100.00,100.00,12.40,12.00,5,292097,8,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,5,0,5,25461.14,24599.00,28033.29,27880.00,95.14,100.00,10.57,10.00,7,327529,9,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,5,0,5,26427.14,26091.00,34374.29,30094.00,97.14,100.00,10.86,11.00,7,329701,9,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,154.25,153.00,27771.50,28260.00,0.00,0.00,0.00,0.00,4,328421,9,0.15,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,136.25,150.50,32294.00,28398.00,0.00,0.00,0.00,0.00,4,326329,9,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,152.00,152.00,29888.67,30634.00,0.00,0.00,0.00,0.00,3,352265,10,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,5,0,5,26936.17,26993.00,28954.00,28954.00,99.50,100.00,10.83,11.00,6,362039,10,1.67,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,26076.33,25772.50,28289.33,28953.00,94.17,96.50,10.17,10.00,6,356691,10,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,152.67,154.00,27288.67,26306.00,0.00,0.00,0.00,0.00,3,357670,10,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,6,0,6,24876.62,24937.50,28770.25,29093.00,93.38,100.00,9.88,10.00,8,394101,11,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,152.25,152.50,28736.00,30120.00,0.00,0.00,0.00,0.00,4,392929,11,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,3,0,3,26551.00,28372.00,26027.60,26962.00,89.40,100.00,10.60,11.00,5,381280,11,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,150.67,151.00,24672.00,22381.00,0.00,0.00,0.00,0.00,3,384449,11,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,5,0,5,23969.14,23926.00,23718.29,23567.00,91.71,100.00,9.43,9.00,7,426235,12,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,150.50,150.50,25612.75,26690.00,0.00,0.00,0.00,0.00,4,424955,12,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,3,0,3,23022.17,22793.50,23560.67,21440.00,81.67,85.00,9.17,9.00,6,428432,12,1.67,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,146.75,152.00,23006.50,23006.50,0.00,0.00,0.00,0.00,4,419697,12,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38559,1,8253,4,0,4,23954.14,23947.00,28292.14,31033.00,91.86,100.00,9.29,9.00,7,456211,13,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,150.75,151.00,28625.25,31024.00,0.00,0.00,0.00,0.00,4,457151,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,4,0,4,23861.67,24022.50,28914.33,31058.00,91.50,100.00,9.17,9.50,6,460557,13,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,152.75,149.50,29262.75,31137.00,0.00,0.00,0.00,0.00,4,461509,13,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,22508.29,22917.00,24637.71,24642.00,90.14,97.00,8.71,9.00,7,492753,14,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,152.00,150.50,24137.00,24137.00,0.00,0.00,0.00,0.00,4,491546,14,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,3,0,3,20787.80,20765.00,24668.00,24668.00,93.60,100.00,8.20,8.00,5,479826,14,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,155.33,152.00,26894.00,26894.00,0.00,0.00,0.33,0.00,3,486240,14,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,151.50,151.00,26787.00,26787.00,0.00,0.00,0.00,0.00,4,519512,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,38559,1,8253,5,0,5,24543.57,24101.00,26349.86,26844.00,97.00,100.00,9.29,9.00,7,527005,15,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,168.50,152.50,26540.75,26823.00,0.00,0.00,0.25,0.00,4,524791,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,2,0,2,20879.80,20798.00,27309.20,27976.00,91.40,86.00,7.80,8.00,5,518512,15,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,151.25,152.00,25176.50,25176.50,0.00,0.00,0.00,0.00,4,554693,16,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,22012.29,22891.00,24464.00,23541.00,93.00,97.00,8.57,9.00,7,560180,16,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,149.67,150.00,20356.00,20356.00,0.00,0.00,0.00,0.00,3,547175,16,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,4,0,4,21940.83,21789.50,24823.50,24650.00,87.33,100.00,8.67,8.50,6,555883,16,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,151.75,151.50,21373.25,20278.00,0.00,0.00,0.00,0.00,4,582593,17,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,147.80,150.00,21155.40,17419.00,0.00,0.00,0.00,0.00,5,593257,17,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44892,1,6903,4,0,4,21022.50,21338.50,19676.67,17238.00,87.50,100.00,9.00,9.00,6,589191,17,1.67,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,38559,1,8253,2,0,2,19004.71,18719.00,22984.29,22535.00,75.71,83.00,8.29,8.00,7,592398,17,2.00,20,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,4,0,4,22915.43,22866.00,25425.43,23565.00,87.43,100.00,9.14,9.00,7,625628,18,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,133.00,150.50,23536.00,25575.00,0.00,0.00,0.00,0.00,4,619036,18,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,154.50,154.50,28181.25,28992.00,0.00,0.00,0.25,0.00,4,624461,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,20325.50,20378.50,25737.00,25737.00,79.00,80.00,8.33,8.00,6,618131,18,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,5,0,5,18875.75,18708.50,26970.88,25763.00,97.00,100.00,7.75,8.00,8,658980,19,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,2,19967.67,19801.50,24345.17,23633.00,86.17,86.00,8.17,8.00,6,653600,19,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,127.50,118.50,23424.00,22649.00,0.00,0.00,0.00,0.00,4,659346,19,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,138.67,150.00,28872.00,28872.00,0.00,0.00,0.00,0.00,3,644822,19,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,22585.43,21942.00,28381.71,27930.00,91.86,97.00,8.86,9.00,7,692284,20,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,116.67,117.00,26899.00,26052.00,0.00,0.00,0.00,0.00,3,688731,20,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,4,0,4,23373.83,23263.50,25799.00,25799.00,92.00,100.00,9.50,9.50,6,682608,20,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,117.00,118.00,25721.00,25721.00,0.00,0.00,0.00,0.00,3,683551,20,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,20338.14,20724.00,25173.43,24714.00,93.14,100.00,8.29,8.00,7,720182,21,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,3,0,4,20376.50,19753.00,26716.12,27876.00,95.38,98.00,8.38,8.50,8,724543,21,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44892,3001,1,612,1,0,0,106.50,113.00,25038.00,23853.00,0.00,0.00,0.00,0.00,4,723456,21,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,95.33,117.00,26634.00,26634.00,0.00,0.00,0.00,0.00,3,715665,21,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,135.25,135.50,27478.75,28077.00,0.00,0.00,0.00,0.00,4,753235,22,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,19785.83,20312.00,20387.50,19345.00,95.83,97.50,8.33,8.00,6,754393,22,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,3,0,3,18337.00,18674.00,24623.67,24544.00,89.83,97.50,7.33,7.00,6,756592,22,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,130.60,151.00,20667.80,19431.00,0.00,0.00,0.00,0.00,5,757619,22,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,5,0,5,24366.71,24049.00,30150.57,31085.00,95.57,100.00,9.43,9.00,7,790913,23,2.29,22,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,150.50,150.50,28918.50,28918.50,0.00,0.00,0.00,0.00,2,785376,23,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,4,0,4,24915.67,24332.00,26000.33,25600.00,90.83,100.00,9.33,9.00,6,782392,23,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,149.00,150.50,26188.50,25615.00,0.00,0.00,0.00,0.00,4,785619,23,0.15,1,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,149.67,149.00,25851.00,22700.00,0.00,0.00,0.00,0.00,3,816072,24,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,3,0,3,19711.25,19387.00,24607.00,22570.00,80.38,90.50,8.50,8.50,8,823196,24,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,149.20,149.00,26571.00,25679.00,0.00,0.00,0.00,0.00,5,820936,24,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,3,0,3,15433.60,15659.00,23744.00,23744.00,89.80,100.00,6.60,7.00,5,812525,24,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,2,0,2,17886.25,17628.50,22423.00,23659.00,73.50,78.50,7.62,7.50,8,857616,25,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,149.75,149.50,22306.25,21586.00,0.00,0.00,0.00,0.00,4,853166,25,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,4,0,4,18102.57,17773.00,22394.29,24655.00,81.71,100.00,7.86,8.00,7,852253,25,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,149.67,149.00,21730.67,22324.00,0.00,0.00,0.00,0.00,3,850956,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38559,1,9450,2,0,2,16281.43,15505.00,20451.29,20466.00,81.43,84.00,8.00,8.00,7,882382,26,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,149.00,149.00,20453.25,20423.00,0.00,0.00,0.00,0.00,4,884345,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,4,0,4,17634.25,17164.50,19367.25,19363.00,84.00,98.00,8.50,8.50,8,888823,26,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,136.67,149.00,18976.00,18277.00,0.00,0.00,0.00,0.00,3,886562,26,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,159.00,150.00,20540.00,20562.00,0.00,0.00,0.33,0.00,3,912499,27,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,38559,1,13500,4,0,4,16411.00,16605.00,24211.50,24211.50,78.80,85.00,7.00,7.00,10,922243,27,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,150.50,150.50,24813.50,24813.50,0.00,0.00,0.00,0.00,4,923197,27,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,2,0,2,17947.40,17807.00,20919.20,22646.00,84.20,86.00,8.20,8.00,5,911518,27,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,44892,1,12150,4,0,5,19450.67,18763.00,20526.33,19280.00,89.33,100.00,8.67,9.00,9,956637,28,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,38559,3000,1,459,1,0,0,149.00,149.00,24393.67,25822.00,0.00,0.00,0.00,0.00,3,953407,28,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,160.25,149.00,21199.75,21364.00,0.00,0.00,0.25,0.00,4,955435,28,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,38559,1,6903,3,0,3,20520.50,20901.00,25826.00,25826.00,94.83,96.00,8.33,8.50,6,950173,28,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,148.25,148.00,20684.75,20388.00,0.00,0.00,0.00,0.00,4,986476,29,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,2,16971.00,17470.00,22217.50,21523.00,81.50,86.50,7.50,7.50,6,987726,29,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,135.00,135.00,20408.00,20408.00,0.00,0.00,0.00,0.00,2,973565,29,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,44892,1,8100,3,0,3,20160.83,19900.50,20471.00,20471.00,90.17,91.00,8.50,8.50,6,985547,29,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,38559,1,10800,3,0,3,19878.75,19689.50,24414.38,23649.00,90.00,97.50,7.88,8.00,8,1019995,30,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,38559,3000,1,612,0,0,0,151.25,151.00,24497.50,24497.50,0.00,0.00,0.00,0.00,4,1020861,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,44892,1,6750,3,0,3,18288.60,18640.00,25752.00,25752.00,85.80,100.00,7.80,8.00,5,1008164,30,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,159.33,153.00,25707.00,25707.00,0.00,0.00,0.00,0.00,3,1012216,30,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,4,0,4,20618.75,20023.00,25546.38,24697.00,85.50,91.00,8.12,8.00,8,1055547,31,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,149.00,149.00,25384.25,24869.00,0.00,0.00,0.00,0.00,4,1053305,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,3,0,3,21870.20,21271.00,26950.00,26950.00,88.40,100.00,8.40,8.00,5,1046989,31,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,132.00,132.00,26991.00,26991.00,0.00,0.00,0.00,0.00,2,1047889,31,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44892,3001,1,765,0,0,0,149.40,150.00,24886.40,23524.00,0.00,0.00,0.00,0.00,5,1087220,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44892,1,9450,3,0,3,20499.29,20954.00,23266.00,22650.00,88.14,80.00,8.57,9.00,7,1085705,32,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,2,0,3,20831.33,20552.00,24948.17,24775.00,88.67,89.50,7.83,8.00,6,1088900,32,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,38559,3000,1,306,1,0,0,161.00,161.00,25143.00,25143.00,0.00,0.00,0.00,0.00,2,1073623,32,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,3,0,3,21470.83,21465.00,25826.50,25826.50,84.83,90.00,8.50,8.50,6,1120070,33,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,148.67,149.00,26146.00,25808.00,0.00,0.00,0.00,0.00,3,1120993,33,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44892,1,6903,3,0,3,20885.00,21070.50,25843.00,25843.00,84.67,88.50,8.83,9.00,6,1111559,33,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44892,3001,1,459,0,0,0,149.67,149.00,28084.00,28084.00,0.00,0.00,0.00,0.00,3,1114913,33,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,38559,1,8100,4,0,4,20681.50,20326.00,26642.33,26803.00,93.00,100.00,8.33,8.50,6,1150157,34,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,44892,1,10800,4,0,4,20650.00,20763.50,27346.00,27888.00,87.25,92.50,8.12,8.00,8,1154441,34,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38559,3000,1,459,0,0,0,148.67,149.00,26038.67,25647.00,0.00,0.00,0.00,0.00,3,1153068,34,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,148.25,148.50,24721.00,24721.00,0.00,0.00,0.00,0.00,4,1142730,34,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44892,1,12150,4,0,4,20073.44,19818.00,24404.00,23746.00,86.56,95.00,8.33,8.00,9,1187793,35,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44892,3001,1,612,0,0,0,145.75,149.00,24674.50,24674.50,0.00,0.00,0.00,0.00,4,1183385,35,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,38559,1,6750,2,0,2,19954.80,19912.00,23629.00,23629.00,96.20,96.00,7.80,8.00,5,1174890,35,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38559,3000,1,306,0,0,0,149.00,149.00,23730.00,23730.00,0.00,0.00,0.00,0.00,2,1178940,35,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,38559,1,13500,2,0,4,16663.50,16679.50,22623.50,22623.50,74.70,74.50,7.50,7.50,10,1216889,36,3.27,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,38559,3000,1,612,1,0,0,149.75,149.00,22222.00,22222.00,0.00,0.00,0.00,0.00,4,1219803,36,0.15,1,ll_legit,0,4,33,0
