src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,54073,1,1636,0,0,0,78561.50,78561.50,0.00,0.00,7.00,7.00,6.50,6.50,2,96953,2,0.40,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,34882,3001,1,2273,0,0,0,135.00,132.50,0.00,0.00,0.00,0.00,0.25,0.00,4,128089,3,0.55,27,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,34882,1,2229,0,0,0,103576.50,103576.50,0.00,0.00,40.50,40.50,9.00,9.00,2,127397,3,0.54,27,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,37407,3002,1,1941,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,121013,3,0.47,23,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,1,0,1,137297.50,137297.50,0.00,0.00,98.50,98.50,11.50,11.50,2,163964,4,0.65,32,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,150.50,150.50,31975.00,31975.00,0.00,0.00,0.00,0.00,2,156464,4,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,1,0,1,160896.50,160896.50,0.00,0.00,81.00,81.00,13.50,13.50,2,188374,5,0.65,32,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,149.50,149.50,31975.00,31975.00,0.00,0.00,0.00,0.00,2,191264,5,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,37407,3002,1,612,0,0,0,149.75,150.00,31975.00,31975.00,0.00,0.00,0.00,0.00,4,228182,6,0.15,7,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,1,0,1,196543.50,196543.50,0.00,0.00,96.50,96.50,16.50,16.50,2,224988,6,0.65,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,150.50,150.50,31975.00,31975.00,0.00,0.00,0.00,0.00,2,261392,7,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,1,0,1,231259.50,231259.50,0.00,0.00,82.00,82.00,19.50,19.50,2,261540,7,0.65,32,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,39666,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272003,8,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,254704.50,254704.50,0.00,0.00,100.00,100.00,21.50,21.50,2,285902,8,0.65,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,156.00,156.00,31975.00,31975.00,0.00,0.00,0.00,0.00,2,289767,8,0.07,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48861,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,280327,8,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37407,3002,1,306,0,0,0,151.50,151.50,31975.00,31975.00,0.00,0.00,0.00,0.00,2,321988,9,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,283194.00,283194.00,0.00,0.00,100.00,100.00,24.00,24.00,1,310304,9,0.33,16,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,293300.00,293300.00,0.00,0.00,100.00,100.00,25.00,25.00,1,322515,9,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,39666,3004,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323555,9,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39666,3004,1,2122,0,0,0,141.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,346120,10,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,39666,1,1636,2,0,2,322747.00,322747.00,0.00,0.00,100.00,100.00,26.50,26.50,2,359048,10,0.40,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,308929.00,308929.00,0.00,0.00,100.00,100.00,26.00,26.00,1,371253,11,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,148.00,148.00,31975.00,31975.00,0.00,0.00,0.00,0.00,1,372075,11,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,54073,1,1503,2,0,2,320988.50,320988.50,0.00,0.00,100.00,100.00,27.00,27.00,2,395637,11,0.36,18,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384400,11,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,339159.50,339159.50,0.00,0.00,100.00,100.00,28.50,28.50,2,420036,12,0.65,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,151.00,151.00,318526.00,318526.00,0.00,0.00,0.00,0.00,1,408674,12,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,54073,1,4050,3,0,3,363732.67,365400.00,0.00,0.00,100.00,100.00,31.00,31.00,3,456624,13,0.98,49,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,150.00,150.00,318526.00,318526.00,0.00,0.00,0.00,0.00,1,445347,13,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,152.50,152.50,318526.00,318526.00,0.00,0.00,0.00,0.00,2,494117,14,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,158.00,158.00,31975.00,31975.00,0.00,0.00,1.00,1.00,1,469726,14,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,382077.50,382077.50,0.00,0.00,100.00,100.00,31.50,31.50,2,493173,14,0.65,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,411929.00,411929.00,0.00,0.00,100.00,100.00,34.00,34.00,1,517555,15,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,152.00,152.00,318526.00,318526.00,0.00,0.00,0.00,0.00,1,518477,15,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48861,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,530169,16,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,530629,16,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,441014.50,441014.50,0.00,0.00,100.00,100.00,36.50,36.50,2,554167,16,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,151.00,151.00,318526.00,318526.00,0.00,0.00,0.00,0.00,1,553232,16,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,151.50,151.50,318526.00,318526.00,0.00,0.00,0.50,0.50,2,591904,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,469516.00,469516.00,0.00,0.00,100.00,100.00,39.00,39.00,1,578546,17,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,473208.00,473208.00,0.00,0.00,100.00,100.00,39.00,39.00,1,590747,17,0.33,16,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,591812,17,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,603763,18,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,497454.00,497454.00,0.00,0.00,100.00,100.00,41.00,41.00,1,615058,18,0.33,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,151.00,151.00,474548.00,474548.00,0.00,0.00,0.00,0.00,2,650737,19,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,526859.00,526859.00,0.00,0.00,100.00,100.00,43.50,43.50,2,651670,19,0.65,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,34882,3001,1,306,0,0,0,158.50,158.50,474548.00,474548.00,0.00,0.00,0.00,0.00,2,689214,20,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,561281.50,561281.50,0.00,0.00,100.00,100.00,46.50,46.50,2,688279,20,0.65,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,596652.00,596652.00,0.00,0.00,100.00,100.00,49.50,49.50,2,724888,21,0.65,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,151.00,151.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,713604,21,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,151.00,151.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,737998,22,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,626533.00,626533.00,0.00,0.00,100.00,100.00,52.00,52.00,1,749297,22,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,151.00,151.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,762355,23,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,37407,1,153,1,0,1,644519.00,644519.00,0.00,0.00,100.00,100.00,53.00,53.00,1,773701,23,0.04,1,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,48861,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781027,23,0.33,16,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34882,1,153,1,0,1,656657.00,656657.00,0.00,0.00,100.00,100.00,54.00,54.00,1,785903,23,0.04,1,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,646265.50,646265.50,0.00,0.00,100.00,100.00,54.50,54.50,2,810309,24,0.65,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,153.00,153.00,318526.00,318526.00,0.00,0.00,0.00,0.00,1,811275,24,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,37407,1,153,1,0,1,620453.00,620453.00,646326.00,646326.00,100.00,100.00,52.00,52.00,1,822510,24,0.04,1,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,599877.00,599877.00,646326.00,646326.00,100.00,100.00,51.00,51.00,1,840814,25,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,148.00,148.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,841752,25,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,609937.00,609937.00,0.00,0.00,100.00,100.00,52.00,52.00,1,853021,25,0.33,16,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,166.00,166.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,853931,25,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,173.00,173.00,318526.00,318526.00,0.00,0.00,1.00,1.00,1,854022,25,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,619846.00,619846.00,646326.00,646326.00,100.00,100.00,52.50,52.50,2,889622,26,0.65,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,878373,26,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,890516,26,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,39666,1,1166,1,0,1,636747.00,636747.00,0.00,0.00,100.00,100.00,54.00,54.00,1,914029,27,0.28,14,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914962,27,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,48861,1,2229,2,0,2,657388.50,657388.50,0.00,0.00,100.00,100.00,55.50,55.50,2,950638,28,0.54,27,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,151.00,151.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,939288,28,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48861,3000,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,951986,28,0.51,25,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,48861,1,1636,2,0,2,681431.00,681431.00,0.00,0.00,100.00,100.00,57.50,57.50,2,975046,29,0.40,19,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,671433.00,671433.00,646326.00,646326.00,100.00,100.00,57.50,57.50,2,987252,29,0.65,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,988093,29,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,92.00,92.00,6241.50,6241.50,0.00,0.00,0.00,0.00,2,1012718,30,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,675091.00,675091.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1011650,30,0.33,16,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,121.00,121.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1024663,31,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,146.00,146.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,1031676,31,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34882,1,153,1,0,1,688271.00,688271.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1036057,31,0.04,1,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,690804.00,690804.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1048258,31,0.33,16,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,474548.00,474548.00,0.00,0.00,0.00,0.00,1,1049206,31,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39666,3004,1,306,0,0,0,123.00,123.00,12483.00,12483.00,0.00,0.00,0.00,0.00,2,1085710,32,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,688392.00,688392.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1072664,32,0.33,16,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,146.00,146.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,1073533,32,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,694861.00,694861.00,646326.00,646326.00,100.00,100.00,59.00,59.00,1,1084864,32,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,149.00,149.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,1097943,33,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,698235.00,698235.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1109270,33,0.33,16,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,708554.00,708554.00,646326.00,646326.00,100.00,100.00,60.00,60.00,1,1121478,33,0.33,16,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,688711.00,688711.00,0.00,0.00,100.00,100.00,58.50,58.50,2,1145876,34,0.65,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,147.00,147.00,688098.00,688098.00,0.00,0.00,0.00,0.00,1,1134563,34,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,123.00,123.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1146630,34,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,39666,1,2700,2,0,2,669313.00,669313.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1176379,35,0.65,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,122.00,122.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1177296,35,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,48861,1,1166,1,0,1,668726.00,668726.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1200792,36,0.28,14,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201733,36,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,661720.00,661720.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1212994,36,0.33,16,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,54073,3003,1,306,0,0,0,140.50,140.50,829368.00,829368.00,0.00,0.00,0.00,0.00,2,1250498,37,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,100.00,100.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1226192,37,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,54073,1,2700,2,0,2,675442.50,675442.50,701431.00,701431.00,100.00,100.00,57.50,57.50,2,1249607,37,0.65,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,703954.00,703954.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1274010,38,0.33,16,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,152.00,152.00,829368.00,829368.00,0.00,0.00,0.00,0.00,1,1274893,38,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,34882,1,1344,1,0,1,708342.00,708342.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1286210,38,0.33,16,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,34882,1,153,1,0,1,705800.00,705800.00,707647.00,707647.00,100.00,100.00,60.00,60.00,1,1298414,39,0.04,1,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,150.00,150.00,707490.00,707490.00,0.00,0.00,0.00,0.00,1,1299300,39,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,717307.00,717307.00,701431.00,701431.00,100.00,100.00,61.00,61.00,1,1310615,39,0.33,16,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,39666,1,1350,1,0,1,725879.00,725879.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1322815,40,0.33,16,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,736549.00,736549.00,707647.00,707647.00,100.00,100.00,62.50,62.50,2,1347194,40,0.65,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,124.00,124.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1335772,40,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,150.00,150.00,707490.00,707490.00,0.00,0.00,0.00,0.00,1,1348085,40,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,34882,1,153,1,0,1,608451.00,608451.00,707647.00,707647.00,100.00,100.00,52.00,52.00,1,1371582,41,0.04,1,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,39666,3004,1,153,0,0,0,123.00,123.00,12483.00,12483.00,0.00,0.00,0.00,0.00,1,1372327,41,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,601942.00,601942.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1383785,41,0.33,16,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398425,42,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,54073,1,1350,1,0,1,596101.00,596101.00,701431.00,701431.00,100.00,100.00,50.00,50.00,1,1408192,42,0.33,16,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,54073,3003,1,153,0,0,0,150.00,150.00,829368.00,829368.00,0.00,0.00,0.00,0.00,1,1421344,43,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,34882,1,2700,2,0,2,571690.50,571690.50,707647.00,707647.00,100.00,100.00,47.50,47.50,2,1444792,43,0.65,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,153.00,153.00,707490.00,707490.00,0.00,0.00,0.00,0.00,1,1433577,43,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,34882,1,1350,1,0,1,577730.00,577730.00,707647.00,707647.00,100.00,100.00,48.00,48.00,1,1456930,44,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3002,37407,1,2700,2,0,2,583885.50,583885.50,671026.00,671026.00,100.00,100.00,48.50,48.50,2,1481334,44,0.65,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,34882,3001,1,153,0,0,0,152.00,152.00,707490.00,707490.00,0.00,0.00,0.00,0.00,1,1469963,44,0.04,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,112.00,112.00,628280.00,628280.00,0.00,0.00,0.00,0.00,1,1470053,44,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,576052.00,576052.00,671026.00,671026.00,100.00,100.00,48.00,48.00,1,1493535,45,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,628280.00,628280.00,0.00,0.00,0.00,0.00,1,1502107,45,0.04,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,48861,1,1503,2,0,2,565119.50,565119.50,0.00,0.00,100.00,100.00,47.00,47.00,2,1517940,45,0.36,18,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506714,45,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,573236.00,573236.00,671026.00,671026.00,100.00,100.00,48.00,48.00,1,1530146,46,0.33,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,48861,3000,1,153,0,0,0,149.00,149.00,12427.00,12427.00,0.00,0.00,0.00,0.00,1,1530993,46,0.04,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,628280.00,628280.00,0.00,0.00,0.00,0.00,1,1533674,46,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,583423.00,583423.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1542346,46,0.33,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3002,37407,1,1350,1,0,1,554496.00,554496.00,671026.00,671026.00,100.00,100.00,45.00,45.00,1,1554547,47,0.33,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,37407,3002,1,153,0,0,0,150.00,150.00,628280.00,628280.00,0.00,0.00,0.00,0.00,1,1559123,47,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,39666,1,153,1,0,1,558894.00,558894.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1566753,47,0.04,1,ll_legit,0,15,45,0
10.0.1.13,10.0.0.13,3000,48861,1,1350,1,0,1,561055.00,561055.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1578957,47,0.33,16,ll_legit,0,9,45,0
