src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,542620.00,542620.00,0.00,0.00,0.00,0.00,1,719930,21,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,148.00,148.00,542620.00,542620.00,0.00,0.00,0.00,0.00,1,768370,23,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,223,0,0,0,228412.00,228412.00,0.00,0.00,55.00,55.00,9.00,9.00,1,791689,23,0.05,5,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,95193.00,95193.00,181539.00,181539.00,55.00,55.00,3.00,3.00,1,815892,24,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,120.00,120.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,840953,25,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119377.00,119377.00,181539.00,181539.00,58.00,58.00,4.00,4.00,1,888508,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,119.00,119.00,169394.00,169394.00,0.00,0.00,0.00,0.00,1,889414,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,128.50,128.50,84697.00,84697.00,0.00,0.00,0.00,0.00,2,937735,28,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,115.00,115.00,126130.00,126130.00,0.00,0.00,0.00,0.00,1,967100,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143534.00,143534.00,145264.00,145264.00,66.00,66.00,5.00,5.00,1,985338,29,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,119332.00,119332.00,145264.00,145264.00,66.00,66.00,4.00,4.00,1,1009546,30,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,114.00,114.00,126130.00,126130.00,0.00,0.00,0.00,0.00,1,1017083,30,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,126130.00,126130.00,0.00,0.00,0.00,0.00,1,1047063,31,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,114.00,114.00,63065.00,63065.00,0.00,0.00,0.00,0.00,2,1083021,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43133,1,138,0,0,0,143747.00,143747.00,0.00,0.00,80.00,80.00,5.00,5.00,1,1082138,32,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,114.00,114.00,126130.00,126130.00,0.00,0.00,0.00,0.00,1,1117065,33,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,112.00,112.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,1137086,34,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,163558.00,163558.00,169377.00,169377.00,100.00,100.00,6.00,6.00,1,1154729,34,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,161076.00,161076.00,169377.00,169377.00,7.00,7.00,6.00,6.00,1,1178936,35,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,112.00,112.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,1204037,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,112.00,112.00,85000.00,85000.00,0.00,0.00,0.00,0.00,2,1252351,37,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43133,1,138,0,0,0,167829.00,167829.00,0.00,0.00,27.00,27.00,6.00,6.00,1,1251554,37,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,113.00,113.00,170000.00,170000.00,0.00,0.00,0.00,0.00,2,1307126,39,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,112.00,112.00,192065.00,192065.00,0.00,0.00,0.00,0.00,1,1329164,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,180477.00,180477.00,193634.00,193634.00,64.00,64.00,7.00,7.00,1,1348369,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,120907.00,120907.00,193634.00,193634.00,64.00,64.00,4.00,4.00,1,1372579,41,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43133,1,138,0,0,0,143789.00,143789.00,0.00,0.00,67.00,67.00,5.00,5.00,1,1396784,42,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397622,42,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,137305.00,137305.00,193634.00,193634.00,68.00,68.00,5.00,5.00,1,1445193,43,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,112.00,112.00,192065.00,192065.00,0.00,0.00,0.00,0.00,1,1446082,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,117.00,117.00,165345.00,165345.00,0.00,0.00,0.00,0.00,1,1494506,45,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,129986.00,129986.00,145230.00,145230.00,73.00,73.00,5.00,5.00,1,1517812,45,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,154162.00,154162.00,145230.00,145230.00,78.00,78.00,6.00,6.00,1,1542017,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,165345.00,165345.00,0.00,0.00,0.00,0.00,1,1547060,46,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567093,47,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167755.00,167755.00,145230.00,145230.00,96.00,96.00,6.00,6.00,1,1614642,48,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,117.00,117.00,165345.00,165345.00,0.00,0.00,0.00,0.00,1,1615560,48,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,115.00,115.00,169483.00,169483.00,0.00,0.00,0.00,0.00,1,1663983,50,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,183491.00,183491.00,169450.00,169450.00,23.00,23.00,7.00,7.00,1,1711463,51,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,169483.00,169483.00,0.00,0.00,0.00,0.00,1,1712362,51,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,138.00,138.00,84741.50,84741.50,0.00,0.00,0.00,0.00,2,1760727,53,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191924.00,191924.00,169450.00,169450.00,67.00,67.00,7.00,7.00,1,1808283,54,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,118.00,118.00,169483.00,169483.00,0.00,0.00,0.00,0.00,1,1809184,54,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,183077.00,183077.00,0.00,0.00,0.00,0.00,1,1847060,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,183077.00,183077.00,0.00,0.00,0.00,0.00,1,1867084,56,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167749.00,167749.00,193640.00,193640.00,94.00,94.00,6.00,6.00,1,1880899,56,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,115.00,115.00,183077.00,183077.00,0.00,0.00,0.00,0.00,1,1906019,57,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,132.50,132.50,91538.50,91538.50,0.00,0.00,0.00,0.00,2,1954430,59,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,216297.00,216297.00,193640.00,193640.00,52.00,52.00,8.00,8.00,1,1977728,59,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,116.00,116.00,183077.00,183077.00,0.00,0.00,0.00,0.00,1,2002853,60,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,116.00,116.00,204144.00,204144.00,0.00,0.00,0.00,0.00,1,2051211,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,206696.00,206696.00,217854.00,217854.00,100.00,100.00,8.00,8.00,1,2074549,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191898.00,191898.00,217854.00,217854.00,22.00,22.00,7.00,7.00,1,2098752,63,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,112.00,112.00,204144.00,204144.00,0.00,0.00,0.00,0.00,1,2107093,63,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,113.00,113.00,204144.00,204144.00,0.00,0.00,0.00,0.00,1,2137079,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,112.50,112.50,102072.00,102072.00,0.00,0.00,0.00,0.00,2,2177057,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,216226.00,216226.00,217854.00,217854.00,68.00,68.00,8.00,8.00,1,2171364,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,111.00,111.00,204144.00,204144.00,0.00,0.00,0.00,0.00,1,2200491,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,204144.00,204144.00,0.00,0.00,0.00,0.00,1,2227091,67,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,136130.00,136130.00,193641.00,193641.00,99.00,99.00,5.00,5.00,1,2243982,67,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,130337.00,130337.00,193641.00,193641.00,99.00,99.00,5.00,5.00,1,2268186,68,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,154435.00,154435.00,193641.00,193641.00,100.00,100.00,6.00,6.00,1,2292388,69,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,184.00,184.00,99685.00,99685.00,0.00,0.00,0.50,0.50,2,2317595,70,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,163002.00,163002.00,193641.00,193641.00,18.00,18.00,6.00,6.00,1,2340815,70,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,163756.00,163756.00,193641.00,193641.00,25.00,25.00,6.00,6.00,1,2365020,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,199370.00,199370.00,0.00,0.00,0.00,0.00,1,2369951,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,199370.00,199370.00,0.00,0.00,0.00,0.00,1,2397116,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,176535.00,176535.00,0.00,0.00,0.00,0.00,1,2427091,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,159683.00,159683.00,169402.00,169402.00,44.00,44.00,6.00,6.00,1,2437588,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,138,0,0,0,143520.00,143520.00,0.00,0.00,47.00,47.00,5.00,5.00,1,2461775,74,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462670,74,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,176535.00,176535.00,0.00,0.00,0.00,0.00,1,2500362,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,176535.00,176535.00,0.00,0.00,0.00,0.00,1,2517087,76,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,163649.00,163649.00,169402.00,169402.00,68.00,68.00,6.00,6.00,1,2534395,76,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,187832.00,187832.00,169402.00,169402.00,79.00,79.00,7.00,7.00,1,2558604,77,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,184899.00,184899.00,169402.00,169402.00,90.00,90.00,7.00,7.00,1,2582809,78,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,176535.00,176535.00,0.00,0.00,0.00,0.00,1,2597137,78,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,149.00,149.00,189975.00,189975.00,0.00,0.00,0.00,0.00,1,2617056,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,1,0,1,183311.00,183311.00,193642.00,193642.00,100.00,100.00,7.00,7.00,1,2631220,79,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,184.00,184.00,94987.50,94987.50,0.00,0.00,0.50,0.50,2,2656343,80,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,126040.00,126040.00,193642.00,193642.00,23.00,23.00,5.00,5.00,1,2703837,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,189975.00,189975.00,0.00,0.00,0.00,0.00,1,2704804,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,136060.00,136060.00,0.00,0.00,0.00,0.00,1,2753135,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777344,84,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143622.00,143622.00,145224.00,145224.00,28.00,28.00,5.00,5.00,1,2800665,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,136060.00,136060.00,0.00,0.00,0.00,0.00,1,2825769,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,136060.00,136060.00,0.00,0.00,0.00,0.00,1,2874253,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143548.00,143548.00,145257.00,145257.00,41.00,41.00,5.00,5.00,1,2897498,87,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,2922617,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2946773,89,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,2974993,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,167712.00,167712.00,145257.00,145257.00,67.00,67.00,6.00,6.00,1,2994326,90,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143515.00,143515.00,145257.00,145257.00,70.00,70.00,5.00,5.00,1,3018537,91,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,169484.00,169484.00,0.00,0.00,0.00,0.00,1,3027158,91,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,143532.00,143532.00,169448.00,169448.00,80.00,80.00,5.00,5.00,1,3066944,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,145294.00,145294.00,0.00,0.00,0.00,0.00,1,3067905,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145294.00,145294.00,0.00,0.00,0.00,0.00,1,3097095,93,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,145294.00,145294.00,0.00,0.00,0.00,0.00,1,3120336,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3140473,95,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,188003.00,188003.00,169448.00,169448.00,23.00,23.00,7.00,7.00,1,3163771,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,178020.00,178020.00,169448.00,169448.00,33.00,33.00,7.00,7.00,1,3187976,96,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,145294.00,145294.00,0.00,0.00,0.00,0.00,1,3197208,96,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43133,3000,1,306,0,0,0,158.00,158.00,169421.00,169421.00,0.00,0.00,0.00,0.00,2,3266760,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191867.00,191867.00,169434.00,169434.00,63.00,63.00,7.00,7.00,1,3260595,98,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,158.00,158.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,3289674,99,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,150.00,150.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,3327413,100,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,151.00,151.00,84710.50,84710.50,0.00,0.00,0.00,0.00,2,3358333,101,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43133,1,138,0,0,0,216227.00,216227.00,0.00,0.00,23.00,23.00,8.00,8.00,1,3357413,101,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,3387116,102,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,191900.00,191900.00,193649.00,193649.00,65.00,65.00,7.00,7.00,1,3430034,103,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,151.00,151.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,3430970,103,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,3479379,105,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,3517096,106,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43133,1,1350,0,0,0,198665.00,198665.00,193649.00,193649.00,27.00,27.00,8.00,8.00,1,3526859,106,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,153.00,153.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,3551998,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,3580629,108,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43133,3000,1,291,0,0,0,151.50,151.50,96818.50,96818.50,0.00,0.00,0.00,0.00,2,3628690,109,0.07,7,ll_legit,0,2,11,0
