src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53305,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,174959,5,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42948,3008,1,1350,1,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,176680,5,0.33,6,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,49723,1,1350,0,0,0,122405.00,122405.00,0.00,0.00,57.00,57.00,24.00,24.00,1,197837,5,0.33,6,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3002,49723,1,2515,2,0,2,129986.33,129807.00,0.00,0.00,99.67,100.00,25.33,25.00,3,212308,6,0.61,12,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,49723,3002,1,2335,0,0,0,297.00,133.00,0.00,0.00,0.00,0.00,0.25,0.00,4,213377,6,0.57,11,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,49844,1,4050,3,0,3,143066.33,144452.00,83338.67,50563.00,100.00,100.00,28.00,28.00,3,226886,6,0.98,19,ll_legit,0,29,70,0
10.0.0.13,10.0.1.13,49844,3001,1,459,0,0,0,149.67,149.00,83860.67,51354.00,0.00,0.00,0.00,0.00,3,229632,6,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,49844,3001,1,918,0,0,0,150.50,150.00,148874.00,148874.00,0.00,0.00,0.00,0.00,6,259066,7,0.22,4,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,49844,1,8100,6,0,6,153438.67,152995.50,148890.00,148890.00,100.00,100.00,30.33,30.00,6,262205,7,1.96,39,ll_legit,0,27,63,0
10.0.0.13,10.0.1.13,53707,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,266853,8,0.33,6,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,49844,1,8100,6,0,6,156197.83,156575.50,148890.00,148890.00,100.00,100.00,31.00,31.00,6,292324,8,1.96,39,ll_legit,0,24,71,0
10.0.0.13,10.0.1.13,49844,3001,1,918,0,0,0,153.00,151.50,148874.00,148874.00,0.00,0.00,0.00,0.00,6,295152,8,0.22,4,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,46178,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,273396,8,0.33,6,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49844,3001,1,612,0,0,0,154.00,151.50,148874.00,148874.00,0.00,0.00,0.00,0.00,4,317904,9,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,49844,1,4203,4,0,4,157391.75,156812.50,148890.00,148890.00,100.00,100.00,31.25,31.00,4,317223,9,1.02,20,ll_legit,0,22,75,0
10.0.0.13,10.0.1.13,56985,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,319924,9,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,47251,1,2229,2,0,2,166060.00,166060.00,0.00,0.00,100.00,100.00,32.50,32.50,2,326564,9,0.54,10,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,47251,3005,1,2120,0,0,0,351.33,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,328098,9,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,37276,3006,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,332010,10,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,47251,1,286,1,0,1,177224.00,177224.00,0.00,0.00,100.00,100.00,35.00,35.00,1,336955,10,0.07,1,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,338399,10,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,49844,1,5400,4,0,4,180587.75,180299.00,148890.00,148890.00,100.00,100.00,36.00,36.00,4,356718,10,1.31,26,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,49844,3001,1,612,0,0,0,147.25,151.50,148874.00,148874.00,0.00,0.00,0.00,0.00,4,359310,10,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,181625.00,181625.00,0.00,0.00,100.00,100.00,36.00,36.00,1,361840,10,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,53305,1,2515,3,0,3,191391.67,191946.00,0.00,0.00,100.00,100.00,38.00,38.00,3,376400,11,0.61,12,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,53305,3003,1,2122,0,0,0,168.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,378186,11,0.51,10,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,199995.00,199995.00,148890.00,148890.00,100.00,100.00,40.00,40.00,1,381582,11,0.33,6,ll_legit,0,16,78,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,159.00,159.00,148874.00,148874.00,0.00,0.00,0.00,0.00,1,385102,11,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,42948,1,2229,2,0,2,206276.00,206276.00,0.00,0.00,100.00,100.00,40.50,40.50,2,391984,11,0.54,10,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,42948,3008,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,393282,11,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,42948,1,286,1,0,1,217588.00,217588.00,0.00,0.00,100.00,100.00,43.00,43.00,1,401351,12,0.07,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,42948,3008,1,313,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,402885,12,0.08,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,49844,1,2853,3,0,3,219371.67,219506.00,148890.00,148890.00,100.00,100.00,43.67,44.00,3,416937,12,0.69,13,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,158.00,158.00,148874.00,148874.00,0.00,0.00,0.00,0.00,2,417871,12,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,49723,1,1503,2,0,2,222195.00,222195.00,106651.50,106651.50,100.00,100.00,44.00,44.00,2,426249,12,0.36,7,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,156.50,156.50,111506.50,111506.50,0.00,0.00,0.00,0.00,2,427275,12,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,49723,3002,1,459,0,0,0,150.00,150.00,223013.00,223013.00,0.00,0.00,0.00,0.00,3,452150,13,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3002,49723,1,8100,6,0,6,243374.67,243416.50,4175.00,4175.00,100.00,100.00,48.33,48.50,6,461583,13,1.96,39,ll_legit,0,21,74,0
10.0.0.13,10.0.1.13,44138,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,440562,13,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,49723,1,8100,6,0,6,270296.33,270137.00,4175.00,4175.00,100.00,100.00,53.50,53.50,6,491689,14,1.96,39,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,49723,3002,1,459,0,0,0,153.67,153.00,223013.00,223013.00,0.00,0.00,0.00,0.00,3,492697,14,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3002,49723,1,1497,2,0,2,289840.50,289840.50,2087.50,2087.50,100.00,100.00,57.50,57.50,2,506276,15,0.36,7,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,49723,3002,1,291,0,0,0,152.00,152.00,111506.50,111506.50,0.00,0.00,0.00,0.00,2,507158,15,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,49844,1,153,1,0,1,262386.00,262386.00,284594.00,284594.00,100.00,100.00,52.00,52.00,1,511476,15,0.04,0,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3007,53707,1,3579,3,0,3,249501.00,249830.00,0.00,0.00,100.00,100.00,50.00,50.00,3,526009,15,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,53707,3007,1,1691,0,0,0,149.33,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,522959,15,0.41,8,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,46178,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,523831,15,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46178,1,3865,4,0,4,264744.25,264533.00,0.00,0.00,100.00,100.00,53.25,53.50,4,548807,16,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,46178,3000,1,833,0,0,0,150.25,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4,557056,16,0.20,4,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,53707,3007,1,1886,0,0,0,147.50,147.50,0.00,0.00,0.00,0.00,0.00,0.00,2,549506,16,0.46,9,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,273891.00,273891.00,284594.00,284594.00,100.00,100.00,55.00,55.00,2,559173,16,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,152.00,152.00,325174.00,325174.00,0.00,0.00,0.00,0.00,1,554820,16,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,46178,3000,1,1538,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563752,17,0.37,7,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,49844,3001,1,918,0,0,0,138.33,151.00,325174.00,325174.00,0.00,0.00,0.00,0.00,6,587543,17,0.22,4,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3001,49844,1,6750,5,0,5,271196.40,272695.00,284594.00,284594.00,100.00,100.00,54.60,55.00,5,593528,17,1.64,32,ll_legit,0,13,79,0
10.0.0.13,10.0.1.13,56985,3009,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570172,17,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,37276,3006,1,1350,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,582883,17,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,47251,1,153,1,0,1,264087.00,264087.00,0.00,0.00,100.00,100.00,53.00,53.00,1,588328,17,0.04,0,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,589250,17,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,56985,1,3865,4,0,4,281075.75,281330.50,0.00,0.00,100.00,100.00,56.50,56.50,4,613295,18,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,56985,3009,1,2449,0,0,0,156.80,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,615056,18,0.59,11,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3005,47251,1,2700,2,0,2,292205.50,292205.50,0.00,0.00,100.00,100.00,58.50,58.50,2,623692,18,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,47251,3005,1,306,0,0,0,123.00,123.00,290943.00,290943.00,0.00,0.00,0.00,0.00,2,624604,18,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,49844,1,1350,1,0,1,299837.00,299837.00,284594.00,284594.00,100.00,100.00,60.00,60.00,1,634063,19,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3006,37276,1,3865,4,0,4,305971.75,306053.50,0.00,0.00,100.00,100.00,61.50,61.50,4,650754,19,0.94,18,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,151.00,151.00,325174.00,325174.00,0.00,0.00,0.00,0.00,1,637056,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37276,3006,1,2469,0,0,0,153.60,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,652495,19,0.60,11,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,121.00,121.00,290943.00,290943.00,0.00,0.00,0.00,0.00,1,640141,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,309702.00,309702.00,0.00,0.00,100.00,100.00,63.00,63.00,1,655943,19,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,125.00,125.00,325174.00,325174.00,0.00,0.00,0.00,0.00,1,661995,20,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3005,47251,1,2700,2,0,2,307421.50,307421.50,0.00,0.00,100.00,100.00,62.00,62.00,2,686049,20,0.65,13,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,124.00,124.00,290943.00,290943.00,0.00,0.00,0.00,0.00,1,667208,20,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,49723,1,1350,1,0,1,308422.00,308422.00,4175.00,4175.00,100.00,100.00,62.00,62.00,1,671517,20,0.33,6,ll_legit,0,14,79,0
10.0.1.13,10.0.0.13,3003,53305,1,2853,3,0,3,312039.33,312071.00,0.00,0.00,100.00,100.00,63.00,63.00,3,691230,20,0.69,13,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,53305,3003,1,612,0,0,0,333.75,168.00,235307.25,313743.00,0.00,0.00,0.25,0.00,4,692826,20,0.15,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,150.00,150.00,223013.00,223013.00,0.00,0.00,0.00,0.00,1,682720,20,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,44138,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692027,20,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,47251,3005,1,306,0,0,0,123.50,123.50,290943.00,290943.00,0.00,0.00,0.00,0.00,2,722205,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,313471.00,313471.00,284594.00,284594.00,100.00,100.00,63.00,63.00,2,725516,21,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,147.00,147.00,325174.00,325174.00,0.00,0.00,0.00,0.00,1,701460,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,311596.00,311596.00,0.00,0.00,100.00,100.00,63.00,63.00,2,710990,21,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,42948,3008,1,306,0,0,0,150.00,150.00,312966.00,312966.00,0.00,0.00,0.00,0.00,2,711969,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,314801.00,314801.00,0.00,0.00,100.00,100.00,63.00,63.00,1,716150,21,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,150.00,150.00,313743.00,313743.00,0.00,0.00,0.00,0.00,1,717074,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,311581.00,311581.00,0.00,0.00,100.00,100.00,63.00,63.00,1,721333,21,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,49844,3001,1,153,0,0,0,151.00,151.00,325174.00,325174.00,0.00,0.00,0.00,0.00,1,731667,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,313363.00,313363.00,0.00,0.00,100.00,100.00,63.00,63.00,1,735923,22,0.33,6,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3002,49723,1,1503,2,0,2,311581.00,311581.00,314851.00,314851.00,100.00,100.00,63.00,63.00,2,753549,22,0.36,7,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3008,42948,1,2700,2,0,2,311398.00,311398.00,0.00,0.00,100.00,100.00,63.00,63.00,2,758731,22,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,150.00,150.00,312966.00,312966.00,0.00,0.00,0.00,0.00,1,744058,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,64.00,64.00,290943.00,290943.00,0.00,0.00,0.00,0.00,1,746968,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,304933.00,304933.00,0.00,0.00,100.00,100.00,62.00,62.00,1,748371,22,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,149.00,149.00,313743.00,313743.00,0.00,0.00,0.00,0.00,1,749288,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,151.00,151.00,327212.00,327212.00,0.00,0.00,0.00,0.00,1,754486,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,49723,3002,1,459,0,0,0,152.33,152.00,327212.00,327212.00,0.00,0.00,0.00,0.00,3,784632,23,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3002,49723,1,2700,2,0,2,309278.50,309278.50,314851.00,314851.00,100.00,100.00,62.50,62.50,2,783658,23,0.65,13,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,310983.00,310983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,773298,23,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,42948,3008,1,306,0,0,0,148.50,148.50,312966.00,312966.00,0.00,0.00,0.00,0.00,2,788702,23,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,74.00,74.00,290943.00,290943.00,0.00,0.00,0.00,0.00,1,774293,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,306758.00,306758.00,0.00,0.00,100.00,100.00,63.00,63.00,1,778476,23,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,54.00,54.00,313743.00,313743.00,0.00,0.00,0.00,0.00,1,779425,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,309433.00,309433.00,0.00,0.00,100.00,100.00,63.00,63.00,1,787825,23,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3002,49723,1,2838,3,0,3,306768.67,306284.00,209900.67,314851.00,100.00,100.00,63.00,63.00,3,812705,24,0.69,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,305994.00,305994.00,0.00,0.00,100.00,100.00,63.00,63.00,1,800308,24,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3003,53305,1,2700,2,0,2,303639.50,303639.50,0.00,0.00,100.00,100.00,63.00,63.00,2,817842,24,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,146.00,146.00,313743.00,313743.00,0.00,0.00,0.00,0.00,1,804417,24,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,49723,3002,1,444,0,0,0,151.33,152.00,218141.33,327212.00,0.00,0.00,0.00,0.00,3,823879,24,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,150.00,150.00,312966.00,312966.00,0.00,0.00,0.00,0.00,1,811823,24,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,53707,1,1350,1,0,1,304845.00,304845.00,0.00,0.00,100.00,100.00,63.00,63.00,1,823043,24,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,53305,3003,1,153,0,0,0,149.00,149.00,313743.00,313743.00,0.00,0.00,0.00,0.00,1,828992,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,49723,1,1350,1,0,1,304553.00,304553.00,314851.00,314851.00,100.00,100.00,63.00,63.00,1,833406,25,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,49723,3002,1,153,0,0,0,151.00,151.00,327212.00,327212.00,0.00,0.00,0.00,0.00,1,834363,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,47251,1,1350,1,0,1,302112.00,302112.00,0.00,0.00,100.00,100.00,62.00,62.00,1,837568,25,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3007,53707,1,1350,1,0,1,301730.00,301730.00,0.00,0.00,100.00,100.00,62.00,62.00,1,842770,25,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,843898,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,306437.00,306437.00,0.00,0.00,100.00,100.00,63.00,63.00,1,847949,25,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,47251,3005,1,153,0,0,0,122.00,122.00,290943.00,290943.00,0.00,0.00,0.00,0.00,1,848796,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,163.00,163.00,312966.00,312966.00,0.00,0.00,0.00,0.00,1,848883,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46178,1,1350,1,0,1,304613.00,304613.00,0.00,0.00,100.00,100.00,63.00,63.00,1,853109,25,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854194,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,49723,3002,1,306,0,0,0,151.50,151.50,327212.00,327212.00,0.00,0.00,0.00,0.00,2,884148,26,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,42948,1,1350,1,0,1,304934.00,304934.00,0.00,0.00,100.00,100.00,63.00,63.00,1,862451,26,0.33,6,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3007,53707,1,2700,2,0,2,302951.50,302951.50,0.00,0.00,100.00,100.00,62.50,62.50,2,887326,26,0.65,13,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,49844,1,2700,2,0,2,302908.50,302908.50,359255.00,359255.00,100.00,100.00,63.00,63.00,2,877965,26,0.65,13,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3002,49723,1,2700,2,0,2,302264.50,302264.50,314851.00,314851.00,100.00,100.00,63.00,63.00,2,883128,26,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,42948,3008,1,153,0,0,0,152.00,152.00,312966.00,312966.00,0.00,0.00,0.00,0.00,1,873747,26,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,49844,3001,1,306,0,0,0,142.50,142.50,318988.00,318988.00,0.00,0.00,0.00,0.00,2,878911,26,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,53707,3007,1,153,0,0,0,228.00,228.00,0.00,0.00,0.00,0.00,1.00,1.00,1,879003,26,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46178,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,893506,27,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,53305,1,1350,1,0,1,302519.00,302519.00,0.00,0.00,100.00,100.00,63.00,63.00,1,897726,27,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,53707,3007,1,306,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,919491,27,0.07,1,ll_legit,0,2,73,0
