src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54825,1,2700,2,0,2,267689.00,267689.00,0.00,0.00,100.00,100.00,56.00,56.00,2,521286,15,0.65,13,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,152.00,152.00,247128.00,247128.00,0.00,0.00,0.00,0.00,1,506698,15,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45338,3003,1,459,0,0,0,142.00,152.00,288448.00,288448.00,0.00,0.00,0.00,0.00,3,551311,16,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,180.50,180.50,247128.00,247128.00,0.00,0.00,0.50,0.50,2,551403,16,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,54061,1,1350,1,0,1,270557.00,270557.00,0.00,0.00,100.00,100.00,57.00,57.00,1,533699,16,0.33,6,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3003,45338,1,4050,3,0,3,265819.00,265831.00,243825.00,243825.00,100.00,100.00,56.00,56.00,3,560729,16,0.98,19,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3001,54825,1,4050,3,0,3,266511.00,267874.00,0.00,0.00,100.00,100.00,56.67,57.00,3,555529,16,0.98,19,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,123.00,123.00,207552.00,207552.00,0.00,0.00,0.00,0.00,1,545312,16,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45338,3003,1,459,0,0,0,123.33,154.00,288448.00,288448.00,0.00,0.00,0.33,0.00,3,588786,17,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,261750.50,261750.50,243825.00,243825.00,100.00,100.00,56.00,56.00,2,583569,17,0.65,13,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,147.00,147.00,247128.00,247128.00,0.00,0.00,0.00,0.00,1,568878,17,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,42733,1,5400,4,0,4,264947.25,265449.50,258376.00,258376.00,100.00,100.00,56.75,57.00,4,592951,17,1.31,26,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,153.50,153.50,268578.00,268578.00,0.00,0.00,0.00,0.00,2,588695,17,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53015,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,582322,17,0.33,6,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,150.00,150.00,268578.00,268578.00,0.00,0.00,0.00,0.00,1,599106,18,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,1,0,1,267126.00,267126.00,243825.00,243825.00,100.00,100.00,57.00,57.00,1,603319,18,0.33,6,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,154.00,154.00,288448.00,288448.00,0.00,0.00,0.00,0.00,1,606297,18,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,53015,1,3865,4,0,4,277945.00,277829.50,0.00,0.00,100.00,100.00,59.50,59.50,4,623049,18,0.94,18,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,53015,3004,1,2480,0,0,0,151.80,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,623949,18,0.60,12,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,287931.50,287931.50,243825.00,243825.00,100.00,100.00,61.00,61.00,2,645839,19,0.65,13,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3000,54061,1,5550,5,0,5,292207.00,293135.00,231157.60,288947.00,100.00,100.00,62.60,63.00,5,658261,19,1.35,26,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,157.00,157.00,288448.00,288448.00,0.00,0.00,0.00,0.00,2,648813,19,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,54061,3000,1,446,0,0,0,170.00,160.00,197371.33,296057.00,0.00,0.00,0.67,1.00,3,659117,19,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54061,3000,1,306,0,0,0,145.00,145.00,296057.00,296057.00,0.00,0.00,0.00,0.00,2,689223,20,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,42733,1,4050,3,0,3,294390.67,295030.00,258376.00,258376.00,100.00,100.00,62.00,62.00,3,687305,20,0.98,19,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,150.50,150.50,268578.00,268578.00,0.00,0.00,0.00,0.00,2,684027,20,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,150.00,150.00,247128.00,247128.00,0.00,0.00,0.00,0.00,1,673628,20,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,54061,1,1350,1,0,1,295004.00,295004.00,288947.00,288947.00,100.00,100.00,62.00,62.00,1,677961,20,0.33,6,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,298287.50,298287.50,243825.00,243825.00,100.00,100.00,62.50,62.50,2,692467,20,0.65,13,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,128.00,128.00,288448.00,288448.00,0.00,0.00,0.00,0.00,1,684120,20,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42733,3002,1,306,0,0,0,150.00,150.00,268578.00,268578.00,0.00,0.00,0.00,0.00,2,716283,21,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,45338,3003,1,153,0,0,0,214.00,214.00,288448.00,288448.00,0.00,0.00,1.00,1.00,1,698754,21,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,54061,1,5400,4,0,4,295808.75,295556.50,288947.00,288947.00,100.00,100.00,62.00,62.00,4,724674,21,1.31,26,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,54061,3000,1,306,0,0,0,135.00,135.00,296057.00,296057.00,0.00,0.00,0.00,0.00,2,721377,21,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,2,0,2,291106.00,291106.00,258376.00,258376.00,100.00,100.00,61.00,61.00,2,715310,21,0.65,13,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3002,42733,1,1350,1,0,1,295220.00,295220.00,258376.00,258376.00,100.00,100.00,63.00,63.00,1,732973,22,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3000,54061,1,4050,3,0,3,288143.00,288861.00,288947.00,288947.00,100.00,100.00,61.67,62.00,3,754726,22,0.98,19,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,54061,3000,1,306,0,0,0,151.50,151.50,296057.00,296057.00,0.00,0.00,0.00,0.00,2,755692,22,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,45338,1,153,1,0,1,289884.00,289884.00,341385.00,341385.00,100.00,100.00,62.00,62.00,1,740232,22,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,151.00,151.00,268578.00,268578.00,0.00,0.00,0.00,0.00,1,744561,22,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,54825,1,145,1,0,1,284743.00,284743.00,0.00,0.00,100.00,100.00,61.00,61.00,1,745383,22,0.04,0,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,54825,3001,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746282,22,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45338,1,2853,3,0,3,267039.00,266945.00,341385.00,341385.00,100.00,100.00,57.67,58.00,3,784873,23,0.69,13,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3002,42733,1,1350,1,0,1,274372.00,274372.00,258376.00,258376.00,100.00,100.00,59.00,59.00,1,767226,23,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,54825,1,4050,3,0,3,263195.00,262834.00,295755.00,295755.00,100.00,100.00,57.00,57.00,3,790032,23,0.98,19,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,54825,3001,1,306,0,0,0,154.50,154.50,336114.00,336114.00,0.00,0.00,0.00,0.00,2,785721,23,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,161.00,161.00,296057.00,296057.00,0.00,0.00,1.00,1.00,1,771337,23,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,149.00,149.00,268578.00,268578.00,0.00,0.00,0.00,0.00,1,780526,23,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,123.50,123.50,331051.00,331051.00,0.00,0.00,0.00,0.00,2,790901,23,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,152.00,152.00,336114.00,336114.00,0.00,0.00,0.00,0.00,1,796188,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,45338,1,5400,4,0,4,262876.50,262336.50,341385.00,341385.00,100.00,100.00,56.25,56.00,4,822297,24,1.31,26,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,151.00,151.00,331051.00,331051.00,0.00,0.00,0.00,0.00,2,817956,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,54061,1,1350,1,0,1,263677.00,263677.00,288947.00,288947.00,100.00,100.00,56.00,56.00,1,809799,24,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,54825,1,1350,1,0,1,261077.00,261077.00,295755.00,295755.00,100.00,100.00,56.00,56.00,1,817099,24,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,155.00,155.00,296057.00,296057.00,0.00,0.00,0.00,0.00,1,823162,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,153.00,153.00,331051.00,331051.00,0.00,0.00,0.00,0.00,2,840765,25,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,214.00,214.00,336114.00,336114.00,0.00,0.00,1.00,1.00,1,828469,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,53015,1,2516,2,0,2,253147.00,253147.00,0.00,0.00,100.00,100.00,55.00,55.00,2,839915,25,0.61,12,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,254132.50,254132.50,341385.00,341385.00,100.00,100.00,55.00,55.00,2,854479,25,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,196.00,196.00,0.00,0.00,0.00,0.00,1.00,1.00,1,840855,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,42733,1,2700,2,0,2,257560.50,257560.50,282265.00,282265.00,100.00,100.00,55.50,55.50,2,849280,25,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,150.00,150.00,276159.00,276159.00,0.00,0.00,0.00,0.00,1,850246,25,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,176.00,176.00,331051.00,331051.00,0.00,0.00,0.00,0.00,2,885500,26,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,42733,1,1350,1,0,1,264599.00,264599.00,282265.00,282265.00,100.00,100.00,57.00,57.00,1,864833,26,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,42733,3002,1,153,0,0,0,149.00,149.00,276159.00,276159.00,0.00,0.00,0.00,0.00,1,865746,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54825,1,2700,2,0,2,256200.00,256200.00,295755.00,295755.00,100.00,100.00,55.00,55.00,2,889755,26,0.65,13,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3004,53015,1,295,2,0,2,261977.50,261977.50,0.00,0.00,100.00,100.00,56.50,56.50,2,884591,26,0.07,1,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,53015,3004,1,293,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,885409,26,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,45338,1,1350,1,0,1,264847.00,264847.00,341385.00,341385.00,100.00,100.00,57.00,57.00,1,879395,26,0.33,6,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,232.00,232.00,336114.00,336114.00,0.00,0.00,1.00,1.00,1,885551,26,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53015,3004,1,306,0,0,0,151.00,151.00,20773.00,20773.00,0.00,0.00,0.00,0.00,2,906900,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,259377.50,259377.50,341385.00,341385.00,100.00,100.00,55.50,55.50,2,904277,27,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,54825,3001,1,153,0,0,0,149.00,149.00,336114.00,336114.00,0.00,0.00,0.00,0.00,1,901408,27,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45338,3003,1,306,0,0,0,53.50,53.50,331051.00,331051.00,0.00,0.00,0.00,0.00,2,907119,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,2,0,2,262404.50,262404.50,281214.00,281214.00,100.00,100.00,55.50,55.50,2,914646,27,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,54061,3000,1,153,0,0,0,153.00,153.00,279183.00,279183.00,0.00,0.00,0.00,0.00,1,915606,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,53015,1,1350,1,0,1,262115.00,262115.00,0.00,0.00,100.00,100.00,56.00,56.00,1,919807,27,0.33,6,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,54061,3000,1,291,0,0,0,107.50,107.50,139591.50,139591.50,0.00,0.00,0.00,0.00,2,940581,28,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,54061,1,2700,2,0,2,263054.00,263054.00,281214.00,281214.00,100.00,100.00,56.00,56.00,2,952039,28,0.65,13,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3003,45338,1,2700,2,0,2,266577.50,266577.50,341385.00,341385.00,100.00,100.00,56.50,56.50,2,948940,28,0.65,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,53015,3004,1,153,0,0,0,149.00,149.00,20773.00,20773.00,0.00,0.00,0.00,0.00,1,935281,28,0.04,0,ll_legit,0,1,57,0
