src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,23886.00,23182.00,20756.20,19718.00,47.00,46.00,4.00,4.00,5,623130,18,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,150.00,30082.00,30082.00,0.00,0.00,0.00,0.00,4,654168,19,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,26715.83,26950.50,24909.00,24909.00,71.17,70.50,4.83,5.00,6,658336,19,1.96,39,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.33,152.00,34219.00,34219.00,0.00,0.00,0.00,0.00,3,684234,20,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,44284.67,45220.50,39406.00,39406.00,56.00,47.00,8.33,8.50,6,692662,20,1.96,39,ll_legit,0,18,22,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,57206.33,57812.50,42870.17,39406.00,71.33,76.00,10.83,11.00,6,722736,21,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,151.00,34219.00,34219.00,0.00,0.00,0.00,0.00,3,718462,21,0.11,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.00,151.00,65391.00,65391.00,0.00,0.00,0.00,0.00,4,758848,22,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,59744.33,58691.50,60191.00,60191.00,71.67,74.00,11.33,11.00,6,758014,22,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,149.20,149.00,56037.60,49802.00,0.00,0.00,0.00,0.00,5,790371,23,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,45967.60,38714.00,57077.60,55002.00,59.20,40.00,8.60,7.00,5,787105,23,1.64,32,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,33801.50,33583.00,44633.50,44633.50,70.67,72.00,6.00,6.00,6,822372,24,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,150.00,42048.00,42048.00,0.00,0.00,0.00,0.00,4,823331,24,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,37307.50,37652.50,36327.67,34265.00,40.33,32.50,6.83,7.00,6,857598,25,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,34294.00,34294.00,0.00,0.00,0.00,0.00,3,853235,25,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,151.20,151.00,45445.00,45445.00,0.00,0.00,0.00,0.00,5,887617,26,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35429.33,35577.00,40453.00,40453.00,69.67,69.50,6.50,6.50,6,886647,26,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,30263.50,28355.50,41301.50,44574.00,34.50,23.50,5.50,5.00,6,921969,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.00,151.00,35907.75,39581.00,0.00,0.00,0.00,0.00,4,922863,27,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,30838.20,30212.00,25969.80,24939.00,50.40,50.00,5.60,6.00,5,952061,28,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,155.67,152.00,26648.67,24888.00,0.00,0.00,0.00,0.00,3,953040,28,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,32153.83,32472.50,30784.67,30093.00,86.83,86.50,5.83,6.00,6,986293,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,30170.00,30170.00,0.00,0.00,0.00,0.00,3,983115,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,151.00,150.00,39369.00,39369.00,0.00,0.00,0.00,0.00,5,1022526,30,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35638.17,35638.50,34243.00,34243.00,38.67,39.00,6.50,6.50,6,1021635,30,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,1,0,1,37330.00,38802.00,40494.00,40494.00,87.20,87.00,6.80,7.00,5,1051779,31,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,150.00,40462.00,40462.00,0.00,0.00,0.00,0.00,3,1052617,31,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,27367.33,25795.00,39684.00,39522.00,28.50,28.50,4.83,4.50,6,1086008,32,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.25,151.50,38233.75,37491.00,0.00,0.00,0.00,0.00,4,1082781,32,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,33887.00,32085.00,0.00,0.00,0.00,0.00,3,1111817,33,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,27828.00,27860.50,30062.00,30062.00,56.83,56.00,5.17,5.00,6,1121301,33,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,30789.17,30453.50,34415.33,35286.00,88.33,88.50,5.50,5.50,6,1151426,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.67,152.00,30143.00,30143.00,0.00,0.00,0.00,0.00,3,1152316,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35434.00,35586.50,34478.50,34317.00,35.17,35.00,6.50,6.50,6,1185631,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,36412.33,39547.00,0.00,0.00,0.00,0.00,3,1182410,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,158.00,152.00,35825.50,35825.50,0.00,0.00,0.00,0.00,4,1214625,36,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,34266.33,35625.50,36319.00,37320.00,84.50,84.00,6.67,7.00,6,1218861,36,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,150.00,30791.33,30135.00,0.00,0.00,0.00,0.00,3,1244748,37,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,28020.00,28363.50,31335.00,30138.00,26.67,26.50,5.00,5.00,6,1253135,37,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,28857.00,28359.00,24896.00,24896.00,52.50,52.50,5.17,5.00,6,1283264,38,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,1284179,38,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,30736.50,30392.00,35274.00,35274.00,90.33,91.50,5.50,5.50,6,1318490,39,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,30013.00,30013.00,0.00,0.00,0.00,0.00,3,1314265,39,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,149.00,36333.67,39494.00,0.00,0.00,0.00,0.00,3,1344319,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35434.17,35575.50,34277.00,34277.00,39.33,39.50,6.50,6.50,6,1352750,40,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,36679.17,37758.00,38380.33,40432.00,84.17,84.50,6.67,7.00,6,1382920,41,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,39455.33,39436.00,0.00,0.00,0.00,0.00,3,1383849,41,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,27483.17,25752.00,30975.33,29084.00,29.33,29.50,4.83,4.50,6,1418167,42,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,152.33,153.00,33234.67,30134.00,0.00,0.00,0.00,0.00,3,1413955,42,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.67,152.00,30107.33,30094.00,0.00,0.00,0.00,0.00,3,1444107,43,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,27092.20,28308.00,30152.00,30152.00,53.60,53.00,4.80,5.00,5,1447278,43,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,30103.00,30106.00,0.00,0.00,0.00,0.00,4,1483544,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,30608.33,30452.00,34449.50,35309.00,88.00,88.00,5.50,5.50,6,1482603,44,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35724.00,35560.50,34406.50,34226.00,34.67,34.50,6.50,6.50,6,1517821,45,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,36385.33,39525.00,0.00,0.00,0.00,0.00,3,1511399,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35764.67,36161.50,37363.50,37363.50,79.17,79.00,6.67,7.00,6,1546954,46,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,36650.33,35213.00,0.00,0.00,0.00,0.00,3,1547884,46,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25764.67,25754.50,27485.17,24882.00,20.67,20.50,4.50,4.50,6,1582231,47,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,31809.00,30107.00,0.00,0.00,0.00,0.00,3,1577973,47,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,150.00,29373.50,29129.00,0.00,0.00,0.00,0.00,4,1612692,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,31024.20,32550.00,32453.20,34346.00,51.00,51.00,5.60,6.00,5,1612278,48,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,149.75,149.50,32163.00,32163.00,0.00,0.00,0.00,0.00,4,1643278,49,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,31155.50,31583.00,30729.33,30006.00,86.83,87.50,5.67,6.00,6,1646515,49,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.75,151.00,37340.00,37340.00,0.00,0.00,0.00,0.00,4,1682784,50,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35972.33,37090.50,36966.00,40446.00,34.67,35.00,6.67,7.00,6,1681855,50,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,38107.67,39483.00,0.00,0.00,0.00,0.00,3,1707761,51,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,36506.20,37734.00,40085.20,40446.00,83.40,84.00,6.60,7.00,5,1711982,51,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.25,150.00,32712.00,32712.00,0.00,0.00,0.00,0.00,4,1747156,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25544.83,25261.00,29748.67,24851.00,12.33,12.50,4.50,4.50,6,1746227,52,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29009.17,28333.00,29213.50,30086.00,43.83,43.00,5.17,5.00,6,1781478,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,149.67,149.00,30019.67,29996.00,0.00,0.00,0.00,0.00,3,1777243,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,154.67,151.00,29529.33,29296.00,0.00,0.00,0.00,0.00,3,1807377,54,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,32927.80,33415.00,33442.80,34282.00,80.60,79.00,6.00,6.00,5,1811567,54,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,34760.00,34760.00,0.00,0.00,0.00,0.00,4,1846759,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35527.83,35556.00,34930.00,35254.00,28.17,28.50,6.50,6.50,6,1845833,55,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,37950.80,37850.00,37141.20,35254.00,78.80,79.00,7.00,7.00,5,1875980,56,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,153.75,152.50,40067.25,40224.00,0.00,0.00,0.00,0.00,4,1876921,56,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25048.00,23582.50,34817.00,34817.00,14.33,14.00,4.33,4.00,6,1911269,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.33,150.00,36423.67,39597.00,0.00,0.00,0.00,0.00,3,1907015,57,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35554,1,9450,0,0,0,30661.29,29897.00,29376.71,24944.00,44.57,45.00,5.57,6.00,7,1945550,58,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,35554,3000,1,765,0,0,0,150.40,150.00,31115.40,30077.00,0.00,0.00,0.00,0.00,5,1942278,58,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,151.00,35269.00,35269.00,0.00,0.00,0.00,0.00,3,1971421,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,32108.00,31328.00,36123.40,35287.00,85.20,84.00,6.20,6.00,5,1975682,59,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.00,150.00,39539.00,39539.00,0.00,0.00,0.00,0.00,4,2011862,60,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,35794.33,35625.50,39469.00,39469.00,32.00,32.00,6.50,6.50,6,2011002,60,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,1,0,1,34916.33,37770.50,38583.67,40494.00,85.33,86.50,6.33,7.00,6,2045204,61,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,151.00,39451.00,39451.00,0.00,0.00,0.00,0.00,3,2042103,61,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,30109.00,30109.00,0.00,0.00,0.00,0.00,3,2071115,62,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,24977.20,23172.00,29255.20,29032.00,15.80,16.00,4.40,4.00,5,2075348,62,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.00,150.00,30092.50,30067.00,0.00,0.00,0.00,0.00,4,2111622,63,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,28989.83,30363.00,31012.17,30148.00,46.50,47.00,5.17,5.50,6,2110680,63,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.00,26711.00,26711.00,0.00,0.00,0.00,0.00,4,2141733,64,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,22595.17,23099.00,24899.00,19682.00,66.17,64.50,4.00,4.00,6,2144929,64,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,150.50,150.50,25696.50,26511.00,0.00,0.00,0.00,0.00,4,2176054,65,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,27172.60,27285.00,28030.00,30117.00,89.00,88.00,4.80,5.00,5,2175040,65,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,612,0,0,0,151.50,151.00,29256.75,30172.00,0.00,0.00,0.00,0.00,4,2204870,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,32505.00,32987.50,30102.00,30099.00,23.33,22.50,5.83,6.00,6,2210319,66,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35554,1,8253,0,0,0,38181.14,38146.00,34249.86,37363.00,74.29,74.00,7.43,7.00,7,2242508,67,2.00,40,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,150.00,37834.00,41665.00,0.00,0.00,0.00,0.00,3,2243401,67,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35554,1,6750,0,0,0,36603.40,37720.00,38199.00,37363.00,30.40,31.00,6.80,7.00,5,2272580,68,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,151.00,151.00,41188.67,41665.00,0.00,0.00,0.00,0.00,3,2273458,68,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,33893.00,35615.00,39450.00,39453.00,80.50,81.00,6.17,6.50,6,2306829,69,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.00,150.00,40236.00,40236.00,0.00,0.00,0.00,0.00,3,2303607,69,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35554,3000,1,459,0,0,0,150.67,151.00,39532.00,39532.00,0.00,0.00,0.00,0.00,3,2332652,70,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,25587.67,25281.50,36336.00,39435.00,12.50,12.50,4.50,4.50,6,2342168,70,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35554,1,8100,0,0,0,29139.50,30537.00,31000.50,30138.00,41.50,42.00,5.17,5.50,6,2372289,71,1.96,39,ll_legit,0,12,16,0
