window-id,queue-size-CL,queue-size-LL,10.0.0.13:35554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35554,10.0.0.13:56396 -> 10.0.1.13:1000
385,0,17,3,14,
386,0,17,3,14,
387,0,15,4,11,
388,0,16,4,12,
389,0,18,4,14,
390,0,17,3,14,
391,0,13,3,10,
392,0,17,5,12,
393,0,18,3,15,
394,0,18,4,14,
395,0,17,3,14,
396,0,20,4,16,
397,0,15,3,12,
398,0,17,4,13,
399,0,16,4,12,
400,0,17,3,14,
401,0,14,3,11,
402,0,15,3,12,
403,0,16,4,12,
404,0,15,3,12,
405,0,15,3,12,
406,0,19,4,15,
407,0,17,3,14,
408,0,17,3,14,
409,0,17,4,13,
410,0,14,3,11,
411,0,19,4,15,
412,0,17,3,14,
413,0,18,4,14,
414,0,17,4,13,
415,0,16,3,13,
416,0,15,3,12,
417,0,19,4,15,
418,0,18,3,15,
419,0,14,3,11,
420,0,18,4,14,
421,0,15,3,12,
422,0,19,4,15,
423,0,15,3,12,
424,0,17,4,13,
425,0,17,3,14,
426,0,14,3,11,
427,0,16,4,12,
428,0,14,3,11,
429,0,14,3,11,
430,0,18,4,14,
431,0,17,3,14,
432,0,17,3,14,
433,0,17,4,13,
434,0,16,3,13,
435,0,16,3,13,
436,0,18,4,14,
437,0,19,4,15,
438,0,15,3,12,
439,0,17,5,12,
440,0,16,3,13,
441,0,17,3,14,
442,0,13,3,10,
443,0,16,4,12,
444,0,17,4,13,
445,0,15,3,12,
446,0,15,3,12,
447,0,15,3,12,
448,0,17,5,12,
449,0,16,3,13,
450,0,16,3,13,
451,0,20,5,15,
452,0,18,3,15,
453,0,17,3,14,
454,0,18,5,13,
455,0,16,3,13,
456,0,18,4,14,
457,0,17,3,14,
458,0,17,3,14,
459,0,17,4,13,
460,0,17,4,13,
461,0,16,3,13,
462,0,17,4,13,
463,0,15,3,12,
464,0,15,3,12,
465,0,17,4,13,
466,0,17,3,14,
467,0,17,3,14,
468,0,18,3,15,
469,0,17,4,13,
470,0,18,4,14,
471,0,15,3,12,
472,0,15,3,12,
473,0,17,4,13,
474,0,18,4,14,
475,0,17,3,14,
476,0,18,4,14,
477,0,18,4,14,
478,0,15,4,11,
479,0,15,3,12,
480,0,18,4,14,
481,0,15,3,12,
482,0,14,3,11,
483,0,18,4,14,
484,0,17,4,13,
485,0,15,4,11,
486,0,17,4,13,
487,0,14,3,11,
488,0,15,3,12,
489,0,16,4,12,
490,0,17,3,14,
491,0,16,3,13,
492,0,14,3,11,
493,0,16,4,12,
494,0,19,4,15,
495,0,17,3,14,
496,0,16,3,13,
497,0,15,4,11,
498,0,15,3,12,
499,0,19,4,15,
500,0,18,4,14,
501,0,15,3,12,
502,0,15,4,11,
503,0,16,4,12,
504,0,19,6,13,
505,0,19,7,12,
506,0,17,6,11,
507,0,19,6,13,
508,0,21,7,14,
509,0,22,7,15,
510,0,19,7,12,
511,0,17,5,12,
512,0,21,7,14,
513,0,20,6,14,
514,0,22,7,15,
515,0,20,7,13,
516,0,20,6,14,
517,0,18,5,13,
518,0,21,7,14,
519,0,19,7,12,
520,0,21,6,15,
521,0,20,6,14,
522,0,21,7,14,
523,0,21,6,15,
524,0,20,7,13,
525,0,19,5,14,
526,0,19,6,13,
527,0,20,7,13,
528,0,18,5,13,
529,0,21,7,14,
530,0,19,6,13,
531,0,20,7,13,
532,0,20,7,13,
533,0,19,5,14,
534,0,17,7,10,
535,0,20,7,13,
536,0,21,7,14,
537,0,20,6,14,
538,0,22,7,15,
539,0,21,5,16,
540,0,15,3,12,
541,0,15,3,12,
542,0,18,5,13,
543,0,17,4,13,
544,0,17,4,13,
545,0,18,4,14,
546,0,15,3,12,
547,0,16,4,12,
548,0,15,3,12,
549,0,17,4,13,
550,0,17,3,14,
551,0,17,3,14,
552,0,15,4,11,
553,0,16,3,13,
554,0,17,3,14,
555,0,18,4,14,
556,0,17,3,14,
557,0,19,4,15,
558,0,16,3,13,
559,0,17,3,14,
560,0,16,4,12,
561,0,15,3,12,
562,0,15,3,12,
563,0,19,4,15,
564,0,18,5,13,
565,0,18,3,15,
566,0,19,3,16,
567,0,16,4,12,
568,0,16,3,13,
569,0,14,4,10,
570,0,17,5,12,
571,0,16,4,12,
572,0,17,3,14,
573,0,18,3,15,
574,0,14,3,11,
575,0,15,4,11,
576,0,17,5,12,
577,0,17,3,14,
578,0,17,3,14,
579,0,14,3,11,
580,0,17,4,13,
581,0,16,3,13,
582,0,16,3,13,
583,0,18,5,13,
584,0,17,4,13,
585,0,16,3,13,
586,0,19,4,15,
587,0,18,3,15,
588,0,17,3,14,
589,0,17,4,13,
590,0,16,3,13,
591,0,15,3,12,
592,0,14,4,10,
593,0,16,3,13,
594,0,19,4,15,
595,0,14,3,11,
596,0,14,3,11,
597,0,19,4,15,
598,0,17,3,14,
599,0,18,4,14,
600,0,18,3,15,
601,0,18,5,13,
602,0,16,3,13,
603,0,16,4,12,
604,0,17,3,14,
605,0,16,3,13,
606,0,15,4,11,
607,0,17,4,13,
608,0,17,3,14,
609,0,16,3,13,
610,0,18,4,14,
611,0,15,3,12,
612,0,15,3,12,
613,0,19,4,15,
614,0,17,3,14,
615,0,17,3,14,
616,0,15,4,11,
617,0,16,3,13,
618,0,16,3,13,
619,0,16,3,13,
620,0,16,4,12,
621,0,16,3,13,
622,0,16,3,13,
623,0,19,5,14,
624,0,18,4,14,
625,0,20,4,16,
626,0,15,3,12,
627,0,16,4,12,
628,0,15,3,12,
629,0,15,3,12,
630,0,19,6,13,
631,0,19,5,14,
632,0,17,4,13,
633,0,19,4,15,
634,0,19,3,16,
635,0,14,3,11,
636,0,17,4,13,
637,0,18,4,14,
638,0,19,4,15,
639,0,15,3,12,
640,0,16,4,12,
641,0,17,3,14,
642,0,17,3,14,
643,0,17,3,14,
644,0,16,4,12,
645,0,16,3,13,
646,0,20,6,14,
647,0,21,6,15,
648,0,18,3,15,
649,0,14,3,11,
650,0,18,4,14,
651,0,17,4,13,
652,0,16,3,13,
653,0,15,5,10,
654,0,16,3,13,
655,0,18,5,13,
656,0,17,4,13,
657,0,18,3,15,
658,0,18,3,15,
659,0,15,3,12,
660,0,16,4,12,
661,0,18,5,13,
662,0,14,4,10,
663,0,16,4,12,
664,0,18,4,14,
665,0,15,4,11,
666,0,15,3,12,
667,0,16,4,12,
668,0,17,3,14,
669,0,17,3,14,
670,0,17,3,14,
671,0,18,4,14,
672,0,16,3,13,
673,0,15,3,12,
674,0,19,4,15,
675,0,16,3,13,
676,0,14,3,11,
677,0,18,4,14,
678,0,17,3,14,
679,0,17,3,14,
680,0,18,4,14,
681,0,14,3,11,
682,0,17,4,13,
683,0,16,3,13,
684,0,18,4,14,
685,0,19,4,15,
686,0,15,4,11,
687,0,17,4,13,
688,0,17,3,14,
689,0,16,3,13,
690,0,16,4,12,
691,0,16,4,12,
692,0,17,3,14,
693,0,14,3,11,
694,0,15,4,11,
695,0,16,4,12,
696,0,15,3,12,
697,0,15,3,12,
698,0,18,4,14,
699,0,17,3,14,
700,0,16,3,13,
701,0,17,4,13,
702,0,16,3,13,
703,0,16,3,13,
704,0,19,4,15,
705,0,17,3,14,
706,0,15,3,12,
707,0,16,4,12,
708,0,15,4,11,
709,0,17,4,13,
710,0,16,3,13,
711,0,16,3,13,
712,0,18,4,14,
713,0,17,3,14,
714,0,17,4,13,
715,0,16,3,13,
716,0,15,3,12,
717,0,19,4,15,
718,0,17,3,14,
719,0,15,3,12,
720,0,17,4,13,
721,0,18,5,13,
722,0,18,4,14,
723,0,19,5,14,
724,0,16,4,12,
725,0,16,3,13,
726,0,15,3,12,
727,0,19,5,14,
728,0,14,3,11,
729,0,15,4,11,
730,0,19,4,15,
731,0,17,3,14,
732,0,14,3,11,
733,0,18,4,14,
734,0,15,3,12,
735,0,14,3,11,
736,0,16,4,12,
737,0,17,3,14,
738,0,19,5,14,
739,0,17,3,14,
740,0,15,4,11,
741,0,16,3,13,
742,0,14,3,11,
743,0,15,3,12,
744,0,18,4,14,
745,0,17,3,14,
746,0,14,3,11,
747,0,18,5,13,
748,0,16,3,13,
749,0,16,3,13,
750,0,19,4,15,
751,0,15,4,11,
752,0,17,4,13,
753,0,17,4,13,
754,0,15,3,12,
755,0,15,3,12,
756,0,16,3,13,
757,0,18,4,14,
758,0,18,3,15,
759,0,16,3,13,
760,0,17,4,13,
761,0,16,3,13,
762,0,16,3,13,
763,0,16,4,12,
764,0,15,3,12,
765,0,15,3,12,
766,0,17,4,13,
767,0,17,3,14,
768,0,18,4,14,
769,0,15,4,11,
770,0,15,3,12,
771,0,16,3,13,
772,0,16,3,13,
773,0,15,4,11,
774,0,17,4,13,
775,0,16,3,13,
776,0,15,4,11,
777,0,16,4,12,
778,0,15,3,12,
779,0,19,4,15,
780,0,17,3,14,
781,0,17,3,14,
782,0,18,4,14,
783,0,17,3,14,
784,0,17,3,14,
785,0,16,4,12,
786,0,15,3,12,
787,0,17,4,13,
788,0,15,4,11,
789,0,15,3,12,
790,0,16,3,13,
791,0,16,3,13,
792,0,17,4,13,
793,0,18,4,14,
794,0,17,3,14,
795,0,16,3,13,
796,0,15,3,12,
797,0,18,4,14,
798,0,15,3,12,
799,0,17,5,12,
800,0,18,4,14,
801,0,17,3,14,
802,0,16,3,13,
803,0,18,4,14,
804,0,15,3,12,
805,0,15,3,12,
806,0,17,4,13,
807,0,18,4,14,
808,0,17,3,14,
809,0,16,3,13,
810,0,18,4,14,
811,0,18,4,14,
812,0,15,4,11,
813,0,16,4,12,
814,0,18,4,14,
815,0,15,3,12,
816,0,14,3,11,
817,0,17,4,13,
818,0,17,3,14,
819,0,16,3,13,
820,0,20,4,16,
821,0,17,3,14,
822,0,16,3,13,
823,0,16,3,13,
824,0,19,4,15,
825,0,15,3,12,
826,0,14,3,11,
827,0,18,4,14,
828,0,17,3,14,
829,0,17,4,13,
830,0,18,5,13,
831,0,16,3,13,
832,0,16,3,13,
833,0,18,5,13,
834,0,15,4,11,
835,0,14,3,11,
836,0,15,3,12,
837,0,15,3,12,
838,0,18,4,14,
839,0,17,3,14,
840,0,15,3,12,
841,0,17,4,13,
842,0,16,3,13,
843,0,18,4,14,
844,0,19,4,15,
845,0,15,4,11,
846,0,16,3,13,
847,0,16,3,13,
848,0,18,4,14,
849,0,17,4,13,
850,0,15,4,11,
851,0,16,3,13,
852,0,14,3,11,
853,0,14,3,11,
854,0,18,4,14,
855,0,17,3,14,
856,0,14,3,11,
857,0,18,4,14,
858,0,15,3,12,
859,0,14,3,11,
860,0,17,4,13,
861,0,18,4,14,
862,0,16,3,13,
863,0,19,4,15,
864,0,16,4,12,
865,0,15,3,12,
866,0,13,3,10,
867,0,17,5,12,
868,0,16,3,13,
869,0,16,3,13,
870,0,19,4,15,
871,0,16,4,12,
872,0,15,3,12,
873,0,19,4,15,
874,0,17,3,14,
875,0,16,3,13,
876,0,17,4,13,
877,0,16,3,13,
878,0,15,3,12,
879,0,19,5,14,
880,0,15,3,12,
881,0,15,3,12,
882,0,16,4,12,
883,0,15,3,12,
884,0,16,3,13,
885,0,19,5,14,
886,0,20,6,14,
887,0,17,3,14,
888,0,21,7,14,
889,0,19,6,13,
890,0,17,4,13,
891,0,15,4,11,
892,0,17,4,13,
893,0,16,5,11,
894,0,18,6,12,
895,0,18,6,12,
896,0,20,6,14,
897,0,17,4,13,
898,0,21,5,16,
899,0,21,6,15,
900,0,17,5,12,
901,0,18,5,13,
902,0,20,7,13,
903,0,18,5,13,
904,0,20,7,13,
905,0,17,5,12,
906,0,20,7,13,
907,0,20,6,14,
908,0,22,7,15,
909,0,17,4,12,1
910,0,15,3,12,
911,0,17,4,13,
912,0,17,4,13,
913,0,15,3,12,
914,0,17,4,13,
915,0,16,3,13,
916,0,18,4,13,1
917,0,18,4,14,
918,0,17,3,14,
919,0,18,4,14,
920,0,16,3,13,
921,0,16,3,13,
922,0,17,4,13,
923,0,14,3,11,
924,0,18,4,13,1
925,0,17,4,13,
926,0,14,3,11,
927,0,16,3,13,
928,0,15,4,11,
929,0,14,3,11,
930,0,17,4,13,
931,0,16,3,13,
932,0,17,4,13,
933,0,21,5,16,
934,0,18,3,15,
935,0,15,3,12,
936,0,16,4,12,
937,0,17,3,14,
938,0,17,3,14,
939,0,18,5,12,1
940,0,17,4,13,
941,0,15,4,11,
942,0,15,3,12,
943,0,15,3,12,
944,0,19,4,15,
945,0,15,3,12,
946,0,14,3,11,
947,0,18,4,14,
948,0,17,3,14,
949,0,17,3,14,
950,0,18,4,14,
951,0,17,3,14,
952,0,14,3,11,
953,0,16,4,12,
954,0,17,3,13,1
955,0,16,3,13,
956,0,18,4,14,
957,0,18,4,14,
958,0,17,5,12,
959,0,16,3,13,
960,0,15,3,12,
961,0,18,4,14,
962,0,14,3,11,
963,0,17,4,13,
964,0,17,3,14,
965,0,17,4,13,
966,0,15,3,12,
967,0,18,4,14,
968,0,14,3,11,
969,0,14,3,11,
970,0,19,4,15,
971,0,16,3,13,
972,0,20,4,16,
973,0,18,3,15,
974,0,14,3,11,
975,0,18,4,14,
976,0,17,3,14,
977,0,16,3,13,
978,0,17,4,13,
979,0,15,3,12,
980,0,16,3,13,
981,0,15,3,12,
982,0,17,4,13,
983,0,17,5,12,
984,0,17,3,13,1
985,0,18,4,14,
986,0,17,4,13,
987,0,17,3,14,
988,0,18,4,14,
989,0,15,4,11,
990,0,18,4,14,
991,0,17,3,14,
992,0,17,3,14,
993,0,19,5,14,
994,0,17,4,13,
995,0,16,3,13,
996,0,17,4,13,
997,0,16,4,12,
998,0,15,3,12,
999,0,16,4,12,
1000,0,19,4,15,
1001,0,17,3,14,
1002,0,18,4,14,
1003,0,17,4,13,
1004,0,16,3,13,
1005,0,16,3,13,
1006,0,17,4,13,
1007,0,17,3,14,
1008,0,15,3,12,
1009,0,15,4,11,
1010,0,17,4,13,
1011,0,17,3,14,
1012,0,17,3,14,
1013,0,16,4,12,
1014,0,16,3,13,
1015,0,14,3,10,1
1016,0,17,4,13,
1017,0,16,3,13,
1018,0,18,4,14,
1019,0,18,5,13,
1020,0,15,3,12,
1021,0,16,3,13,
1022,0,17,4,13,
1023,0,17,3,14,
1024,0,15,3,12,
1025,0,15,3,12,
1026,0,18,4,14,
1027,0,15,3,12,
1028,0,14,3,11,
1029,0,16,4,12,
1030,0,15,4,11,
1031,0,16,3,13,
1032,0,17,3,14,
1033,0,16,3,13,
1034,0,16,4,12,
1035,0,16,3,13,
1036,0,15,3,12,
1037,0,18,4,14,
1038,0,17,3,14,
1039,0,14,3,11,
1040,0,18,4,14,
1041,0,16,3,13,
1042,0,16,3,13,
1043,0,17,4,13,
1044,0,15,3,12,
1045,0,18,4,13,1
1046,0,14,4,10,
1047,0,16,3,13,
1048,0,17,3,14,
1049,0,20,5,15,
1050,0,17,3,14,
1051,0,16,3,13,
1052,0,18,4,14,
1053,0,16,3,13,
1054,0,18,4,14,
1055,0,18,3,15,
1056,0,16,3,13,
1057,0,18,5,13,
1058,0,17,3,14,
1059,0,15,3,12,
1060,0,14,3,11,
1061,0,17,4,13,
1062,0,17,4,13,
1063,0,18,4,14,
1064,0,18,3,15,
1065,0,15,4,11,
1066,0,17,4,13,
1067,0,17,3,14,
1068,0,16,3,13,
1069,0,19,4,15,
1070,0,15,3,12,
1071,0,15,3,12,
1072,0,19,4,15,
1073,0,17,3,14,
1074,0,15,3,12,
1075,0,16,4,11,1
1076,0,16,4,12,
1077,0,18,4,14,
1078,0,17,3,14,
1079,0,18,4,14,
1080,0,17,4,13,
1081,0,16,3,13,
1082,0,16,3,13,
1083,0,19,4,15,
1084,0,19,5,14,
1085,0,15,3,12,
1086,0,16,4,12,
1087,0,17,3,14,
1088,0,17,3,14,
1089,0,14,3,11,
1090,0,17,4,13,
1091,0,18,4,14,
1092,0,18,4,14,
1093,0,19,4,15,
1094,0,15,3,12,
1095,0,17,4,13,
1096,0,20,5,15,
1097,0,17,3,14,
1098,0,17,3,14,
1099,0,16,4,12,
1100,0,17,3,14,
1101,0,14,3,11,
1102,0,14,3,11,
1103,0,16,4,12,
1104,0,17,4,13,
1105,0,18,4,14,
1106,0,20,5,14,1
1107,0,16,3,13,
1108,0,16,3,13,
1109,0,17,4,13,
1110,0,19,5,14,
1111,0,15,3,12,
1112,0,14,3,11,
1113,0,18,4,14,
1114,0,16,3,13,
1115,0,18,5,13,
1116,0,17,3,14,
1117,0,16,3,13,
1118,0,16,3,13,
1119,0,18,4,14,
1120,0,21,5,16,
1121,0,16,3,13,
1122,0,17,3,14,
1123,0,16,3,13,
1124,0,18,4,14,
1125,0,17,3,14,
1126,0,17,3,14,
1127,0,16,3,13,
1128,0,18,4,14,
1129,0,16,3,13,
1130,0,14,3,11,
1131,0,16,4,12,
1132,0,18,4,14,
1133,0,16,3,13,
1134,0,15,3,12,
1135,0,17,4,13,
1136,0,21,5,15,1
1137,0,17,3,14,
1138,0,18,3,15,
1139,0,19,4,15,
1140,0,17,4,13,
1141,0,16,3,13,
1142,0,16,3,13,
1143,0,17,4,13,
1144,0,15,3,12,
1145,0,15,3,12,
1146,0,19,4,15,
1147,0,17,3,14,
1148,0,17,3,14,
1149,0,17,4,13,
1150,0,16,3,13,
1151,0,18,4,14,
1152,0,15,3,12,
1153,0,14,3,11,
1154,0,17,4,13,
1155,0,17,3,14,
1156,0,16,3,13,
1157,0,19,4,15,
1158,0,15,3,12,
1159,0,15,3,12,
1160,0,19,4,15,
1161,0,17,3,14,
1162,0,18,3,15,
1163,0,15,4,11,
1164,0,16,3,13,
1165,0,14,3,11,
1166,0,14,3,11,
1167,0,18,4,13,1
1168,0,17,3,14,
1169,0,17,3,14,
1170,0,16,4,12,
1171,0,16,3,13,
1172,0,16,3,13,
1173,0,18,4,14,
1174,0,17,5,12,
1175,0,19,5,14,
1176,0,19,4,15,
1177,0,15,3,12,
1178,0,15,3,12,
1179,0,15,4,11,
1180,0,15,3,12,
1181,0,17,5,12,
1182,0,17,3,14,
1183,0,18,4,14,
1184,0,19,4,15,
1185,0,15,3,12,
1186,0,15,3,12,
1187,0,18,4,14,
1188,0,17,3,14,
1189,0,16,4,12,
1190,0,15,3,12,
1191,0,15,4,11,
1192,0,15,3,12,
1193,0,15,3,12,
1194,0,19,4,15,
1195,0,17,3,14,
1196,0,16,4,12,
1197,0,19,4,14,1
1198,0,14,3,11,
1199,0,15,3,12,
1200,0,16,4,12,
1201,0,17,3,14,
1202,0,17,3,14,
1203,0,16,3,13,
1204,0,15,4,11,
1205,0,16,4,12,
1206,0,17,3,14,
1207,0,18,4,14,
1208,0,17,3,14,
1209,0,14,3,11,
1210,0,18,4,14,
1211,0,17,4,13,
1212,0,19,5,14,
1213,0,18,4,14,
1214,0,15,3,12,
1215,0,16,3,13,
1216,0,17,4,13,
1217,0,18,4,14,
1218,0,18,3,15,
1219,0,14,3,11,
1220,0,17,4,13,
1221,0,17,3,14,
1222,0,16,3,13,
1223,0,19,4,15,
1224,0,15,3,12,
1225,0,15,3,12,
1226,0,18,4,14,
1227,0,18,4,13,1
1228,0,18,4,14,
1229,0,15,4,11,
1230,0,16,3,13,
1231,0,19,4,15,
1232,0,17,3,14,
