src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9413.83,9064.00,11575.58,12889.00,70.83,72.50,3.33,3.00,12,361728,10,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,123.33,123.00,11822.00,10718.00,0.00,0.00,0.00,0.00,6,360487,10,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,119.14,123.00,11709.29,9747.00,0.00,0.00,0.00,0.00,7,391686,11,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,2,0,2,9027.27,9059.00,12529.00,12904.00,68.64,76.00,3.18,3.00,11,392904,11,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,123.71,123.00,10420.71,10683.00,0.00,0.00,0.00,0.00,7,427171,12,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9454.25,9125.50,10113.00,10719.00,71.00,72.50,3.33,3.00,12,426316,12,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,42198,1,17550,2,0,2,9011.69,9009.00,10992.00,10716.00,70.38,66.00,3.38,3.00,13,460629,13,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,123.67,123.00,11291.33,11277.00,0.00,0.00,0.00,0.00,6,458295,13,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,123.43,123.00,11383.43,10704.00,0.00,0.00,0.00,0.00,7,494916,14,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,10292.92,11085.00,11047.75,10708.00,71.00,81.50,3.67,4.00,12,494045,14,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9483.92,9018.50,11034.00,11832.50,67.00,74.00,3.33,3.00,12,527417,15,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,123.00,123.00,11325.83,10726.50,0.00,0.00,0.00,0.00,6,526141,15,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,124.00,124.00,10582.00,10713.00,0.00,0.00,0.00,0.00,6,558466,16,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,42198,1,15003,2,0,2,10135.00,10583.50,10957.08,10745.00,62.50,55.50,3.67,4.00,12,559707,16,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,1224,0,0,0,122.75,123.00,10241.00,9717.00,0.00,0.00,0.00,0.00,8,593957,17,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9490.67,9054.00,9959.00,10804.00,68.17,65.50,3.42,3.00,12,593096,17,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,42198,1,15003,3,0,3,12283.58,11273.50,13094.25,12924.00,72.83,79.50,4.42,4.00,12,626546,18,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,123.67,124.00,12940.00,12940.00,0.00,0.00,0.00,0.00,6,625199,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,118.83,121.50,12197.33,10720.00,0.00,0.00,0.00,0.00,6,656488,19,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,2,0,2,11988.18,11200.00,12741.73,12945.00,65.91,66.00,4.27,4.00,11,657697,19,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,121.57,122.00,11917.43,10750.00,0.00,0.00,0.00,0.00,7,691801,20,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,10321.67,11046.50,11932.58,12801.00,56.25,54.50,3.67,4.00,12,690898,20,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9710.17,9987.50,11523.67,12816.50,65.25,62.00,3.50,3.50,12,725107,21,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,121.67,122.00,11976.00,10694.50,0.00,0.00,0.00,0.00,6,722906,21,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,124.67,124.50,11765.33,9720.00,0.00,0.00,0.00,0.00,6,753810,22,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9426.50,8985.50,12655.17,12834.00,65.92,63.50,3.33,3.00,12,758282,22,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16353,3,0,3,10024.46,10005.00,10589.15,10676.00,72.85,77.00,3.77,4.00,13,790314,23,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,125.33,125.00,10676.83,10789.50,0.00,0.00,0.00,0.00,6,791291,23,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9466.83,9100.50,10080.58,10721.50,71.58,73.50,3.33,3.00,12,823564,24,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,123.83,124.00,10355.50,10798.50,0.00,0.00,0.00,0.00,6,822325,24,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,137.43,149.00,10147.29,9663.00,0.00,0.00,0.00,0.00,7,857853,25,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9503.83,9155.00,9886.08,9713.00,70.92,72.50,3.33,3.00,12,856937,25,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,42198,1,15003,2,0,2,9854.00,10094.00,10392.33,9728.00,71.75,76.00,3.50,3.50,12,890314,26,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,145.83,150.00,10432.33,10733.00,0.00,0.00,0.00,0.00,6,888996,26,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9143.75,9054.00,11122.50,10224.00,60.83,59.50,3.50,3.50,12,921530,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.00,150.00,12171.83,11796.00,0.00,0.00,0.00,0.00,6,922439,27,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9574.67,9088.50,11579.17,11346.00,71.67,75.00,3.33,3.00,12,954944,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,144.50,149.00,11143.17,10767.50,0.00,0.00,0.00,0.00,6,953682,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.33,150.00,10394.17,10721.50,0.00,0.00,0.00,0.00,6,984845,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9337.75,8984.50,9947.67,9703.00,68.00,69.50,3.33,3.00,12,989271,29,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42198,1,17550,3,0,3,9513.69,9017.00,9928.23,10751.00,70.77,72.00,3.38,3.00,13,1022643,30,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,145.33,149.00,10376.00,10683.00,0.00,0.00,0.00,0.00,6,1020448,30,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,147.67,149.00,10092.00,9787.00,0.00,0.00,0.00,0.00,6,1051613,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,1,0,1,9520.55,9035.00,9888.91,10794.00,68.64,66.00,3.36,3.00,11,1053879,31,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,144.33,148.50,11420.00,10767.00,0.00,0.00,0.00,0.00,6,1084843,32,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,42198,1,16353,2,0,2,9684.69,9123.00,10829.62,10711.00,66.46,71.00,3.69,4.00,13,1087122,32,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,149.71,150.00,11540.43,9738.00,0.00,0.00,0.00,0.00,7,1121404,33,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9498.33,9079.50,13062.08,12930.00,67.58,67.00,3.33,3.00,12,1120512,33,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9138.25,8557.00,9570.17,10633.00,62.42,56.50,3.17,3.00,12,1153809,34,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,139.29,149.00,9675.43,10454.00,0.00,0.00,0.00,0.00,7,1154767,34,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9777.50,9946.00,12100.33,12858.00,66.83,68.00,3.50,3.50,12,1187181,35,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.17,149.50,11810.33,9702.00,0.00,0.00,0.00,0.00,6,1185960,35,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,145.17,149.50,10418.00,10798.00,0.00,0.00,0.00,0.00,6,1217048,36,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,2,0,2,9498.73,9071.00,10079.73,10772.00,66.73,68.00,3.36,3.00,11,1218356,36,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,150.14,151.00,10304.00,10778.00,0.00,0.00,0.00,0.00,7,1252642,37,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9450.58,9039.50,10054.50,10186.00,66.67,65.00,3.33,3.00,12,1251748,37,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,42198,1,16353,2,0,2,9589.85,9260.00,10433.00,10742.00,64.77,62.00,3.62,4.00,13,1286154,38,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,147.17,150.50,10400.83,9661.50,0.00,0.00,0.00,0.00,6,1283843,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,141.33,150.50,10229.17,10199.50,0.00,0.00,0.00,0.00,6,1315069,39,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9490.58,9067.50,10133.17,10706.00,71.17,73.50,3.33,3.00,12,1319508,39,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,42198,1,17550,2,0,2,9182.38,9029.00,9926.46,10764.00,67.08,64.00,3.23,3.00,13,1352831,40,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.50,150.50,10403.00,10716.00,0.00,0.00,0.00,0.00,6,1351656,40,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.17,149.00,10413.33,10786.00,0.00,0.00,0.00,0.00,6,1381745,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,42198,1,13653,2,0,2,9987.45,11103.00,10658.00,10726.00,71.27,75.00,3.55,4.00,11,1384004,41,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,42198,1,17550,2,0,2,8924.15,9004.00,11413.62,10717.00,65.92,66.00,3.38,3.00,13,1417423,42,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.50,149.50,11793.00,11246.50,0.00,0.00,0.00,0.00,6,1416103,42,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1224,0,0,0,143.75,149.00,10781.25,9741.00,0.00,0.00,0.00,0.00,8,1451692,43,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9993.25,10059.00,11564.83,10634.00,67.67,69.00,3.50,3.50,12,1450777,43,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9581.92,9055.50,9392.42,10706.00,68.67,69.50,3.33,3.00,12,1484127,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,145.50,149.00,10404.67,10708.00,0.00,0.00,0.00,0.00,6,1482956,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.50,149.50,11103.00,10735.00,0.00,0.00,0.00,0.00,6,1516224,45,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,42198,1,15003,2,0,2,9983.92,10601.00,10928.00,10706.00,60.50,60.50,3.83,4.00,12,1515316,45,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9457.83,9076.00,12937.67,12906.00,71.75,74.50,3.33,3.00,12,1548675,46,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.83,150.00,12212.17,10756.00,0.00,0.00,0.00,0.00,6,1547447,46,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,145.43,149.00,10433.29,10668.00,0.00,0.00,0.00,0.00,7,1583961,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9563.67,9062.50,10125.67,10697.00,68.42,69.50,3.33,3.00,12,1583086,47,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9448.42,9002.50,10293.75,9729.00,67.67,69.00,3.33,3.00,12,1616499,48,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.00,150.00,10396.00,10662.00,0.00,0.00,0.00,0.00,6,1614188,48,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,148.67,149.50,10054.67,9806.00,0.00,0.00,0.00,0.00,6,1645368,49,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9255.83,9071.00,9961.58,9773.00,67.58,70.50,3.17,3.00,12,1649867,49,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9477.00,9005.50,10130.50,10731.00,69.08,68.50,3.33,3.00,12,1681066,50,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.17,149.00,10430.50,10727.00,0.00,0.00,0.00,0.00,6,1682013,50,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9460.17,9081.00,10149.83,10741.00,64.75,62.50,3.33,3.00,12,1714469,51,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,141.33,150.00,10396.17,10719.50,0.00,0.00,0.00,0.00,6,1713208,51,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,149.86,150.00,10146.14,9711.00,0.00,0.00,0.00,0.00,7,1748800,52,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9463.08,9011.00,9858.83,9733.00,68.75,69.00,3.33,3.00,12,1747781,52,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9348.00,8969.50,10205.08,9749.00,66.50,66.50,3.33,3.00,12,1781167,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.33,149.50,10388.67,10694.00,0.00,0.00,0.00,0.00,6,1779957,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.83,150.00,10396.67,10727.00,0.00,0.00,0.00,0.00,6,1811137,54,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,2,0,2,9978.00,11024.00,10653.64,10717.00,70.64,68.00,3.55,4.00,11,1812343,54,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,147.29,149.00,11975.57,10740.00,0.00,0.00,0.00,0.00,7,1846657,55,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,11648.67,11207.00,12386.50,12948.00,67.83,69.00,4.17,4.00,12,1845744,55,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,10650.58,11177.50,11393.33,11804.00,62.42,64.50,3.83,4.00,12,1880134,56,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.50,149.50,12025.17,10710.00,0.00,0.00,0.00,0.00,6,1877889,56,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,150.14,151.00,13179.57,14108.00,0.00,0.00,0.00,0.00,7,1911255,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,13131.92,13359.00,13984.00,12915.00,70.75,70.00,4.67,5.00,12,1913511,57,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.50,149.50,11140.17,10700.00,0.00,0.00,0.00,0.00,6,1942443,58,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,11593.92,11181.50,11204.08,10744.00,73.75,80.50,4.17,4.00,12,1946906,58,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,10014.58,10161.50,10404.33,10728.00,65.67,64.50,3.50,3.50,12,1978082,59,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,144.33,149.00,9672.00,10750.00,0.00,0.00,0.00,0.00,6,1975772,59,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,146.00,150.00,11678.29,10764.00,0.00,0.00,0.00,0.00,7,2012474,60,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9472.67,9027.00,12120.50,12909.00,59.42,59.00,3.33,3.00,12,2011474,60,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9417.17,9000.50,10110.08,10705.00,65.92,72.50,3.33,3.00,12,2044671,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.00,150.00,10387.00,10684.00,0.00,0.00,0.00,0.00,6,2043505,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,149.00,150.00,10289.00,10620.00,0.00,0.00,0.00,0.00,7,2078956,62,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,1,0,1,9389.92,9072.00,10112.75,10795.00,61.25,65.00,3.33,3.00,12,2078073,62,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,42198,1,14850,1,0,1,9730.55,9120.00,10375.09,10800.00,62.82,74.00,3.45,3.00,11,2109299,63,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.83,150.50,10413.17,10735.00,0.00,0.00,0.00,0.00,6,2110185,63,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9581.08,9041.00,10127.58,9766.00,65.42,73.50,3.33,3.00,12,2142672,64,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.17,150.00,10237.83,10238.50,0.00,0.00,0.00,0.00,6,2141487,64,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,148.71,149.00,9545.86,9795.00,0.00,0.00,0.00,0.00,7,2174829,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9433.08,9133.00,9990.00,9727.00,71.50,76.00,3.33,3.00,12,2177098,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.00,150.00,11809.50,10722.50,0.00,0.00,0.00,0.00,6,2208254,66,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,42198,1,16353,2,0,2,10281.77,10963.00,11552.69,10730.00,66.77,65.00,3.85,4.00,13,2210441,66,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,150.00,150.00,13524.57,15141.00,0.00,0.00,0.00,0.00,7,2239356,67,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,2,0,2,9067.58,8997.00,13835.08,12910.00,54.17,49.00,3.17,3.00,12,2243849,67,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,42198,1,18900,3,0,3,10323.57,9970.50,10286.50,10720.00,64.50,62.00,4.07,4.00,14,2276114,68,4.58,45,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,42198,3000,1,1071,0,0,0,149.29,149.00,9426.86,8439.00,0.00,0.00,0.00,0.00,7,2274897,68,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,149.50,150.00,12927.17,12886.50,0.00,0.00,0.00,0.00,6,2304966,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42198,1,16200,3,0,3,11442.92,11155.50,12524.83,12904.00,71.58,77.50,4.08,4.00,12,2309420,69,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,42198,1,17550,2,0,2,9970.31,10978.00,12060.85,12861.00,61.46,57.00,3.54,4.00,13,2342794,70,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,145.00,149.00,11454.83,10752.50,0.00,0.00,0.00,0.00,6,2341481,70,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42198,3000,1,918,0,0,0,150.33,150.00,10916.00,10214.50,0.00,0.00,0.00,0.00,6,2372626,71,0.22,2,ll_legit,0,6,22,0
