window-id,queue-size-CL,queue-size-LL,10.0.0.13:42198 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42198,10.0.0.13:56222 -> 10.0.1.13:1000
294,0,30,12,18,
295,0,29,12,17,
296,0,29,12,17,
297,0,28,12,16,
298,0,30,13,17,
299,0,28,12,16,
300,0,29,14,15,
301,0,28,12,16,
302,0,28,12,16,
303,0,29,12,17,
304,0,29,13,16,
305,0,31,13,18,
306,0,29,12,17,
307,0,29,12,17,
308,0,29,13,16,
309,0,30,13,17,
310,0,29,13,16,
311,0,29,12,17,
312,0,29,12,17,
313,0,30,13,17,
314,0,30,13,17,
315,0,28,12,16,
316,0,31,13,18,
317,0,27,12,15,
318,0,28,13,15,
319,0,27,12,15,
320,0,28,13,15,
321,0,30,13,17,
322,0,28,12,16,
323,0,28,13,15,
324,0,30,13,17,
325,0,27,11,16,
326,0,30,13,17,
327,0,27,12,15,
328,0,28,13,15,
329,0,29,12,17,
330,0,30,13,17,
331,0,30,13,17,
332,0,29,13,16,
333,0,29,13,16,
334,0,29,12,17,
335,0,32,13,19,
336,0,29,12,17,
337,0,26,10,16,
338,0,28,12,16,
339,0,29,13,16,
340,0,27,11,16,
341,0,30,13,17,
342,0,29,12,17,
343,0,29,13,16,
344,0,28,12,16,
345,0,30,13,17,
346,0,29,13,16,
347,0,28,12,16,
348,0,29,13,16,
349,0,29,13,16,
350,0,29,12,17,
351,0,29,13,16,
352,0,30,13,17,
353,0,30,13,17,
354,0,30,13,17,
355,0,29,12,17,
356,0,28,12,16,
357,0,30,13,17,
358,0,29,13,16,
359,0,28,13,15,
360,0,28,12,16,
361,0,28,12,16,
362,0,29,13,16,
363,0,28,13,15,
364,0,27,12,15,
365,0,31,13,18,
366,0,28,12,16,
367,0,29,13,16,
368,0,28,12,16,
369,0,29,13,16,
370,0,30,13,17,
371,0,32,14,18,
372,0,31,13,18,
373,0,31,13,18,
374,0,30,13,17,
375,0,28,12,16,
376,0,29,12,17,
377,0,30,13,17,
378,0,29,12,17,
379,0,29,13,16,
380,0,28,11,17,
381,0,31,13,18,
382,0,31,12,19,
383,0,30,13,17,
384,0,29,11,18,
385,0,31,13,18,
386,0,30,12,18,
387,0,30,13,17,
388,0,29,11,18,
389,0,30,13,17,
390,0,30,12,18,
391,0,30,13,17,
392,0,30,12,18,
393,0,31,13,18,
394,0,29,12,17,
395,0,29,13,16,
396,0,30,13,17,
397,0,28,11,17,
398,0,30,13,17,
399,0,31,13,18,
400,0,28,12,16,
401,0,29,13,16,
402,0,29,12,17,
403,0,30,13,17,
404,0,32,13,19,
405,0,28,11,17,
406,0,29,13,16,
407,0,30,13,17,
408,0,29,13,16,
409,0,29,13,16,
410,0,29,12,17,
411,0,30,12,18,
412,0,31,13,18,
413,0,29,12,17,
414,0,30,12,18,
415,0,29,12,17,
416,0,30,13,17,
417,0,27,11,16,
418,0,29,14,15,
419,0,30,13,17,
420,0,27,11,16,
421,0,30,13,17,
422,0,28,12,16,
423,0,29,13,16,
424,0,28,12,16,
425,0,30,13,17,
426,0,30,13,17,
427,0,30,13,17,
428,0,27,11,16,
429,0,29,13,16,
430,0,30,13,17,
431,0,28,13,15,
432,0,29,13,16,
433,0,27,11,16,
434,0,29,13,16,
435,0,28,13,15,
436,0,28,13,15,
437,0,30,13,17,
438,0,29,12,17,
439,0,29,13,16,
440,0,29,13,16,
441,0,30,13,17,
442,0,29,12,17,
443,0,30,13,17,
444,0,29,12,17,
445,0,29,12,17,
446,0,29,12,17,
447,0,29,13,16,
448,0,31,13,18,
449,0,30,12,18,
450,0,30,13,17,
451,0,30,12,18,
452,0,31,13,18,
453,0,31,13,18,
454,0,28,11,17,
455,0,28,13,15,
456,0,29,13,16,
457,0,28,13,15,
458,0,28,12,16,
459,0,26,11,15,
460,0,30,13,17,
461,0,29,13,16,
462,0,31,13,18,
463,0,30,11,19,
464,0,28,12,16,
465,0,29,13,16,
466,0,31,14,17,
467,0,29,13,16,
468,0,29,13,16,
469,0,29,12,17,
470,0,29,12,17,
471,0,30,13,17,
472,0,29,13,16,
473,0,28,12,16,
474,0,30,12,18,
475,0,24,9,15,
476,0,24,9,15,
477,0,24,7,17,
478,0,23,6,17,
479,0,24,6,18,
480,0,22,6,16,
481,0,23,7,16,
482,0,24,6,18,
483,0,23,7,16,
484,0,24,6,18,
485,0,23,6,17,
486,0,23,7,16,
487,0,22,6,16,
488,0,23,7,16,
489,0,22,6,16,
490,0,23,6,17,
491,0,23,7,16,
492,0,24,7,17,
493,0,28,10,18,
494,0,29,13,16,
495,0,29,12,17,
496,0,28,12,16,
497,0,29,12,17,
498,0,32,14,18,
499,0,29,13,16,
500,0,28,11,17,
501,0,30,13,17,
502,0,28,12,16,
503,0,30,13,17,
504,0,30,13,17,
505,0,30,13,17,
506,0,29,12,17,
507,0,30,13,17,
508,0,30,12,18,
509,0,30,13,17,
510,0,29,12,17,
511,0,30,12,18,
512,0,31,13,18,
513,0,28,11,17,
514,0,30,13,17,
515,0,28,12,16,
516,0,28,12,16,
517,0,29,13,16,
518,0,30,13,17,
519,0,29,13,16,
520,0,27,12,15,
521,0,29,13,16,
522,0,31,14,17,
523,0,28,12,16,
524,0,29,13,16,
525,0,29,12,17,
526,0,32,13,19,
527,0,29,11,18,
528,0,30,13,17,
529,0,28,12,16,
530,0,29,13,16,
531,0,29,12,17,
532,0,30,11,19,
533,0,31,13,18,
534,0,28,12,16,
535,0,30,13,17,
536,0,27,11,16,
537,0,29,13,16,
538,0,30,12,18,
539,0,30,13,17,
540,0,29,12,17,
541,0,29,12,17,
542,0,31,13,18,
543,0,28,11,17,
544,0,31,13,18,
545,0,30,13,17,
546,0,29,12,17,
547,0,30,13,17,
548,0,30,12,18,
549,0,29,12,17,
550,0,29,12,17,
551,0,30,12,18,
552,0,30,13,17,
553,0,29,13,16,
554,0,28,12,16,
555,0,29,13,16,
556,0,28,12,16,
557,0,29,13,16,
558,0,28,12,16,
559,0,30,13,17,
560,0,27,12,15,
561,0,27,12,15,
562,0,29,13,16,
563,0,28,13,15,
564,0,29,12,17,
565,0,28,12,16,
566,0,29,13,16,
567,0,30,12,18,
568,0,29,13,16,
569,0,29,12,17,
570,0,30,13,17,
571,0,31,13,18,
572,0,29,12,17,
573,0,30,13,17,
574,0,31,13,18,
575,0,29,13,16,
576,0,30,13,17,
577,0,27,11,16,
578,0,30,13,17,
579,0,29,12,17,
580,0,29,13,16,
581,0,28,11,17,
582,0,32,13,19,
583,0,29,11,18,
584,0,29,13,16,
585,0,28,12,16,
586,0,28,12,16,
587,0,29,13,16,
588,0,30,13,17,
589,0,29,13,16,
590,0,29,12,17,
591,0,30,13,17,
592,0,30,13,17,
593,0,29,13,16,
594,0,29,13,16,
595,0,32,13,19,
596,0,31,13,18,
597,0,29,13,16,
598,0,28,12,16,
599,0,30,13,17,
600,0,29,12,17,
601,0,29,13,16,
602,0,28,12,16,
603,0,30,13,17,
604,0,29,13,16,
605,0,31,13,18,
606,0,30,12,18,
607,0,30,13,17,
608,0,30,12,18,
609,0,30,13,17,
610,0,23,7,16,
611,0,23,7,16,
612,0,23,7,16,
613,0,22,6,16,
614,0,22,6,16,
615,0,24,7,17,
616,0,24,7,17,
617,0,24,7,17,
618,0,25,7,18,
619,0,24,7,17,
620,0,23,6,17,
621,0,22,6,16,
622,0,24,7,17,
623,0,24,6,18,
624,0,22,6,16,
625,0,23,6,17,
626,0,25,7,18,
627,0,24,6,18,
628,0,23,6,17,
629,0,23,7,16,
630,0,22,6,16,
631,0,22,7,15,
632,0,21,6,15,
633,0,26,7,19,
634,0,23,6,17,
635,0,24,7,17,
636,0,24,6,18,
637,0,23,6,17,
638,0,24,7,17,
639,0,22,6,16,
640,0,23,7,16,
641,0,21,6,15,
642,0,24,7,17,
643,0,22,6,16,
644,0,21,6,15,
645,0,24,7,17,
646,0,24,6,18,
647,0,24,6,18,
648,0,22,6,16,
649,0,24,7,17,
650,0,24,6,18,
651,0,22,6,16,
652,0,25,7,18,
653,0,23,6,17,
654,0,26,7,19,
655,0,23,6,17,
656,0,22,6,16,
657,0,26,7,19,
658,0,24,6,18,
659,0,24,7,17,
660,0,22,6,16,
661,0,21,6,15,
662,0,23,7,16,
663,0,22,6,16,
664,0,25,9,16,
665,0,23,7,16,
666,0,22,7,15,
667,0,24,7,17,
668,0,24,7,17,
669,0,23,6,17,
670,0,24,7,17,
671,0,22,6,16,
672,0,24,7,17,
673,0,22,6,16,
674,0,25,7,18,
675,0,25,6,19,
676,0,23,6,17,
677,0,24,7,17,
678,0,22,6,16,
679,0,23,6,17,
680,0,25,8,17,
681,0,24,6,18,
682,0,23,6,17,
683,0,23,7,16,
684,0,24,6,18,
685,0,24,6,18,
686,0,24,7,17,
687,0,22,6,16,
688,0,21,6,15,
689,0,23,7,16,
690,0,22,6,16,
691,0,22,7,15,
692,0,23,6,17,
693,0,22,6,16,
694,0,25,7,18,
695,0,23,7,16,
696,0,23,7,16,
697,0,23,6,17,
698,0,22,6,16,
699,0,24,7,17,
700,0,23,6,17,
701,0,25,7,18,
702,0,24,7,17,
703,0,23,6,17,
704,0,24,6,18,
705,0,22,6,16,
706,0,21,6,15,
707,0,24,7,17,
708,0,22,6,16,
709,0,25,7,18,
710,0,23,6,17,
711,0,23,7,16,
712,0,23,7,16,
713,0,22,6,16,
714,0,23,8,15,
715,0,23,7,16,
716,0,21,6,15,
717,0,24,7,17,
718,0,23,6,17,
719,0,23,7,16,
720,0,23,6,17,
721,0,22,6,16,
722,0,25,7,18,
723,0,23,6,17,
724,0,25,7,18,
725,0,23,7,16,
726,0,24,7,17,
727,0,25,7,18,
728,0,22,6,16,
729,0,25,7,18,
730,0,25,6,19,
731,0,23,6,17,
732,0,24,7,17,
733,0,25,7,18,
734,0,24,6,18,
735,0,24,6,18,
736,0,24,7,17,
737,0,24,7,17,
738,0,23,6,17,
739,0,24,7,17,
740,0,21,6,15,
741,0,23,8,15,
742,0,23,6,17,
743,0,24,6,18,
744,0,22,6,16,
745,0,25,7,18,
746,0,23,6,17,
747,0,22,6,16,
748,0,25,7,18,
749,0,23,6,17,
750,0,22,6,16,
751,0,25,7,18,
752,0,23,6,17,
753,0,23,7,16,
754,0,22,7,15,
755,0,22,6,16,
756,0,24,7,17,
757,0,26,7,19,
758,0,23,6,17,
759,0,24,7,17,
760,0,22,6,16,
761,0,25,7,18,
762,0,23,6,17,
763,0,25,6,19,
764,0,23,6,17,
765,0,24,7,17,
766,0,23,6,17,
767,0,23,7,16,
768,0,23,6,17,
769,0,22,6,16,
770,0,24,7,17,
771,0,23,7,16,
772,0,26,7,19,
773,0,25,6,19,
774,0,24,7,17,
775,0,22,6,16,
776,0,22,7,15,
777,0,22,6,16,
778,0,21,6,15,
779,0,24,7,17,
780,0,22,6,16,
781,0,25,7,18,
782,0,23,6,17,
783,0,23,7,16,
784,0,24,7,17,
785,0,23,7,16,
786,0,24,6,18,
787,0,23,6,17,
788,0,24,7,17,
789,0,22,6,16,
790,0,22,7,15,
791,0,23,7,16,
792,0,25,8,17,
793,0,24,8,16,
794,0,22,6,16,
795,0,22,6,16,
796,0,24,7,17,
797,0,23,6,17,
798,0,25,6,19,
799,0,24,7,17,
800,0,24,7,17,
801,0,23,7,16,
802,0,21,6,15,
803,0,24,8,16,
804,0,24,7,17,
805,0,24,6,18,
806,0,25,6,19,
807,0,24,7,17,
808,0,24,6,18,
809,0,24,7,17,
810,0,24,6,18,
811,0,23,6,17,
812,0,23,7,16,
813,0,23,6,17,
814,0,24,7,17,
815,0,22,6,16,
816,0,24,7,17,
817,0,25,6,19,
818,0,24,6,18,
819,0,27,8,19,
820,0,23,6,17,
821,0,23,7,16,
822,0,25,7,18,
823,0,23,6,17,
824,0,24,6,18,
825,0,23,6,17,
826,0,24,7,17,
827,0,22,6,16,
828,0,21,6,15,
829,0,22,7,15,
830,0,24,7,17,
831,0,22,6,16,
832,0,22,7,15,
833,0,23,6,17,
834,0,25,7,18,
835,0,24,6,18,
836,0,23,7,16,
837,0,23,6,17,
838,0,22,6,16,
839,0,24,7,17,
840,0,23,6,17,
841,0,26,7,19,
842,0,24,6,18,
843,0,22,6,16,
844,0,24,7,17,
845,0,23,7,16,
846,0,21,6,15,
847,0,25,7,18,
848,0,23,6,17,
849,0,22,6,16,
850,0,25,8,17,
851,0,22,6,16,
852,0,24,7,17,
853,0,25,8,17,
854,0,23,7,16,
855,0,24,6,18,
856,0,23,6,17,
857,0,24,7,17,
858,0,22,6,16,
859,0,24,7,17,
860,0,24,6,18,
861,0,24,7,17,
862,0,22,6,16,
863,0,24,7,17,
864,0,26,6,20,
865,0,25,7,18,
866,0,23,6,17,
867,0,24,7,17,
868,0,23,6,17,
869,0,22,6,16,
870,0,22,7,15,
871,0,23,6,17,
872,0,22,6,16,
873,0,25,7,18,
874,0,23,6,17,
875,0,25,8,17,
876,0,21,6,15,
877,0,23,7,16,
878,0,23,6,17,
879,0,21,6,15,
880,0,22,7,15,
881,0,24,6,18,
882,0,24,6,18,
883,0,25,7,18,
884,0,25,6,19,
885,0,23,7,16,
886,0,24,7,17,
887,0,25,10,15,
888,0,26,8,18,
889,0,25,8,17,
890,0,29,11,18,
891,0,26,9,17,
892,0,25,8,17,
893,0,26,9,17,
894,0,26,9,17,
895,0,27,8,19,
896,0,27,10,17,
897,0,25,8,17,
898,0,26,8,18,
899,0,27,9,18,
900,0,28,11,17,
901,0,27,10,17,
902,0,27,10,17,
903,0,30,13,17,
904,0,29,12,17,
905,0,29,12,17,
906,0,30,13,17,
907,0,28,9,19,
908,0,25,7,18,
909,0,29,10,18,1
910,0,23,6,17,
911,0,22,6,16,
912,0,23,7,16,
913,0,26,7,19,
914,0,22,7,15,
915,0,25,7,18,
916,0,24,6,17,1
917,0,26,8,18,
918,0,23,6,17,
919,0,21,6,15,
920,0,22,7,15,
921,0,23,7,16,
922,0,23,7,16,
923,0,22,6,16,
924,0,25,7,17,1
925,0,21,6,15,
926,0,25,7,18,
927,0,24,6,18,
928,0,22,6,16,
929,0,24,7,17,
930,0,23,6,17,
931,0,23,7,16,
932,0,23,6,17,
933,0,22,6,16,
934,0,25,7,18,
935,0,23,6,17,
936,0,25,7,18,
937,0,24,6,18,
938,0,22,6,16,
939,0,25,7,17,1
940,0,23,6,17,
941,0,23,7,16,
942,0,22,6,16,
943,0,23,7,16,
944,0,23,7,16,
945,0,22,6,16,
946,0,22,6,16,
947,0,24,7,17,
948,0,23,6,17,
949,0,23,6,17,
950,0,23,7,16,
951,0,23,7,16,
952,0,25,7,18,
953,0,23,6,17,
954,0,25,7,17,1
955,0,22,6,16,
956,0,21,6,15,
957,0,22,7,15,
958,0,22,6,16,
959,0,21,6,15,
960,0,26,7,19,
961,0,23,6,17,
962,0,25,7,18,
963,0,24,6,18,
964,0,23,6,17,
965,0,24,7,17,
966,0,23,6,17,
967,0,23,7,16,
968,0,23,6,17,
969,0,22,6,16,
970,0,24,7,17,
971,0,25,7,18,
972,0,24,6,18,
973,0,24,7,17,
974,0,24,7,17,
975,0,23,7,16,
976,0,24,7,17,
977,0,24,8,16,
978,0,23,6,17,
979,0,22,6,16,
980,0,25,7,18,
981,0,26,7,19,
982,0,24,6,18,
983,0,24,6,18,
984,0,23,6,17,
985,0,24,7,16,1
986,0,23,7,16,
987,0,24,7,17,
988,0,23,6,17,
989,0,25,8,17,
990,0,22,6,16,
991,0,24,6,18,
992,0,24,7,17,
993,0,23,6,17,
994,0,22,6,16,
995,0,24,7,17,
996,0,22,7,15,
997,0,22,7,15,
998,0,22,6,16,
999,0,21,6,15,
1000,0,25,7,18,
1001,0,23,6,17,
1002,0,23,7,16,
1003,0,24,7,17,
1004,0,24,7,17,
1005,0,24,7,17,
1006,0,23,6,17,
1007,0,23,7,16,
1008,0,23,6,17,
1009,0,23,6,17,
1010,0,23,7,16,
1011,0,25,8,17,
1012,0,25,7,18,
1013,0,23,6,17,
1014,0,23,7,16,
1015,0,23,6,16,1
1016,0,23,7,16,
1017,0,25,7,18,
1018,0,26,7,19,
1019,0,23,6,17,
1020,0,25,7,18,
1021,0,24,6,18,
1022,0,24,7,17,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,24,7,17,
1026,0,23,6,17,
1027,0,22,6,16,
1028,0,24,7,17,
1029,0,22,6,16,
1030,0,22,7,15,
1031,0,22,7,15,
1032,0,23,6,17,
1033,0,22,6,16,
1034,0,24,7,17,
1035,0,23,6,17,
1036,0,24,7,17,
1037,0,24,6,18,
1038,0,23,6,17,
1039,0,22,7,15,
1040,0,24,6,18,
1041,0,22,6,16,
1042,0,24,7,17,
1043,0,22,6,16,
1044,0,24,7,17,
1045,0,23,6,17,
1046,0,25,7,17,1
1047,0,21,6,15,
1048,0,23,7,16,
1049,0,23,6,17,
1050,0,23,6,17,
1051,0,22,6,16,
1052,0,23,7,16,
1053,0,26,7,19,
1054,0,23,6,17,
1055,0,22,6,16,
1056,0,26,7,19,
1057,0,24,7,17,
1058,0,24,6,18,
1059,0,23,6,17,
1060,0,23,7,16,
1061,0,23,7,16,
1062,0,22,6,16,
1063,0,21,6,15,
1064,0,25,9,16,
1065,0,29,12,17,
1066,0,31,13,18,
1067,0,27,12,15,
1068,0,28,13,15,
1069,0,28,13,15,
1070,0,29,13,16,
1071,0,30,13,17,
1072,0,27,12,15,
1073,0,28,12,16,
1074,0,29,13,16,
1075,0,29,13,16,
1076,0,30,12,17,1
1077,0,28,12,16,
1078,0,30,13,17,
1079,0,29,13,16,
1080,0,29,13,16,
1081,0,28,12,16,
1082,0,31,13,18,
1083,0,29,12,17,
1084,0,29,11,18,
1085,0,28,12,16,
1086,0,31,13,18,
1087,0,28,11,17,
1088,0,32,13,19,
1089,0,29,12,17,
1090,0,29,13,16,
1091,0,29,13,16,
1092,0,30,13,17,
1093,0,30,13,17,
1094,0,28,11,17,
1095,0,28,12,16,
1096,0,30,12,18,
1097,0,29,13,16,
1098,0,30,13,17,
1099,0,28,12,16,
1100,0,30,13,17,
1101,0,23,8,15,
1102,0,23,7,16,
1103,0,21,6,15,
1104,0,24,7,17,
1105,0,22,6,16,
1106,0,24,7,16,1
1107,0,23,7,16,
1108,0,22,6,16,
1109,0,24,7,17,
1110,0,23,6,17,
1111,0,24,6,18,
1112,0,23,6,17,
1113,0,23,7,16,
1114,0,22,6,16,
1115,0,23,7,16,
1116,0,23,6,17,
1117,0,24,7,17,
1118,0,24,6,18,
1119,0,24,7,17,
1120,0,23,6,17,
1121,0,25,7,18,
1122,0,21,5,16,
1123,0,25,7,18,
1124,0,23,6,17,
1125,0,25,7,18,
1126,0,23,6,17,
1127,0,23,7,16,
1128,0,24,6,18,
1129,0,25,8,17,
1130,0,24,7,17,
1131,0,22,6,16,
1132,0,21,6,15,
1133,0,23,7,16,
1134,0,22,6,16,
1135,0,22,7,15,
1136,0,23,6,17,
1137,0,25,7,17,1
1138,0,22,6,16,
1139,0,25,7,18,
1140,0,21,5,16,
1141,0,24,7,17,
1142,0,23,6,17,
1143,0,23,7,16,
1144,0,23,6,17,
1145,0,21,6,15,
1146,0,24,7,17,
1147,0,25,7,18,
1148,0,25,8,17,
1149,0,24,6,18,
1150,0,23,6,17,
1151,0,24,7,17,
1152,0,22,6,16,
1153,0,23,7,16,
1154,0,22,6,16,
1155,0,26,9,17,
1156,0,23,6,17,
1157,0,24,7,17,
1158,0,23,6,17,
1159,0,24,7,17,
1160,0,22,6,16,
1161,0,25,7,18,
1162,0,23,6,17,
1163,0,25,7,18,
1164,0,22,6,16,
1165,0,25,7,18,
1166,0,23,6,17,
1167,0,24,7,16,1
1168,0,22,7,15,
1169,0,22,6,16,
1170,0,23,7,16,
1171,0,22,6,16,
1172,0,23,6,17,
1173,0,22,6,16,
1174,0,24,7,17,
1175,0,23,6,17,
1176,0,25,7,18,
1177,0,23,6,17,
1178,0,21,6,15,
1179,0,23,7,16,
1180,0,21,6,15,
1181,0,22,7,15,
1182,0,23,6,17,
1183,0,22,6,16,
1184,0,24,7,17,
1185,0,23,7,16,
1186,0,24,7,17,
1187,0,22,6,16,
1188,0,24,6,18,
1189,0,23,7,16,
1190,0,22,7,15,
1191,0,22,6,16,
1192,0,21,6,15,
1193,0,24,7,17,
1194,0,23,6,17,
1195,0,23,7,16,
1196,0,23,6,17,
1197,0,25,7,17,1
1198,0,23,7,16,
1199,0,23,7,16,
1200,0,24,7,17,
1201,0,22,6,16,
1202,0,25,7,18,
1203,0,24,6,18,
1204,0,24,7,17,
1205,0,23,6,17,
1206,0,24,6,18,
1207,0,22,6,16,
1208,0,21,6,15,
1209,0,24,7,17,
1210,0,22,6,16,
1211,0,23,7,16,
1212,0,23,6,17,
1213,0,22,6,16,
1214,0,24,7,17,
1215,0,23,6,17,
1216,0,22,6,16,
1217,0,25,7,18,
1218,0,23,6,17,
1219,0,24,7,17,
1220,0,24,7,17,
1221,0,24,6,18,
1222,0,25,7,18,
1223,0,23,7,16,
1224,0,22,6,16,
1225,0,22,6,16,
1226,0,22,6,16,
1227,0,25,7,18,
1228,0,24,6,17,1
1229,0,23,7,16,
1230,0,23,7,16,
1231,0,24,7,17,
1232,0,22,6,16,
