src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39544,3001,1,306,0,0,0,151.00,151.00,349920.00,349920.00,0.00,0.00,0.00,0.00,2,710499,21,0.07,7,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,372828.00,372828.00,0.00,0.00,47.00,47.00,16.00,16.00,1,719424,21,0.33,32,ll_legit,0,30,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,396960.00,396960.00,0.00,0.00,98.00,98.00,17.00,17.00,1,743589,22,0.33,32,ll_legit,0,30,42,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,754714,22,0.04,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,444455.00,444455.00,0.00,0.00,100.00,100.00,19.00,19.00,1,791967,23,0.33,32,ll_legit,0,29,39,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,468040.00,468040.00,0.00,0.00,79.00,79.00,20.00,20.00,1,816169,24,0.33,32,ll_legit,0,29,40,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,841289,25,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,876084,26,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,538795.00,538795.00,0.00,0.00,100.00,100.00,23.00,23.00,1,888779,26,0.33,32,ll_legit,0,30,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,562350.00,562350.00,0.00,0.00,100.00,100.00,24.00,24.00,1,912956,27,0.33,32,ll_legit,0,29,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,585913.00,585913.00,0.00,0.00,100.00,100.00,25.00,25.00,1,937123,28,0.33,32,ll_legit,0,30,42,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,948293,28,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,149.00,149.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,972445,29,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,633047.00,633047.00,0.00,0.00,100.00,100.00,27.00,27.00,1,985457,29,0.33,32,ll_legit,0,30,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,656640.00,656640.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1009661,30,0.33,32,ll_legit,0,29,40,0
10.0.0.13,10.0.1.13,39544,3001,1,1498,0,0,0,190.00,190.00,349920.00,349920.00,0.00,0.00,1.00,1.00,1,1025628,31,0.36,36,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,680246.00,680246.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1033868,31,0.33,32,ll_legit,0,30,42,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1059013,32,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,727424.00,727424.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1082273,32,0.33,32,ll_legit,0,31,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,751031.00,751031.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1106479,33,0.33,32,ll_legit,0,31,43,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,149.00,149.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1117594,33,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1150485,34,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,797581.00,797581.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1154827,34,0.33,32,ll_legit,0,31,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,821163.00,821163.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1179030,35,0.33,32,ll_legit,0,30,41,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,845342.00,845342.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1203238,36,0.33,32,ll_legit,0,31,43,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1214493,36,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1238729,37,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,893183.00,893183.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1251650,37,0.33,32,ll_legit,0,31,42,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,917126.00,917126.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1275853,38,0.33,32,ll_legit,0,31,43,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,869207.00,869207.00,895132.00,895132.00,100.00,100.00,35.00,35.00,1,1300028,39,0.33,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1305480,39,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1330321,40,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,839855.00,839855.00,895132.00,895132.00,100.00,100.00,34.00,34.00,1,1348434,40,0.33,32,ll_legit,0,11,43,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,839772.00,839772.00,895132.00,895132.00,100.00,100.00,34.00,34.00,1,1372606,41,0.33,32,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1378795,41,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1403043,42,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57516,3000,1,306,0,0,0,150.50,150.50,875378.00,875378.00,0.00,0.00,0.00,0.00,2,1451441,43,0.07,7,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,863984.00,863984.00,895132.00,895132.00,100.00,100.00,35.00,35.00,1,1445263,43,0.33,32,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1480661,44,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,151.00,151.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1499884,45,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,888366.00,888366.00,895132.00,895132.00,100.00,100.00,36.00,36.00,1,1517887,45,0.33,32,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,884513.00,884513.00,895132.00,895132.00,100.00,100.00,36.00,36.00,1,1542091,46,0.33,32,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,154.00,154.00,875378.00,875378.00,0.00,0.00,0.00,0.00,1,1548273,46,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,349920.00,349920.00,0.00,0.00,0.00,0.00,1,1577483,47,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,903410.00,903410.00,895279.00,895279.00,100.00,100.00,37.00,37.00,1,1614712,48,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1615590,48,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1664023,50,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,917869.00,917869.00,895279.00,895279.00,100.00,100.00,37.00,37.00,1,1711540,51,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1712441,51,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1760870,53,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,931464.00,931464.00,895279.00,895279.00,100.00,100.00,38.00,38.00,1,1808356,54,0.33,32,ll_legit,0,24,35,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1809254,54,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1857679,56,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,931823.00,931823.00,895279.00,895279.00,100.00,100.00,38.00,38.00,1,1880974,56,0.33,32,ll_legit,0,21,33,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,931946.00,931946.00,895279.00,895279.00,100.00,100.00,38.00,38.00,1,1905179,57,0.33,32,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,925669.00,925669.00,895279.00,895279.00,100.00,100.00,38.00,38.00,1,1929384,58,0.33,32,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,1940508,58,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39544,3001,1,306,0,0,0,151.00,151.00,919281.00,919281.00,0.00,0.00,0.00,0.00,2,1978642,59,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,39544,1,153,1,0,1,950747.00,950747.00,895279.00,895279.00,100.00,100.00,39.00,39.00,1,1977801,59,0.04,3,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2002885,60,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2037890,61,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2061671,62,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,956233.00,956233.00,895279.00,895279.00,100.00,100.00,39.00,39.00,1,2074633,62,0.33,32,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,947376.00,947376.00,895279.00,895279.00,100.00,100.00,39.00,39.00,1,2098836,63,0.33,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,154.00,154.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2110039,63,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,168.00,168.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2134187,64,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2158445,65,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,956170.00,956170.00,895279.00,895279.00,100.00,100.00,39.00,39.00,1,2171449,65,0.33,32,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,956123.00,956123.00,895279.00,895279.00,100.00,100.00,39.00,39.00,1,2195653,66,0.33,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2210448,66,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2230970,67,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,980441.00,980441.00,895279.00,895279.00,100.00,100.00,40.00,40.00,1,2268272,68,0.33,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,151.00,151.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2269061,68,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2298703,69,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2322877,70,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,985614.00,985614.00,992429.00,992429.00,100.00,100.00,40.00,40.00,1,2340890,70,0.33,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,965898.00,965898.00,992429.00,992429.00,100.00,100.00,39.00,39.00,1,2365098,71,0.33,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2371281,71,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,93.00,93.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2395400,72,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,919281.00,919281.00,0.00,0.00,0.00,0.00,1,2424632,73,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,909340.00,909340.00,992429.00,992429.00,100.00,100.00,37.00,37.00,1,2437718,73,0.33,32,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,883513.00,883513.00,895279.00,895279.00,100.00,100.00,36.00,36.00,1,2461924,74,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,888929.00,888929.00,992429.00,992429.00,100.00,100.00,36.00,36.00,1,2486131,75,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2492330,75,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57516,3000,1,306,0,0,0,151.50,151.50,993221.00,993221.00,0.00,0.00,0.00,0.00,2,2540757,76,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,799653.00,799653.00,992429.00,992429.00,100.00,100.00,33.00,33.00,1,2534541,76,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,152.00,152.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2589208,78,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,993221.00,993221.00,0.00,0.00,0.00,0.00,1,2613340,79,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,665736.00,665736.00,968264.00,968264.00,100.00,100.00,27.00,27.00,1,2631366,79,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2632238,79,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2666748,80,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,700262.00,700262.00,968264.00,968264.00,100.00,100.00,28.00,28.00,1,2703982,81,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,155.00,155.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2704819,81,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,654456.00,654456.00,968264.00,968264.00,100.00,100.00,27.00,27.00,1,2752390,83,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,152.00,152.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2763611,83,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,154.00,154.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2787757,84,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,584173.00,584173.00,968264.00,968264.00,100.00,100.00,24.00,24.00,1,2800803,84,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,548824.00,548824.00,968264.00,968264.00,100.00,100.00,22.00,22.00,1,2825008,85,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,549777.00,549777.00,556737.00,556737.00,100.00,100.00,22.00,22.00,1,2849215,86,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,556705.00,556705.00,0.00,0.00,0.00,0.00,1,2855405,86,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,549799.00,549799.00,556737.00,556737.00,100.00,100.00,22.00,22.00,1,2897626,87,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2898545,87,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,149.00,149.00,556705.00,556705.00,0.00,0.00,0.00,0.00,1,2903860,87,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,149.00,149.00,556705.00,556705.00,0.00,0.00,0.00,0.00,1,2928019,88,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,150.00,150.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,2960442,89,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,150.00,150.00,556705.00,556705.00,0.00,0.00,0.00,0.00,1,2976324,90,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,539878.00,539878.00,968264.00,968264.00,100.00,100.00,22.00,22.00,1,2994422,90,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,1,0,1,506360.00,506360.00,968264.00,968264.00,100.00,100.00,20.00,20.00,1,3018631,91,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,39544,3001,1,153,0,0,0,153.00,153.00,1016647.00,1016647.00,0.00,0.00,0.00,0.00,1,3029862,91,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57516,3000,1,153,0,0,0,153.00,153.00,556705.00,556705.00,0.00,0.00,0.00,0.00,1,3049049,92,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,39544,1,1350,0,0,0,496154.00,496154.00,968264.00,968264.00,91.00,91.00,20.00,20.00,1,3067037,92,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3000,57516,1,1350,1,0,1,496975.00,496975.00,556737.00,556737.00,100.00,100.00,20.00,20.00,1,3091245,93,0.33,32,ll_legit,0,8,20,0
