src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,1,208240.50,208240.50,134074.00,134074.00,77.50,77.50,16.50,16.50,2,292325,8,0.65,32,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,132795.00,132795.00,0.00,0.00,0.00,0.00,1,281024,8,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,132795.00,132795.00,0.00,0.00,0.00,0.00,1,305358,9,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51566,3001,1,2273,0,0,0,318.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,329285,9,0.55,27,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,51566,1,2229,2,0,2,240148.00,240148.00,0.00,0.00,100.00,100.00,19.50,19.50,2,328862,9,0.54,27,ll_legit,0,12,43,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,263186.00,263186.00,134074.00,134074.00,100.00,100.00,21.00,21.00,1,353234,10,0.33,16,ll_legit,0,27,41,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,132795.00,132795.00,0.00,0.00,0.00,0.00,1,357404,10,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,149.50,149.50,132795.00,132795.00,0.00,0.00,0.00,0.00,2,391317,11,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,40576,1,1503,2,0,2,282948.50,282948.50,134074.00,134074.00,100.00,100.00,22.50,22.50,2,389772,11,0.36,18,ll_legit,0,28,46,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.50,150.50,132795.00,132795.00,0.00,0.00,0.00,0.00,2,417834,12,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,308836.50,308836.50,134074.00,134074.00,100.00,100.00,24.50,24.50,2,426377,12,0.65,32,ll_legit,0,27,50,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,1,0,2,308806.00,308806.00,134074.00,134074.00,100.00,100.00,24.50,24.50,2,451037,13,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,149.00,149.00,132795.00,132795.00,0.00,0.00,0.00,0.00,1,447478,13,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,152.00,152.00,132795.00,132795.00,0.00,0.00,0.00,0.00,2,489169,14,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,323176.00,323176.00,134074.00,134074.00,100.00,100.00,25.50,25.50,2,487578,14,0.65,32,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,150.00,150.00,132795.00,132795.00,0.00,0.00,0.00,0.00,2,515562,15,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,345699.00,345699.00,134074.00,134074.00,100.00,100.00,27.50,27.50,2,524183,15,0.65,32,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.00,151.00,341586.00,341586.00,0.00,0.00,0.00,0.00,2,557483,16,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,358195.00,358195.00,341657.00,341657.00,100.00,100.00,28.50,28.50,2,560797,16,0.65,32,ll_legit,0,23,53,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,152.00,152.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,573923,17,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,352179.00,352179.00,341657.00,341657.00,100.00,100.00,28.00,28.00,1,585172,17,0.33,16,ll_legit,0,21,50,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,157.50,157.50,341586.00,341586.00,0.00,0.00,0.00,0.00,2,622729,18,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,358186.00,358186.00,341657.00,341657.00,100.00,100.00,28.50,28.50,2,621776,18,0.65,32,ll_legit,0,20,52,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,358238.00,358238.00,341657.00,341657.00,100.00,100.00,28.50,28.50,2,658386,19,0.65,32,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,156.00,156.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,647054,19,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,51566,1,1503,2,0,2,363721.00,363721.00,0.00,0.00,100.00,100.00,29.00,29.00,2,682784,20,0.36,18,ll_legit,0,31,50,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,149.50,149.50,182292.00,182292.00,0.00,0.00,0.00,0.00,2,683843,20,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,153.00,153.00,364584.00,364584.00,0.00,0.00,0.00,0.00,2,720316,21,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,393669.50,393669.50,0.00,0.00,100.00,100.00,31.50,31.50,2,719398,21,0.65,32,ll_legit,0,29,47,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,428587.50,428587.50,0.00,0.00,100.00,100.00,34.50,34.50,2,756010,22,0.65,32,ll_legit,0,26,43,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,744804,22,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,429943.00,429943.00,0.00,0.00,100.00,100.00,34.50,34.50,2,780416,23,0.65,32,ll_legit,0,23,41,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,781300,23,0.04,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,154.00,154.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,797428,24,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,452588.50,452588.50,0.00,0.00,100.00,100.00,36.50,36.50,2,816986,24,0.65,32,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,817875,24,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,463191.00,463191.00,341657.00,341657.00,100.00,100.00,37.00,37.00,1,841394,25,0.33,16,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,154.00,154.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,842283,25,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,475366.00,475366.00,0.00,0.00,100.00,100.00,38.00,38.00,1,853602,25,0.33,16,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,854457,25,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,153.00,153.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,866743,26,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,488779.00,488779.00,0.00,0.00,100.00,100.00,40.00,40.00,1,878006,26,0.33,16,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,498124.00,498124.00,341657.00,341657.00,100.00,100.00,40.00,40.00,1,890214,26,0.33,16,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,494262.00,494262.00,0.00,0.00,100.00,100.00,40.00,40.00,1,902414,27,0.33,16,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,903237,27,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,506412.00,506412.00,341657.00,341657.00,100.00,100.00,41.00,41.00,1,914615,27,0.33,16,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,915506,27,0.04,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,927746,28,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,530353.00,530353.00,0.00,0.00,100.00,100.00,43.00,43.00,2,951222,28,0.65,32,ll_legit,0,20,38,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,939894,28,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,149.50,149.50,364584.00,364584.00,0.00,0.00,0.00,0.00,2,988791,29,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,550816.00,550816.00,0.00,0.00,100.00,100.00,44.50,44.50,2,987828,29,0.65,32,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,976495,29,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,568882.00,568882.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1012236,30,0.33,16,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,1013055,30,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,122.00,122.00,364584.00,364584.00,0.00,0.00,0.00,0.00,2,1049608,31,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,586902.50,586902.50,0.00,0.00,100.00,100.00,47.50,47.50,2,1048846,31,0.65,32,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,1037485,31,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,607583.00,607583.00,341657.00,341657.00,100.00,100.00,49.00,49.00,1,1073201,32,0.33,16,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,154.00,154.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,1074125,32,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,616398.00,616398.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1085388,32,0.33,16,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,1098463,33,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,624827.00,624827.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1109799,33,0.33,16,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,154.00,154.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,1122894,34,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,640355.00,640355.00,341657.00,341657.00,100.00,100.00,52.00,52.00,2,1146410,34,0.65,32,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,341586.00,341586.00,0.00,0.00,0.00,0.00,1,1135075,34,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1159533,35,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,2,577341.00,577341.00,0.00,0.00,100.00,100.00,46.50,46.50,2,1183015,35,0.65,32,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,51566,3001,1,153,1,0,0,152.00,152.00,364584.00,364584.00,0.00,0.00,0.00,0.00,1,1182960,35,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40576,1,2853,3,0,3,568306.00,559574.00,622230.00,622230.00,100.00,100.00,46.00,45.00,3,1219629,36,0.69,34,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1208380,36,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51566,1,153,1,0,1,547194.00,547194.00,549044.00,549044.00,100.00,100.00,44.00,44.00,1,1231829,37,0.04,1,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,420346.50,420346.50,622230.00,622230.00,100.00,100.00,34.00,34.00,2,1250131,37,0.65,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,153.00,153.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1251022,37,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,382674.00,382674.00,549044.00,549044.00,100.00,100.00,31.00,31.00,1,1274538,38,0.33,16,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1275370,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,382717.00,382717.00,622230.00,622230.00,100.00,100.00,31.00,31.00,1,1286738,38,0.33,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1299782,39,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,394721.00,394721.00,549044.00,549044.00,100.00,100.00,32.00,32.00,1,1311128,39,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,151.00,151.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1311997,39,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,400936.00,400936.00,549044.00,549044.00,100.00,100.00,32.50,32.50,2,1347741,40,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,150.00,150.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1336376,40,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1348649,40,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,394776.00,394776.00,622230.00,622230.00,100.00,100.00,32.00,32.00,1,1372155,41,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,153.00,153.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1373001,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,394129.00,394129.00,549044.00,549044.00,100.00,100.00,32.00,32.00,1,1384356,41,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1385202,41,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1397406,42,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,389275.00,389275.00,549044.00,549044.00,100.00,100.00,32.00,32.00,1,1408725,42,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,147.00,147.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1408890,42,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,149.50,149.50,591526.00,591526.00,0.00,0.00,0.00,0.00,2,1446102,43,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,383759.00,383759.00,549044.00,549044.00,100.00,100.00,31.00,31.00,1,1433057,43,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,149.00,149.00,622298.00,622298.00,0.00,0.00,0.00,0.00,1,1433918,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,370306.00,370306.00,622230.00,622230.00,100.00,100.00,30.00,30.00,1,1445235,43,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,151.50,151.50,622298.00,622298.00,0.00,0.00,0.00,0.00,2,1481909,44,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,394660.00,394660.00,622230.00,622230.00,100.00,100.00,32.00,32.00,1,1469635,44,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,402571.00,402571.00,549044.00,549044.00,100.00,100.00,33.00,33.00,1,1481840,44,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1494913,45,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,370284.00,370284.00,622230.00,622230.00,100.00,100.00,30.00,30.00,1,1506243,45,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40576,3000,1,306,0,0,0,121.00,121.00,503275.50,503275.50,0.00,0.00,0.00,0.00,2,1543788,46,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40576,1,2700,2,0,2,378553.50,378553.50,503218.00,503218.00,100.00,100.00,31.00,31.00,2,1542824,46,0.65,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,152.00,152.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1531497,46,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,347523.50,347523.50,549044.00,549044.00,100.00,100.00,28.50,28.50,2,1579401,47,0.65,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,150.00,150.00,591526.00,591526.00,0.00,0.00,0.00,0.00,1,1568017,47,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51566,3001,1,306,0,0,0,150.00,150.00,466486.00,466486.00,0.00,0.00,0.00,0.00,2,1616825,48,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,2,0,2,317388.00,317388.00,466609.50,466609.50,100.00,100.00,25.50,25.50,2,1616004,48,0.65,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,266606.00,266606.00,384175.00,384175.00,100.00,100.00,21.00,21.00,1,1640401,49,0.33,16,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,155.00,155.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1641245,49,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,384253.00,384253.00,0.00,0.00,0.00,0.00,1,1653512,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,261159.00,261159.00,384175.00,384175.00,100.00,100.00,21.00,21.00,1,1664806,50,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1675867,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,267352.00,267352.00,384206.00,384206.00,100.00,100.00,21.00,21.00,1,1677008,50,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,51566,1,2700,1,0,1,254467.50,254467.50,384175.00,384175.00,89.00,89.00,20.50,20.50,2,1713611,51,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,263184.00,263184.00,384206.00,384206.00,100.00,100.00,21.00,21.00,1,1701412,51,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,152.00,152.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1702221,51,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,149.00,149.00,384253.00,384253.00,0.00,0.00,0.00,0.00,1,1707406,51,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1726681,52,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,247282.00,247282.00,384175.00,384175.00,100.00,100.00,20.00,20.00,1,1738010,52,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,151.00,151.00,384253.00,384253.00,0.00,0.00,0.00,0.00,1,1738839,52,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,149.00,149.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1750996,53,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,227159.00,227159.00,384206.00,384206.00,100.00,100.00,18.00,18.00,1,1762416,53,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,1,0,1,227970.00,227970.00,384175.00,384175.00,100.00,100.00,18.00,18.00,1,1774617,53,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,149.00,149.00,384253.00,384253.00,0.00,0.00,0.00,0.00,1,1775467,53,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51566,3001,1,153,0,0,0,105.00,105.00,341446.00,341446.00,0.00,0.00,0.00,0.00,1,1787575,54,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40576,1,1350,1,0,1,217884.00,217884.00,256152.00,256152.00,100.00,100.00,17.00,17.00,1,1798975,54,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,51566,1,1350,0,0,0,212497.00,212497.00,384175.00,384175.00,76.00,76.00,17.00,17.00,1,1811180,54,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40576,3000,1,153,0,0,0,149.00,149.00,268242.00,268242.00,0.00,0.00,0.00,0.00,1,1812028,54,0.04,1,ll_legit,0,1,15,0
