src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53257,3001,1,918,0,0,0,150.67,149.00,51059.00,51059.00,0.00,0.00,0.00,0.00,6,160443,4,0.22,4,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,53257,1,8100,1,0,1,98264.67,97258.50,50471.00,50471.00,78.33,84.00,19.17,19.00,6,162517,4,1.96,39,ll_legit,0,34,49,0
10.0.0.13,10.0.1.13,52975,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,163209,4,0.33,6,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,53257,1,9450,3,0,3,114160.43,115141.00,50471.00,50471.00,79.14,81.00,22.57,23.00,7,197813,5,2.29,45,ll_legit,0,34,53,0
10.0.0.13,10.0.1.13,53257,3001,1,918,0,0,0,150.33,150.50,51059.00,51059.00,0.00,0.00,0.00,0.00,6,195936,5,0.22,4,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3001,53257,1,4050,2,0,2,130730.67,125792.00,102956.33,129199.00,81.33,100.00,25.67,25.00,3,230031,6,0.98,19,ll_legit,0,27,50,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,154.50,154.50,90331.00,90331.00,0.00,0.00,0.00,0.00,2,210297,6,0.07,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,36662,1,3865,4,0,4,136663.25,136911.00,0.00,0.00,100.00,100.00,26.50,26.50,4,226948,6,0.94,18,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,36662,3002,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,218717,6,0.51,10,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,53257,3001,1,765,0,0,0,149.40,149.00,129603.00,129603.00,0.00,0.00,0.00,0.00,5,263317,7,0.19,3,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,53257,1,8100,6,0,6,150542.17,150306.00,129199.00,129199.00,100.00,100.00,30.17,30.00,6,260163,7,1.96,39,ll_legit,0,25,46,0
10.0.0.13,10.0.1.13,53257,3001,1,765,0,0,0,142.00,149.00,129603.00,129603.00,0.00,0.00,0.00,0.00,5,290474,8,0.19,3,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,53257,1,5400,4,0,4,152971.75,153062.50,129199.00,129199.00,100.00,100.00,31.00,31.00,4,285001,8,1.31,26,ll_legit,0,22,55,0
10.0.0.13,10.0.1.13,35683,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,270582,8,0.33,6,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,52805,1,2229,2,0,2,159698.00,159698.00,0.00,0.00,100.00,100.00,32.50,32.50,2,294382,8,0.54,10,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52805,3004,1,2120,0,0,0,353.67,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,296275,8,0.51,10,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,52805,1,286,1,0,1,171899.00,171899.00,0.00,0.00,100.00,100.00,34.00,34.00,1,304710,9,0.07,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,305654,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,53257,1,6750,5,0,5,172702.60,172395.00,129199.00,129199.00,100.00,100.00,34.80,35.00,5,329540,9,1.64,32,ll_legit,0,22,55,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,147.00,147.00,129603.00,129603.00,0.00,0.00,0.00,0.00,2,325313,9,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,154.00,154.00,129603.00,129603.00,0.00,0.00,0.50,0.50,2,345380,10,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,172481.00,172481.00,129199.00,129199.00,100.00,100.00,35.00,35.00,1,338861,10,0.33,6,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3003,52975,1,3865,4,0,4,182727.50,182869.00,0.00,0.00,100.00,100.00,36.50,36.50,4,359606,10,0.94,18,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52975,3003,1,2423,0,0,0,300.60,152.00,0.00,0.00,0.00,0.00,0.40,0.00,5,360493,10,0.59,11,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,53257,1,5553,5,0,5,192922.40,193246.00,129199.00,129199.00,100.00,100.00,39.00,39.00,5,388669,11,1.35,26,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,53257,3001,1,459,0,0,0,149.33,149.00,129603.00,129603.00,0.00,0.00,0.00,0.00,3,390233,11,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,36662,1,153,1,0,1,179689.00,179689.00,0.00,0.00,100.00,100.00,36.00,36.00,1,393818,11,0.04,0,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394670,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36662,3002,1,612,0,0,0,156.50,153.00,182017.00,182017.00,0.00,0.00,0.00,0.00,4,425289,12,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3002,36662,1,6750,4,0,5,177563.60,181323.00,0.00,0.00,100.00,100.00,35.20,36.00,5,423875,12,1.64,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,2,0,2,167099.00,167099.00,0.00,0.00,100.00,100.00,33.50,33.50,2,436351,13,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,153.00,153.00,182017.00,182017.00,0.00,0.00,0.00,0.00,1,437170,13,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35683,1,3865,4,0,4,173173.00,173187.50,0.00,0.00,100.00,100.00,34.50,34.50,4,456134,13,0.94,18,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35683,3000,1,2336,0,0,0,163.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,457021,13,0.57,11,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,182754.00,182754.00,221871.00,221871.00,100.00,100.00,37.00,37.00,1,461330,13,0.33,6,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,53257,3001,1,459,0,0,0,126.00,147.00,252607.00,252607.00,0.00,0.00,0.33,0.00,3,484944,14,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,2,0,2,187471.50,187471.50,0.00,0.00,100.00,100.00,38.00,38.00,2,484118,14,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,187734.00,187734.00,221871.00,221871.00,100.00,100.00,38.00,38.00,2,478957,14,0.65,13,ll_legit,0,17,72,0
10.0.1.13,10.0.0.13,3004,52805,1,2853,3,0,3,190015.33,191140.00,0.00,0.00,100.00,100.00,38.67,39.00,3,493463,14,0.69,13,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,52805,3004,1,459,0,0,0,121.67,122.00,128740.00,193110.00,0.00,0.00,0.00,0.00,3,494377,14,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,150.00,150.00,182017.00,182017.00,0.00,0.00,0.00,0.00,1,479868,14,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,52805,1,4050,3,0,3,194032.67,192227.00,0.00,0.00,100.00,100.00,39.67,39.00,3,525676,15,0.98,19,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,2,0,2,198928.00,198928.00,0.00,0.00,100.00,100.00,40.50,40.50,2,516341,15,0.65,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,123.00,123.00,193110.00,193110.00,0.00,0.00,0.00,0.00,1,506881,15,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,200260.00,200260.00,221871.00,221871.00,100.00,100.00,41.00,41.00,2,521510,15,0.65,13,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,151.00,151.00,252607.00,252607.00,0.00,0.00,0.00,0.00,2,526755,15,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,154.00,154.00,182017.00,182017.00,0.00,0.00,1.00,1.00,1,517326,15,0.04,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,53257,1,4050,3,0,3,213937.67,214925.00,221871.00,221871.00,100.00,100.00,44.33,45.00,3,553551,16,0.98,19,ll_legit,0,19,74,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,424.50,424.50,193110.00,193110.00,0.00,0.00,0.00,0.00,2,560406,16,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,114.50,114.50,252607.00,252607.00,0.00,0.00,0.00,0.00,2,549538,16,0.07,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,214237.00,214237.00,0.00,0.00,100.00,100.00,44.00,44.00,1,541215,16,0.33,6,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,1,0,1,212053.00,212053.00,0.00,0.00,100.00,100.00,44.00,44.00,1,548498,16,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,151.00,151.00,182017.00,182017.00,0.00,0.00,0.00,0.00,1,554454,16,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,52975,1,153,1,0,1,212711.00,212711.00,0.00,0.00,100.00,100.00,44.00,44.00,1,558706,16,0.04,0,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,559678,16,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,2,0,2,219304.00,219304.00,0.00,0.00,100.00,100.00,46.00,46.00,2,585672,17,0.65,13,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,224471.00,224471.00,221871.00,221871.00,100.00,100.00,47.00,47.00,2,590869,17,0.65,13,ll_legit,0,17,75,0
10.0.1.13,10.0.0.13,3003,52975,1,4198,4,0,4,223340.00,221246.50,0.00,0.00,100.00,100.00,47.00,46.50,4,592969,17,1.02,20,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,149.00,149.00,252607.00,252607.00,0.00,0.00,0.00,0.00,1,572071,17,0.04,0,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,52975,3003,1,444,0,0,0,97.00,90.00,146914.00,220371.00,0.00,0.00,0.00,0.00,3,581309,17,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,122.00,122.00,193110.00,193110.00,0.00,0.00,0.00,0.00,1,574045,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,2,0,2,230152.00,230152.00,0.00,0.00,100.00,100.00,48.50,48.50,2,617872,18,0.65,13,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,127.00,127.00,220371.00,220371.00,0.00,0.00,0.00,0.00,1,599067,18,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,96.00,96.00,193110.00,193110.00,0.00,0.00,0.00,0.00,2,619900,18,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,232164.00,232164.00,221871.00,221871.00,100.00,100.00,49.00,49.00,2,612694,18,0.65,13,ll_legit,0,18,71,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,1,0,1,227585.00,227585.00,0.00,0.00,100.00,100.00,48.00,48.00,1,608530,18,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,148.00,148.00,252607.00,252607.00,0.00,0.00,0.00,0.00,2,618781,18,0.07,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,237733.00,237733.00,0.00,0.00,100.00,100.00,50.00,50.00,1,622977,18,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,52975,3003,1,306,0,0,0,148.50,148.50,220371.00,220371.00,0.00,0.00,0.00,0.00,2,648978,19,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,244548.00,244548.00,221871.00,221871.00,100.00,100.00,51.50,51.50,2,647915,19,0.65,13,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,149.00,149.00,182017.00,182017.00,0.00,0.00,0.00,0.00,1,634314,19,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,2,0,2,244694.50,244694.50,0.00,0.00,100.00,100.00,51.50,51.50,2,658238,19,0.65,13,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,146.00,146.00,252607.00,252607.00,0.00,0.00,0.00,0.00,2,653893,19,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,1,0,1,244472.00,244472.00,0.00,0.00,100.00,100.00,52.00,52.00,1,642748,19,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,121.00,121.00,193110.00,193110.00,0.00,0.00,0.00,0.00,1,643681,19,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,36662,1,153,1,0,1,251662.00,251662.00,253482.00,253482.00,100.00,100.00,53.00,53.00,1,653075,19,0.04,0,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,253688.00,253688.00,221871.00,221871.00,100.00,100.00,54.00,54.00,1,665544,20,0.33,6,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,1,0,1,245511.00,245511.00,0.00,0.00,100.00,100.00,53.00,53.00,1,667644,20,0.33,6,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,121.00,121.00,193110.00,193110.00,0.00,0.00,0.00,0.00,1,668633,20,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53257,3001,1,153,0,0,0,178.00,178.00,252607.00,252607.00,0.00,0.00,0.00,0.00,1,668729,20,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,2,0,2,244839.00,244839.00,0.00,0.00,100.00,100.00,52.50,52.50,2,677987,20,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,160.00,160.00,220371.00,220371.00,0.00,0.00,0.00,0.00,1,673849,20,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,2,0,2,247368.50,247368.50,253482.00,253482.00,100.00,100.00,52.50,52.50,2,687350,20,0.65,13,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,150.00,150.00,283309.00,283309.00,0.00,0.00,0.00,0.00,1,684025,20,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,35683,1,153,1,0,1,248973.00,248973.00,236419.00,236419.00,100.00,100.00,53.00,53.00,1,692551,20,0.04,0,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,35683,3000,1,597,0,0,0,138.75,149.50,125310.50,125310.50,0.00,0.00,0.25,0.00,4,713164,21,0.14,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,35683,1,4250,4,0,4,254299.75,254298.50,3873.00,5164.00,100.00,100.00,54.00,54.00,4,717468,21,1.03,20,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,152.00,152.00,283309.00,283309.00,0.00,0.00,0.00,0.00,1,698737,21,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,52975,1,2700,2,0,2,257607.00,257607.00,0.00,0.00,100.00,100.00,54.50,54.50,2,722666,21,0.65,13,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,152.00,152.00,220371.00,220371.00,0.00,0.00,0.00,0.00,1,723557,21,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,35683,3000,1,306,0,0,0,150.00,150.00,250621.00,250621.00,0.00,0.00,0.00,0.00,2,748478,22,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,262269.00,262269.00,303976.00,303976.00,100.00,100.00,55.00,55.00,2,752796,22,0.65,13,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3000,35683,1,1350,1,0,1,259427.00,259427.00,5164.00,5164.00,100.00,100.00,55.00,55.00,1,737224,22,0.33,6,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,148.50,148.50,275263.00,275263.00,0.00,0.00,0.00,0.00,2,758883,22,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,1,0,1,264373.00,264373.00,0.00,0.00,100.00,100.00,56.00,56.00,1,742425,22,0.33,6,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,266978.00,266978.00,253482.00,253482.00,100.00,100.00,56.00,56.00,1,747631,22,0.33,6,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,148.00,148.00,220371.00,220371.00,0.00,0.00,0.00,0.00,1,753757,22,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,52805,1,153,1,0,1,267846.00,267846.00,269681.00,269681.00,100.00,100.00,56.00,56.00,1,757980,22,0.04,0,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,184.00,184.00,283309.00,283309.00,0.00,0.00,1.00,1.00,1,758975,22,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,52975,1,1350,1,0,1,272143.00,272143.00,0.00,0.00,100.00,100.00,57.00,57.00,1,767338,23,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3002,36662,1,2700,2,0,2,274596.50,274596.50,253482.00,253482.00,100.00,100.00,58.50,58.50,2,772537,23,0.65,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,35683,3000,1,306,0,0,0,150.50,150.50,250621.00,250621.00,0.00,0.00,0.00,0.00,2,783839,23,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,210.00,210.00,283309.00,283309.00,0.00,0.00,1.00,1.00,1,773512,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,2,0,2,269718.00,269718.00,5164.00,5164.00,100.00,100.00,57.00,57.00,2,782858,23,0.65,13,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,52975,3003,1,153,0,0,0,153.00,153.00,220371.00,220371.00,0.00,0.00,0.00,0.00,1,778619,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,269035.00,269035.00,303976.00,303976.00,100.00,100.00,57.00,57.00,1,787037,23,0.33,6,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,53257,3001,1,459,0,0,0,173.00,152.00,275263.00,275263.00,0.00,0.00,0.33,0.00,3,818154,24,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,53257,1,5400,4,0,4,275079.25,275854.50,303976.00,303976.00,100.00,100.00,58.50,58.50,4,817207,24,1.31,26,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,36662,3002,1,306,0,0,0,153.50,153.50,283309.00,283309.00,0.00,0.00,0.00,0.00,2,823314,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,2,0,2,278934.00,278934.00,5164.00,5164.00,100.00,100.00,59.50,59.50,2,822406,24,0.65,13,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,274309.00,274309.00,253482.00,253482.00,100.00,100.00,58.00,58.00,1,812009,24,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,216.00,216.00,250621.00,250621.00,0.00,0.00,1.00,1.00,1,823405,24,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,35683,1,2700,2,0,2,278416.50,278416.50,5164.00,5164.00,100.00,100.00,59.50,59.50,2,849388,25,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,141.00,141.00,275263.00,275263.00,0.00,0.00,0.00,0.00,2,846181,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,278375.00,278375.00,253482.00,253482.00,100.00,100.00,60.00,60.00,1,836929,25,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,53257,1,1350,1,0,1,280334.00,280334.00,303976.00,303976.00,100.00,100.00,60.00,60.00,1,842125,25,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,52805,1,1350,1,0,1,283410.00,283410.00,269681.00,269681.00,100.00,100.00,61.00,61.00,1,845227,25,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,35683,3000,1,153,0,0,0,121.00,121.00,250621.00,250621.00,0.00,0.00,0.00,0.00,1,846089,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,169.00,169.00,356858.00,356858.00,0.00,0.00,1.00,1.00,1,846232,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,148.00,148.00,283309.00,283309.00,0.00,0.00,0.00,0.00,1,850249,25,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,52975,1,153,1,0,1,281763.00,281763.00,283383.00,283383.00,100.00,100.00,60.00,60.00,1,854569,25,0.04,0,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,35683,3000,1,306,0,0,0,148.00,148.00,250621.00,250621.00,0.00,0.00,0.00,0.00,2,883408,26,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,119.50,119.50,275263.00,275263.00,0.00,0.00,0.00,0.00,2,883499,26,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,52805,1,2700,2,0,2,286358.00,286358.00,269681.00,269681.00,100.00,100.00,61.00,61.00,2,882540,26,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,35683,1,1350,1,0,1,289110.00,289110.00,5164.00,5164.00,100.00,100.00,61.00,61.00,1,870101,26,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,52975,1,138,1,0,1,290261.00,290261.00,0.00,0.00,100.00,100.00,62.00,62.00,1,872200,26,0.03,0,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,52975,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873080,26,0.03,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,279508.00,279508.00,303976.00,303976.00,100.00,100.00,59.50,59.50,2,886700,26,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,52805,3004,1,153,0,0,0,123.00,123.00,356858.00,356858.00,0.00,0.00,0.00,0.00,1,878212,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53257,3001,1,306,0,0,0,147.00,147.00,275263.00,275263.00,0.00,0.00,0.00,0.00,2,910611,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,52805,1,4050,3,0,3,270494.33,270112.00,269681.00,269681.00,100.00,100.00,58.00,58.00,3,914629,27,0.98,19,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,52805,3004,1,306,0,0,0,110.00,110.00,356858.00,356858.00,0.00,0.00,0.00,0.00,2,915610,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,36662,1,1350,1,0,1,267028.00,267028.00,253482.00,253482.00,100.00,100.00,57.00,57.00,1,902232,27,0.33,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3001,53257,1,2700,2,0,2,268719.50,268719.50,303976.00,303976.00,100.00,100.00,57.50,57.50,2,923950,27,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,36662,3002,1,153,0,0,0,140.00,140.00,283309.00,283309.00,0.00,0.00,0.00,0.00,1,915521,27,0.04,0,ll_legit,0,1,56,0
