src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,302326.00,302326.00,0.00,0.00,0.00,0.00,2,844139,25,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,186579.50,186579.50,292803.00,292803.00,78.50,78.50,14.50,14.50,2,853228,25,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3009,51212,1,4050,1,0,1,157223.00,154579.00,292803.00,292803.00,73.33,77.00,12.33,12.00,3,889820,26,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,302326.00,302326.00,0.00,0.00,0.00,0.00,2,879966,26,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,138209.50,138209.50,219608.00,219608.00,52.00,52.00,10.50,10.50,2,914223,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,157.00,157.00,219447.50,219447.50,0.00,0.00,0.00,0.00,2,917416,27,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,151.00,151.00,136569.00,136569.00,0.00,0.00,0.00,0.00,3,953671,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,112101.50,112101.50,146413.00,146413.00,61.00,61.00,8.50,8.50,2,950827,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,154.50,154.50,136569.00,136569.00,0.00,0.00,0.00,0.00,2,979428,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,99967.50,99967.50,146413.00,146413.00,59.00,59.00,7.50,7.50,2,987432,29,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,97527.50,97527.50,146413.00,146413.00,83.50,83.50,7.50,7.50,2,1011802,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,136569.00,136569.00,0.00,0.00,0.00,0.00,2,1015158,30,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,153.67,153.00,109846.00,109846.00,0.00,0.00,0.00,0.00,3,1051550,31,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93876.00,93876.00,109786.00,109786.00,18.50,18.50,7.00,7.00,2,1048408,31,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,151.67,152.00,109846.00,109846.00,0.00,0.00,0.00,0.00,3,1088360,32,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93183.00,93183.00,109786.00,109786.00,52.00,52.00,7.00,7.00,2,1085019,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,109846.00,109846.00,0.00,0.00,0.00,0.00,2,1113483,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,96625.50,96625.50,103706.00,103706.00,92.50,92.50,7.50,7.50,2,1121635,33,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,93707.00,93707.00,97626.00,97626.00,60.50,60.50,7.00,7.00,2,1146039,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,97368.00,97368.00,0.00,0.00,0.00,0.00,2,1149236,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.00,152.00,97368.00,97368.00,0.00,0.00,0.00,0.00,3,1186067,35,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93665.00,93665.00,97626.00,97626.00,49.50,49.50,7.00,7.00,2,1182648,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,97368.00,97368.00,0.00,0.00,0.00,0.00,2,1210315,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93430.00,93430.00,97626.50,97626.50,83.00,83.00,7.00,7.00,2,1219264,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,81066.00,81066.00,97627.00,97627.00,100.00,100.00,6.00,6.00,2,1243608,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,153.00,153.00,97767.00,97767.00,0.00,0.00,0.00,0.00,2,1247357,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,153.33,153.00,97767.00,97767.00,0.00,0.00,0.00,0.00,3,1283346,38,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,69187.00,69187.00,97627.00,97627.00,6.00,6.00,5.00,5.00,2,1280202,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,153.67,154.00,73166.00,73166.00,0.00,0.00,0.00,0.00,3,1319917,39,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,69086.00,69086.00,73142.00,73142.00,12.00,12.00,5.00,5.00,2,1316806,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.00,151.00,73166.00,73166.00,0.00,0.00,0.00,0.00,2,1344532,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51212,1,1350,0,0,0,69349.00,69349.00,73142.00,73142.00,22.00,22.00,5.00,5.00,1,1341211,40,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.67,152.00,77316.33,73166.00,0.00,0.00,0.00,0.00,3,1381133,41,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81645.50,81645.50,79279.00,79279.00,38.50,38.50,6.00,6.00,2,1377817,41,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.00,152.00,85617.00,85617.00,0.00,0.00,0.00,0.00,3,1417899,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81789.00,81789.00,85416.00,85416.00,58.50,58.50,6.00,6.00,2,1414422,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,85617.00,85617.00,0.00,0.00,0.00,0.00,2,1442090,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81614.50,81614.50,85416.00,85416.00,78.50,78.50,6.00,6.00,2,1451024,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,93683.50,93683.50,91523.00,91523.00,96.50,96.50,7.00,7.00,2,1475439,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,91527.00,91527.00,0.00,0.00,0.00,0.00,2,1478586,44,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.67,153.00,97437.00,97437.00,0.00,0.00,0.00,0.00,3,1515256,45,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93532.00,93532.00,97630.00,97630.00,32.50,32.50,7.00,7.00,2,1511997,45,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,153.00,153.00,97437.00,97437.00,0.00,0.00,0.00,0.00,2,1539582,46,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,93665.00,93665.00,97630.00,97630.00,66.50,66.50,7.00,7.00,2,1548604,46,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,99935.50,99935.50,97630.00,97630.00,91.00,91.00,7.50,7.50,2,1573009,47,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,151.50,151.50,97437.00,97437.00,0.00,0.00,0.00,0.00,2,1576252,47,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.00,152.00,110286.00,110286.00,0.00,0.00,0.00,0.00,3,1612809,48,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,103567.00,103567.00,109785.00,109785.00,38.00,38.00,8.00,8.00,2,1609621,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,158.00,154.00,110286.00,110286.00,0.00,0.00,0.00,0.00,3,1649257,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,106015.00,106015.00,109785.00,109785.00,85.00,85.00,8.00,8.00,2,1646233,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.50,152.50,97704.00,97704.00,0.00,0.00,0.00,0.00,2,1673994,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,69280.50,69280.50,85401.00,85401.00,12.00,12.00,5.00,5.00,2,1682840,50,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,69313.50,69313.50,85401.00,85401.00,16.00,16.00,5.00,5.00,2,1707244,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,154.00,154.00,85122.00,85122.00,0.00,0.00,0.00,0.00,2,1710162,51,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,151.67,151.00,85122.00,85122.00,0.00,0.00,0.00,0.00,3,1747015,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,75383.00,75383.00,85401.00,85401.00,24.50,24.50,5.50,5.50,2,1743789,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.50,152.50,84499.00,84499.00,0.00,0.00,0.00,0.00,2,1771742,53,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81466.00,81466.00,85363.00,85363.00,44.50,44.50,6.00,6.00,2,1780391,53,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42128,3001,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1772400,53,0.33,16,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81559.50,81559.50,85363.00,85363.00,57.50,57.50,6.00,6.00,2,1804799,54,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,51212,3009,1,306,0,0,0,152.00,152.00,84499.00,84499.00,0.00,0.00,0.00,0.00,2,1808022,54,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.67,153.00,85646.33,84499.00,0.00,0.00,0.00,0.00,3,1846434,55,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,0,0,0,81857.50,81857.50,85385.50,85385.50,77.50,77.50,6.00,6.00,2,1841407,55,0.65,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,54326,3007,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1847353,55,0.33,16,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51212,3009,1,153,0,0,0,150.00,150.00,87941.00,87941.00,0.00,0.00,0.00,0.00,1,1857851,56,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33810,3006,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1861485,56,0.33,16,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,42128,1,2229,1,0,1,94252.00,94252.00,0.00,0.00,98.50,98.50,7.50,7.50,2,1877919,56,0.54,27,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42128,3001,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1878889,56,0.51,25,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,48551,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870498,56,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36329,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1876594,56,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42128,3001,1,423,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1903032,57,0.10,5,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,42128,1,286,0,0,0,124675.00,124675.00,0.00,0.00,52.00,52.00,10.00,10.00,1,1902296,57,0.07,3,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,154.33,154.00,87941.00,87941.00,0.00,0.00,0.00,0.00,3,1942719,58,0.11,5,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,142424.50,142424.50,85408.00,85408.00,68.50,68.50,11.00,11.00,2,1938902,58,0.65,32,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,51212,3009,1,459,0,0,0,152.33,152.00,87941.00,87941.00,0.00,0.00,0.00,0.00,3,1979380,59,0.11,5,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,39851,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1961431,59,0.33,16,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,51212,1,2700,1,0,1,141885.00,141885.00,85408.00,85408.00,98.50,98.50,11.00,11.00,2,1975441,59,0.65,32,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,51212,3009,1,153,0,0,0,153.00,153.00,145058.00,145058.00,0.00,0.00,0.00,0.00,1,1991491,60,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41372,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1996177,60,0.33,16,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,54326,1,2229,0,0,1,153086.50,153086.50,0.00,0.00,93.50,93.50,12.50,12.50,2,2011994,60,0.54,27,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,54326,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001139,60,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60415,3008,1,1350,1,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2011848,60,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54326,3007,1,1691,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2024228,61,0.41,20,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3007,54326,1,1636,1,0,1,177321.00,177321.00,0.00,0.00,82.00,82.00,14.50,14.50,2,2036371,61,0.40,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,51212,3009,1,153,0,0,0,152.00,152.00,145058.00,145058.00,0.00,0.00,0.00,0.00,1,2051757,62,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,33810,1,2229,1,0,1,200123.00,200123.00,0.00,0.00,81.00,81.00,15.50,15.50,2,2072971,62,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,33810,3006,1,2120,0,0,0,375.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2075407,62,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,33810,3006,1,390,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2098805,63,0.09,4,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,33810,1,286,0,0,0,230350.00,230350.00,0.00,0.00,84.00,84.00,18.00,18.00,1,2097371,63,0.07,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,42128,1,153,1,0,1,241984.00,241984.00,0.00,0.00,100.00,100.00,19.00,19.00,1,2109574,63,0.04,1,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,42128,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2110602,63,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,48551,1,2229,2,0,2,252098.50,252098.50,0.00,0.00,100.00,100.00,20.50,20.50,2,2133957,64,0.54,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,48551,3004,1,680,0,0,0,151.67,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2140936,64,0.16,8,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,36329,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2127556,64,0.33,16,ll_legit,0,1,71,0
