src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,118.50,118.50,84976.00,84976.00,0.00,0.00,0.00,0.00,2,221540,6,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,1,0,1,200950.50,200950.50,0.00,0.00,93.50,93.50,17.50,17.50,2,230977,6,0.65,32,ll_legit,0,21,61,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,224555.00,224555.00,0.00,0.00,100.00,100.00,19.50,19.50,2,255404,7,0.65,32,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,124.00,124.00,84976.00,84976.00,0.00,0.00,0.00,0.00,2,258144,7,0.07,3,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,60335,3004,1,459,0,0,0,117.33,118.00,84976.00,84976.00,0.00,0.00,0.00,0.00,3,294725,8,0.11,5,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,33816,3003,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,278207,8,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,259887.50,259887.50,0.00,0.00,100.00,100.00,22.50,22.50,2,291956,8,0.65,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,119.00,119.00,84976.00,84976.00,0.00,0.00,0.00,0.00,1,307004,9,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33816,1,2229,2,0,2,289187.50,289187.50,0.00,0.00,100.00,100.00,24.50,24.50,2,328562,9,0.54,27,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33816,3003,1,582,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,2,329846,9,0.14,7,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,33816,3003,1,407,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,353828,10,0.10,4,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,33816,1,1636,2,0,2,313237.00,313237.00,0.00,0.00,100.00,100.00,26.50,26.50,2,352961,10,0.40,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60335,3004,1,459,0,0,0,149.33,149.00,84976.00,84976.00,0.00,0.00,0.00,0.00,3,380738,11,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,320662.00,320662.00,0.00,0.00,100.00,100.00,27.00,27.00,1,377284,11,0.33,16,ll_legit,0,22,68,0
10.0.1.13,10.0.0.13,3000,49213,1,153,1,0,1,327335.00,327335.00,0.00,0.00,100.00,100.00,27.00,27.00,1,389488,11,0.04,1,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390551,11,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49213,3000,1,459,0,0,0,131.00,151.00,324615.00,324615.00,0.00,0.00,0.00,0.00,3,425053,12,0.11,5,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,36272,3002,1,1350,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403598,12,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,345065.50,345065.50,0.00,0.00,100.00,100.00,28.50,28.50,2,426092,12,0.65,32,ll_legit,0,18,69,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,365617.50,365617.50,0.00,0.00,100.00,100.00,30.50,30.50,2,450498,13,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,137.50,137.50,324615.00,324615.00,0.00,0.00,0.00,0.00,2,461649,13,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,152.50,152.50,324615.00,324615.00,0.00,0.00,0.00,0.00,2,487937,14,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,385098.50,385098.50,0.00,0.00,100.00,100.00,32.50,32.50,2,487109,14,0.65,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,153.00,153.00,324615.00,324615.00,0.00,0.00,0.00,0.00,2,522681,15,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,149.00,149.00,84976.00,84976.00,0.00,0.00,0.00,0.00,1,502645,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,420054.00,420054.00,0.00,0.00,100.00,100.00,34.50,34.50,2,523691,15,0.65,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,49213,1,4050,3,0,3,442079.67,443201.00,0.00,0.00,100.00,100.00,36.00,36.00,3,560259,16,0.98,49,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,49213,3000,1,306,0,0,0,153.00,153.00,324615.00,324615.00,0.00,0.00,0.00,0.00,2,559265,16,0.07,3,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,464083.00,464083.00,469433.00,469433.00,100.00,100.00,38.00,38.00,1,572420,17,0.33,16,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,150.00,150.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,575827,17,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,474669.00,474669.00,0.00,0.00,100.00,100.00,39.00,39.00,1,584624,17,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3004,60335,1,1503,2,0,2,481422.50,481422.50,469433.00,469433.00,100.00,100.00,39.50,39.50,2,621195,18,0.36,18,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,150.00,150.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,600290,18,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,42379,1,153,1,0,1,479803.00,479803.00,0.00,0.00,100.00,100.00,39.00,39.00,1,608989,18,0.04,1,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610012,18,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,152.00,152.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,634350,19,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,497464.00,497464.00,0.00,0.00,100.00,100.00,40.50,40.50,2,657794,19,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,154.00,154.00,492654.00,492654.00,0.00,0.00,0.00,0.00,2,658489,19,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36272,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,654988,19,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,150.50,150.50,492654.00,492654.00,0.00,0.00,0.00,0.00,2,683161,20,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,527793.00,527793.00,0.00,0.00,100.00,100.00,43.00,43.00,1,682197,20,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,556756.50,556756.50,0.00,0.00,100.00,100.00,45.50,45.50,2,718809,21,0.65,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,153.00,153.00,492654.00,492654.00,0.00,0.00,0.00,0.00,1,707531,21,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,42379,1,4050,3,0,3,585754.00,585759.00,0.00,0.00,100.00,100.00,48.00,48.00,3,755402,22,0.98,49,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,150.50,150.50,492654.00,492654.00,0.00,0.00,0.00,0.00,2,754464,22,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,153.00,153.00,492654.00,492654.00,0.00,0.00,0.00,0.00,1,768563,23,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,620556.00,620556.00,0.00,0.00,100.00,100.00,51.00,51.00,1,779812,23,0.33,16,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,152.00,152.00,492654.00,492654.00,0.00,0.00,0.00,0.00,2,815461,24,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,643778.00,643778.00,0.00,0.00,100.00,100.00,53.00,53.00,1,804217,24,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,655397.00,655397.00,0.00,0.00,100.00,100.00,54.00,54.00,1,816422,24,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,666950.00,666950.00,0.00,0.00,100.00,100.00,55.00,55.00,1,828585,25,0.33,16,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,151.00,151.00,324615.00,324615.00,0.00,0.00,0.00,0.00,1,839814,25,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,676118.00,676118.00,0.00,0.00,100.00,100.00,55.00,55.00,1,840749,25,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,684873.00,684873.00,469433.00,469433.00,100.00,100.00,56.00,56.00,1,852955,25,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,150.00,150.00,492654.00,492654.00,0.00,0.00,0.00,0.00,1,853807,25,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,149.00,149.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,856407,25,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,60335,1,2700,2,0,2,679187.00,679187.00,469433.00,469433.00,100.00,100.00,55.00,55.00,2,889537,26,0.65,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,878313,26,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,679460.00,679460.00,469433.00,469433.00,100.00,100.00,55.00,55.00,1,901737,27,0.33,16,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,905150,27,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,36272,3002,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,905593,27,0.33,16,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49213,1,153,1,0,1,685460.00,685460.00,0.00,0.00,100.00,100.00,56.00,56.00,1,913935,27,0.04,1,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3004,60335,1,4050,3,0,3,691669.00,691708.00,469433.00,469433.00,100.00,100.00,56.00,56.00,3,950537,28,0.98,49,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,60335,3004,1,459,0,0,0,151.00,151.00,471634.00,471634.00,0.00,0.00,0.00,0.00,3,953939,28,0.11,5,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,155.00,155.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,966161,29,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33816,1,2516,2,0,2,702147.00,702147.00,0.00,0.00,100.00,100.00,57.50,57.50,2,987150,29,0.61,30,ll_legit,0,17,52,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988015,29,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60335,3004,1,306,0,0,0,151.00,151.00,471634.00,471634.00,0.00,0.00,0.00,0.00,2,1014980,30,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,716097.00,716097.00,469433.00,469433.00,100.00,100.00,58.00,58.00,1,1011561,30,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,155.00,155.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,1027193,31,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,721505.00,721505.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1035972,31,0.33,16,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,150.00,150.00,492654.00,492654.00,0.00,0.00,0.00,0.00,1,1047198,31,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,33816,1,153,1,0,1,729299.00,729299.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1048173,31,0.04,1,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048986,31,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33816,3003,1,489,0,0,0,170.67,156.00,8353.33,12530.00,0.00,0.00,0.00,0.00,3,1073603,32,0.12,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3003,33816,1,1588,2,0,2,723398.00,723398.00,0.00,0.00,100.00,100.00,58.50,58.50,2,1084778,32,0.38,19,ll_legit,0,17,52,0
10.0.1.13,10.0.0.13,3004,60335,1,2853,3,0,3,733270.33,732441.00,469433.00,469433.00,100.00,100.00,59.67,60.00,3,1121395,33,0.69,34,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,149.00,149.00,471634.00,471634.00,0.00,0.00,0.00,0.00,1,1100410,33,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,751533.00,751533.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1133606,34,0.33,16,ll_legit,0,16,50,0
10.0.1.13,10.0.0.13,3000,49213,1,153,1,0,1,742390.00,742390.00,744126.00,744126.00,100.00,100.00,60.00,60.00,1,1145811,34,0.04,1,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,150.00,150.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1146732,34,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,36272,1,2229,2,0,2,767149.50,767149.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1182408,35,0.54,27,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,150.00,150.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1170401,35,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36272,3002,1,2120,0,0,0,154.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1183809,35,0.51,25,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3003,33816,1,2700,2,0,2,759980.00,759980.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1218977,36,0.65,32,ll_legit,0,16,50,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,149.00,149.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1205796,36,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42379,1,153,1,0,1,754369.00,754369.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1206771,36,0.04,1,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,153.00,153.00,492654.00,492654.00,0.00,0.00,0.00,0.00,1,1219879,36,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,745410.00,745410.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1231063,37,0.33,16,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,153.00,153.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1242307,37,0.04,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,49213,1,153,1,0,1,743004.00,743004.00,744126.00,744126.00,100.00,100.00,60.00,60.00,1,1243266,37,0.04,1,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,724354.00,724354.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1261499,38,0.33,16,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,152.00,152.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1262326,38,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,49213,1,2700,2,0,2,719764.50,719764.50,744126.00,744126.00,100.00,100.00,59.50,59.50,2,1285887,38,0.65,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,151.00,151.00,871957.00,871957.00,0.00,0.00,0.00,0.00,1,1274653,38,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,735022.00,735022.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1298092,39,0.33,16,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,166.00,166.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1309334,39,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,738177.00,738177.00,744126.00,744126.00,100.00,100.00,61.00,61.00,1,1310294,39,0.33,16,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,733322.00,733322.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1322452,40,0.33,16,ll_legit,0,13,49,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,1,0,1,738097.00,738097.00,744126.00,744126.00,100.00,100.00,61.00,61.00,1,1334656,40,0.33,16,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,150.00,150.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1335559,40,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,153.00,153.00,871957.00,871957.00,0.00,0.00,0.00,0.00,1,1345918,40,0.04,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,42379,1,153,1,0,1,699304.00,699304.00,701126.00,701126.00,100.00,100.00,57.00,57.00,1,1346772,40,0.04,1,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,36272,1,1166,1,0,1,709263.00,709263.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1365078,41,0.28,14,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1366044,41,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,33816,1,1350,1,0,1,700426.00,700426.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1377290,41,0.33,16,ll_legit,0,13,46,0
10.0.0.13,10.0.1.13,33816,3003,1,153,0,0,0,151.00,151.00,12530.00,12530.00,0.00,0.00,0.00,0.00,1,1390330,42,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42379,3001,1,306,0,0,0,157.50,157.50,743694.00,743694.00,0.00,0.00,0.50,0.50,2,1412885,42,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,42379,1,2700,2,0,2,637605.00,637605.00,701126.00,701126.00,100.00,100.00,53.00,53.00,2,1413846,42,0.65,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,42379,3001,1,306,1,0,0,155.50,155.50,743694.00,743694.00,0.00,0.00,0.00,0.00,2,1450404,43,0.07,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,169.00,169.00,871957.00,871957.00,0.00,0.00,0.00,0.00,1,1437336,43,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,603074.00,603074.00,701126.00,701126.00,100.00,100.00,50.00,50.00,1,1438213,43,0.33,16,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,49213,1,1350,0,0,1,609903.00,609903.00,744126.00,744126.00,100.00,100.00,51.00,51.00,1,1450421,43,0.33,16,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,49213,3000,1,153,0,0,0,153.00,153.00,871957.00,871957.00,0.00,0.00,0.00,0.00,1,1461613,44,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,151.00,151.00,743694.00,743694.00,0.00,0.00,0.00,0.00,1,1467862,44,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,60335,1,153,1,0,1,574929.00,574929.00,896218.00,896218.00,100.00,100.00,48.00,48.00,1,1468684,44,0.04,1,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,36272,1,454,1,0,1,575859.00,575859.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1480883,44,0.11,5,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,36272,3002,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1481934,44,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,60335,1,1350,1,0,1,574963.00,574963.00,896218.00,896218.00,100.00,100.00,48.00,48.00,1,1505303,45,0.33,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,153.00,153.00,930421.00,930421.00,0.00,0.00,0.00,0.00,1,1506250,45,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,42379,1,1350,1,0,1,578418.00,578418.00,701126.00,701126.00,100.00,100.00,48.00,48.00,1,1517469,45,0.33,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,42379,3001,1,153,0,0,0,154.00,154.00,743694.00,743694.00,0.00,0.00,0.00,0.00,1,1530436,46,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60335,3004,1,153,0,0,0,151.00,151.00,930421.00,930421.00,0.00,0.00,0.00,0.00,1,1533131,46,0.04,1,ll_legit,0,1,45,0
