src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,268150.00,268150.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320392,9,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,95917.00,95917.00,0.00,0.00,0.00,0.00,1,325729,9,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,149.00,149.00,95917.00,95917.00,0.00,0.00,0.00,0.00,1,347880,10,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56227,3000,1,154,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369713,11,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,313048.00,313048.00,0.00,0.00,100.00,100.00,12.00,12.00,1,393009,11,0.33,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,52578,3001,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,402489,12,0.33,32,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,337157.00,337157.00,0.00,0.00,45.00,45.00,13.00,13.00,1,417195,12,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,95917.00,95917.00,0.00,0.00,0.00,0.00,1,425770,12,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,95917.00,95917.00,0.00,0.00,0.00,0.00,1,466533,14,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,153,0,0,0,356807.00,356807.00,363060.00,363060.00,77.00,77.00,14.00,14.00,1,489813,14,0.04,3,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,52578,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515374,15,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52578,3001,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,549958,16,0.51,51,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,52578,1,286,0,0,0,428511.00,428511.00,0.00,0.00,79.00,79.00,17.00,17.00,1,586634,17,0.07,6,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,52578,3001,1,146,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587479,17,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,635945,19,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,385486.00,385486.00,363060.00,363060.00,100.00,100.00,15.00,15.00,1,659249,19,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,398481.00,398481.00,363060.00,363060.00,84.00,84.00,16.00,16.00,1,683452,20,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,687619,20,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,715733,21,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,407388.00,407388.00,363060.00,363060.00,100.00,100.00,16.00,16.00,1,756065,22,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,757027,22,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56227,3000,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781812,23,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,835729,25,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,52578,1,1166,0,0,0,449560.00,449560.00,0.00,0.00,68.00,68.00,18.00,18.00,1,852864,25,0.28,28,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853758,25,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,156.00,156.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,885730,26,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,507207.00,507207.00,0.00,0.00,0.00,0.00,1,905720,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,52578,3001,1,306,0,0,0,154.50,154.50,12121.00,12121.00,0.00,0.00,0.00,0.00,2,950692,28,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,0,0,0,409263.00,409263.00,0.00,0.00,95.00,95.00,16.00,16.00,1,949687,28,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,433341.00,433341.00,0.00,0.00,100.00,100.00,17.00,17.00,1,973897,29,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,985077,29,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1009254,30,0.04,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,52578,1,139,0,0,0,434191.00,434191.00,0.00,0.00,66.00,66.00,17.00,17.00,1,1022287,30,0.03,3,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,458325.00,458325.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1046493,31,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,0,0,0,434054.00,434054.00,0.00,0.00,87.00,87.00,17.00,17.00,1,1070692,32,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,155.00,155.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1081894,32,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1106044,33,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,430709.00,430709.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1119033,33,0.33,32,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,426756.00,426756.00,653427.00,653427.00,59.00,59.00,17.00,17.00,1,1143240,34,0.33,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,409752.00,409752.00,0.00,0.00,100.00,100.00,16.00,16.00,1,1167449,35,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1178710,35,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1202879,36,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,458044.00,458044.00,653427.00,653427.00,100.00,100.00,18.00,18.00,1,1215864,36,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,482164.00,482164.00,653427.00,653427.00,100.00,100.00,19.00,19.00,1,1240070,37,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,519766.00,519766.00,0.00,0.00,0.00,0.00,1,1245704,37,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,56227,3000,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265813,38,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1299711,39,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,496216.00,496216.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1312680,39,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,500364.00,500364.00,653427.00,653427.00,82.00,82.00,20.00,20.00,1,1336847,40,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,519766.00,519766.00,0.00,0.00,0.00,0.00,1,1345722,40,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,519766.00,519766.00,0.00,0.00,0.00,0.00,1,1365700,41,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,498702.00,498702.00,653427.00,653427.00,100.00,100.00,20.00,20.00,1,1385239,41,0.33,32,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,502971.00,502971.00,653427.00,653427.00,91.00,91.00,20.00,20.00,1,1409444,42,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,519766.00,519766.00,0.00,0.00,0.00,0.00,1,1415701,42,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,24242.00,24242.00,0.00,0.00,0.00,0.00,1,1444898,43,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,519410.00,519410.00,508169.00,508169.00,100.00,100.00,21.00,21.00,1,1482057,44,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1482979,44,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,155.00,155.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1517432,45,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1541675,46,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,52578,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555582,47,0.03,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,520431.00,520431.00,508169.00,508169.00,100.00,100.00,21.00,21.00,1,1578881,47,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,520364.00,520364.00,508169.00,508169.00,100.00,100.00,21.00,21.00,1,1603005,48,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1614132,48,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1638262,49,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1662441,50,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,518944.00,518944.00,532176.00,532176.00,100.00,100.00,21.00,21.00,1,1675416,50,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,520109.00,520109.00,508169.00,508169.00,100.00,100.00,21.00,21.00,1,1699618,51,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1710729,51,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,86.00,86.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1735024,52,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,521535.00,521535.00,532176.00,532176.00,100.00,100.00,21.00,21.00,1,1748027,52,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,525761.00,525761.00,508169.00,508169.00,100.00,100.00,21.00,21.00,1,1772232,53,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,549943.00,549943.00,532176.00,532176.00,100.00,100.00,22.00,22.00,1,1796440,54,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,529986.00,529986.00,0.00,0.00,0.00,0.00,1,1805721,54,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821517,55,0.03,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,544395.00,544395.00,508169.00,508169.00,100.00,100.00,22.00,22.00,1,1844814,55,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,544322.00,544322.00,508169.00,508169.00,100.00,100.00,22.00,22.00,1,1869011,56,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,1880184,56,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,529986.00,529986.00,0.00,0.00,0.00,0.00,1,1897447,57,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,152.50,152.50,529986.00,529986.00,0.00,0.00,0.00,0.00,2,1945941,58,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,550097.00,550097.00,532176.00,532176.00,100.00,100.00,22.00,22.00,1,1941627,58,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,529986.00,529986.00,0.00,0.00,0.00,0.00,1,1970168,59,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,532287.00,532287.00,0.00,0.00,0.00,0.00,1,2001312,60,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2025546,61,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,496048.00,496048.00,556406.00,556406.00,100.00,100.00,20.00,20.00,1,2038463,61,0.33,32,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3001,52578,1,138,0,0,0,506418.00,506418.00,0.00,0.00,88.00,88.00,20.00,20.00,1,2062665,62,0.03,3,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,52578,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063570,62,0.03,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2098085,63,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,496211.00,496211.00,556406.00,556406.00,100.00,100.00,20.00,20.00,1,2111075,63,0.33,32,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,0,0,0,496289.00,496289.00,556406.00,556406.00,99.00,99.00,20.00,20.00,1,2135282,64,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,496330.00,496330.00,556406.00,556406.00,100.00,100.00,20.00,20.00,1,2159485,65,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2170697,65,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2194906,66,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,521448.00,521448.00,532491.00,532491.00,100.00,100.00,21.00,21.00,1,2207896,66,0.33,32,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,497257.00,497257.00,556406.00,556406.00,100.00,100.00,20.00,20.00,1,2232101,67,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,155.00,155.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2243412,67,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,530006.00,530006.00,0.00,0.00,0.00,0.00,1,2265707,68,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,530006.00,530006.00,0.00,0.00,0.00,0.00,1,2285702,69,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,539553.00,539553.00,556406.00,556406.00,100.00,100.00,22.00,22.00,1,2304726,69,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,522536.00,522536.00,556406.00,556406.00,100.00,100.00,21.00,21.00,1,2328933,70,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2340211,70,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354053,71,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,152.00,152.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2388617,72,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,503425.00,503425.00,556406.00,556406.00,100.00,100.00,20.00,20.00,1,2401546,72,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,479054.00,479054.00,532491.00,532491.00,100.00,100.00,19.00,19.00,1,2425760,73,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,530006.00,530006.00,0.00,0.00,0.00,0.00,1,2435708,73,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,472086.00,472086.00,556406.00,556406.00,100.00,100.00,19.00,19.00,1,2474167,74,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,155.00,155.00,542569.00,542569.00,0.00,0.00,0.00,0.00,1,2485427,75,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,472069.00,472069.00,484126.00,484126.00,100.00,100.00,19.00,19.00,1,2498383,75,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,52578,1,138,0,0,0,458333.00,458333.00,0.00,0.00,81.00,81.00,18.00,18.00,1,2522593,76,0.03,3,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,52578,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523511,76,0.03,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,484166.00,484166.00,0.00,0.00,0.00,0.00,1,2558082,77,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,354457.00,354457.00,363093.00,363093.00,67.00,67.00,14.00,14.00,1,2571003,77,0.33,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,380384.00,380384.00,0.00,0.00,0.00,0.00,1,2596086,78,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,151.00,151.00,484166.00,484166.00,0.00,0.00,0.00,0.00,1,2606547,78,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,380384.00,380384.00,0.00,0.00,0.00,0.00,1,2625704,79,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,380384.00,380384.00,0.00,0.00,0.00,0.00,1,2647853,80,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,381361.00,381361.00,363093.00,363093.00,100.00,100.00,15.00,15.00,1,2667825,80,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,150.00,150.00,380384.00,380384.00,0.00,0.00,0.00,0.00,1,2692946,81,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,153.00,153.00,484166.00,484166.00,0.00,0.00,0.00,0.00,1,2703308,81,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,484166.00,484166.00,0.00,0.00,0.00,0.00,1,2727464,82,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741347,83,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,375257.00,375257.00,484126.00,484126.00,100.00,100.00,15.00,15.00,1,2764653,83,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,0,0,0,375178.00,375178.00,484126.00,484126.00,85.00,85.00,15.00,15.00,1,2788856,84,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,155.00,155.00,484166.00,484166.00,0.00,0.00,0.00,0.00,1,2800120,84,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,380384.00,380384.00,0.00,0.00,0.00,0.00,1,2817275,85,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,361452.00,361452.00,363093.00,363093.00,77.00,77.00,14.00,14.00,1,2837261,85,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,1,0,1,375285.00,375285.00,484126.00,484126.00,100.00,100.00,15.00,15.00,1,2861465,86,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,52578,1,1350,0,0,0,375192.00,375192.00,387266.00,387266.00,72.00,72.00,15.00,15.00,1,2885647,87,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,52578,3001,1,153,0,0,0,154.00,154.00,387148.00,387148.00,0.00,0.00,0.00,0.00,1,2896859,87,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,52578,3001,1,291,0,0,0,154.00,154.00,193574.00,193574.00,0.00,0.00,0.00,0.00,2,2934976,88,0.07,7,ll_legit,0,2,21,0
