src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38954,3004,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328803,9,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,152.00,152.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,349423,10,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,55292,1,2700,1,0,1,345488.50,345488.50,0.00,0.00,97.50,97.50,13.50,13.50,2,392840,11,0.65,65,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,55292,3002,1,306,0,0,0,149.50,149.50,91870.00,91870.00,0.00,0.00,0.00,0.00,2,373884,11,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,0,0,0,365002.00,365002.00,0.00,0.00,84.00,84.00,15.00,15.00,1,417043,12,0.33,32,ll_legit,0,17,52,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,154.00,154.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,442147,13,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,427765.00,427765.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489657,14,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,490583,14,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,153.00,153.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,538975,16,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,50375,1,2229,2,0,2,506922.00,506922.00,0.00,0.00,100.00,100.00,20.50,20.50,2,586473,17,0.54,54,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,50375,3001,1,582,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,587799,17,0.14,14,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,38954,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,579288,17,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,542301.00,542301.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610674,18,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611568,18,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,50375,3001,1,150,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635719,19,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58923,3003,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,635809,19,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,578562.00,578562.00,0.00,0.00,100.00,100.00,23.00,23.00,1,659083,19,0.33,32,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,602716.00,602716.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683290,20,0.33,32,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,708336,21,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38954,3004,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708774,21,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38954,3004,1,2122,0,0,0,173.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743330,22,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,670654.00,670654.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755880,22,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,757509,22,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,809372,24,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42890,3000,1,2096,0,0,0,378.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,843370,25,0.51,50,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,55292,1,153,1,0,1,719737.00,719737.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852697,25,0.04,3,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,877795,26,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58923,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,886599,26,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42890,3000,1,306,0,0,0,151.00,151.00,58168.00,58168.00,0.00,0.00,0.00,0.00,2,912729,27,0.07,7,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,156.00,156.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,937052,28,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,795719.00,795719.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949428,28,0.33,32,ll_legit,0,24,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,819834.00,819834.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973635,29,0.33,32,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,984895,29,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1009107,30,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,866936.00,866936.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022042,30,0.33,32,ll_legit,0,21,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,890540.00,890540.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046247,31,0.33,32,ll_legit,0,19,63,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,914144.00,914144.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1070453,32,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1081682,32,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1105869,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,961352.00,961352.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118865,33,0.33,32,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,984978.00,984978.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1143066,34,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1154280,34,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1178500,35,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,151.00,151.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1202777,36,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,1055842.00,1055842.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215675,36,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,1074645.00,1074645.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1239877,37,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1251165,37,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,42890,3000,1,142,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264990,38,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,91870.00,91870.00,0.00,0.00,0.00,0.00,1,1289230,39,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,1086788.00,1086788.00,1089104.00,1089104.00,100.00,100.00,44.00,44.00,1,1312498,39,0.33,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,148.00,148.00,1112638.00,1112638.00,0.00,0.00,0.00,0.00,1,1337590,40,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,65.00,65.00,1112638.00,1112638.00,0.00,0.00,0.00,0.00,1,1374659,41,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,1156009.00,1156009.00,1089104.00,1089104.00,100.00,100.00,47.00,47.00,1,1385080,41,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,90.00,90.00,1112638.00,1112638.00,0.00,0.00,0.00,0.00,1,1388095,42,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1096576.00,1096576.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1409283,42,0.33,32,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434465,43,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,150.00,150.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1468943,44,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1152319.00,1152319.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1481903,44,0.33,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507062,45,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58923,3003,1,2120,0,0,0,176.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1580091,47,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,58923,1,879,1,0,1,1206301.00,1206301.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1578724,47,0.21,21,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3003,58923,1,1350,1,0,1,1229797.00,1229797.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1602932,48,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,58923,3003,1,222,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628035,49,0.05,5,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,151.00,151.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,1662649,50,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1112779.00,1112779.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1675550,50,0.33,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,38954,3004,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1679129,50,0.47,47,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700718,51,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,38954,1,454,1,0,1,1167271.00,1167271.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1748162,52,0.11,11,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1164280.00,1164280.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1772371,53,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773590,53,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50375,3001,1,139,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797484,54,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,58923,1,1166,1,0,1,1208362.00,1208362.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1844992,55,0.28,28,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845967,55,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1880453,56,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904633,57,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38954,3004,1,306,0,0,0,150.00,150.00,12193.50,12193.50,0.00,0.00,0.00,0.00,2,1942982,58,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1207904.00,1207904.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1941806,58,0.33,32,ll_legit,0,15,59,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1222811.00,1222811.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1966012,59,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979392,59,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2001473,60,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,154.00,154.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,2025594,61,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,55292,1,153,1,0,1,1280304.00,1280304.00,1089104.00,1089104.00,100.00,100.00,52.00,52.00,1,2038621,61,0.04,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,58168.00,58168.00,0.00,0.00,0.00,0.00,1,2074034,62,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099397,63,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1305352.00,1305352.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2111236,63,0.33,32,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1302086.00,1302086.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2135443,64,0.33,32,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3000,42890,1,153,1,0,1,1315518.00,1315518.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2159664,65,0.04,3,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3003,58923,1,454,1,0,1,1327326.00,1327326.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2195972,66,0.11,11,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,151.00,151.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2196792,66,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196916,66,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,55292,1,153,1,0,1,1377234.00,1377234.00,1089104.00,1089104.00,100.00,100.00,57.00,57.00,1,2256487,68,0.04,3,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257322,68,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,42890,1,153,1,0,1,1391780.00,1391780.00,1403852.00,1403852.00,100.00,100.00,58.00,58.00,1,2304895,69,0.04,3,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1405575.00,1405575.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2329063,70,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,150.00,150.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2329391,70,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354098,71,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,139.00,139.00,1452042.00,1452042.00,0.00,0.00,1.00,1.00,1,2354188,71,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,153.00,153.00,1452042.00,1452042.00,0.00,0.00,0.00,0.00,1,2388991,72,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1433709.00,1433709.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2401628,72,0.33,32,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426782,73,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,148.00,148.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2437494,73,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2461231,74,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1443740.00,1443740.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2474216,74,0.33,32,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,42890,1,153,1,0,1,1415958.00,1415958.00,1403852.00,1403852.00,100.00,100.00,60.00,60.00,1,2498426,75,0.04,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,152.00,152.00,1452042.00,1452042.00,0.00,0.00,0.00,0.00,1,2499346,75,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,153.00,153.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2539378,76,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547753,77,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1428830.00,1428830.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571000,77,0.33,32,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3001,50375,1,1350,1,0,1,1411611.00,1411611.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2595214,78,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2606489,78,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50375,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2639460,79,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38954,3004,1,153,0,0,0,149.00,149.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2658583,80,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42890,1,138,1,0,1,1402109.00,1402109.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2667838,80,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42890,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668699,80,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,1112638.00,1112638.00,0.00,0.00,0.00,0.00,1,2692951,81,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,150.00,150.00,1385313.00,1385313.00,0.00,0.00,0.00,0.00,1,2722909,82,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741384,83,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,55292,1,1350,1,0,1,1389189.00,1389189.00,1403737.00,1403737.00,100.00,100.00,59.00,59.00,1,2764653,83,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,55292,3002,1,153,0,0,0,151.00,151.00,1385313.00,1385313.00,0.00,0.00,0.00,0.00,1,2789667,84,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,42890,1,1350,1,0,1,1367533.00,1367533.00,1403852.00,1403852.00,100.00,100.00,58.00,58.00,1,2837272,85,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,42890,3000,1,153,0,0,0,56.00,56.00,1452042.00,1452042.00,0.00,0.00,0.00,0.00,1,2838198,86,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38954,1,1350,1,0,1,1389574.00,1389574.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2861476,86,0.33,32,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3003,58923,1,153,1,0,1,1329205.00,1329205.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2885682,87,0.04,3,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,58923,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886638,87,0.04,3,ll_legit,0,1,51,0
