window-id,queue-size-CL,queue-size-LL,10.0.0.13:42985 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42985,10.0.0.13:34372 -> 10.0.1.13:1000
344,0,11,1,10,
345,0,10,1,9,
347,0,11,1,10,
348,0,11,1,10,
350,0,11,1,10,
351,0,12,2,10,
352,0,11,1,10,
353,0,11,1,10,
354,0,13,2,11,
355,0,12,1,11,
356,0,10,1,9,
357,0,9,1,8,
358,0,10,2,8,
359,0,10,1,9,
361,0,10,1,9,
362,0,9,1,8,
363,0,9,1,8,
364,0,10,2,8,
366,0,12,2,10,
367,0,11,2,9,
368,0,10,1,9,
369,0,9,1,8,
370,0,8,1,7,
372,0,8,1,7,
373,0,9,2,7,
374,0,8,2,6,
376,0,9,1,8,
377,0,9,1,8,
378,0,9,1,8,
380,0,10,1,9,
381,0,10,2,8,
382,0,9,1,8,
383,0,9,1,8,
385,0,8,1,7,
386,0,7,1,6,
387,0,9,2,7,
388,0,9,1,8,
389,0,8,1,7,
390,0,9,1,8,
391,0,9,1,8,
392,0,10,1,9,
394,0,10,1,9,
395,0,9,1,8,
396,0,11,2,9,
397,0,9,1,8,
398,0,9,1,8,
399,0,11,1,10,
400,0,10,1,9,
401,0,12,2,10,
402,0,12,1,11,
404,0,11,1,10,
405,0,12,1,11,
406,0,11,1,10,
407,0,11,1,10,
408,0,10,1,9,
409,0,9,1,8,
410,0,9,1,8,
411,0,9,1,8,
412,0,9,1,8,
413,0,11,2,9,
415,0,9,1,8,
416,0,11,2,9,
417,0,9,1,8,
418,0,9,1,8,
419,0,10,2,8,
420,0,11,2,9,
421,0,11,1,10,
423,0,11,2,9,
424,0,12,1,11,
426,0,11,1,10,
427,0,11,1,10,
428,0,11,2,9,
429,0,9,1,8,
430,0,7,1,6,
431,0,8,1,7,
432,0,10,1,9,
434,0,10,2,8,
435,0,9,1,8,
436,0,9,1,8,
438,0,11,2,9,
440,0,10,1,9,
441,0,10,1,9,
442,0,10,1,9,
443,0,12,2,10,
445,0,10,1,9,
446,0,12,1,11,
447,0,10,1,9,
448,0,9,1,8,
449,0,10,2,8,
450,0,8,1,7,
451,0,8,1,7,
452,0,10,2,8,
453,0,9,1,8,
454,0,9,1,8,
455,0,10,2,8,
456,0,9,1,8,
457,0,9,1,8,
458,0,11,2,9,
459,0,10,1,9,
460,0,10,1,9,
461,0,10,1,9,
462,0,10,1,9,
463,0,9,1,8,
464,0,10,1,9,
465,0,10,1,9,
466,0,12,2,10,
467,0,11,1,10,
468,0,10,1,9,
470,0,9,1,8,
471,0,9,1,8,
472,0,10,1,9,
473,0,10,1,9,
474,0,9,1,8,
475,0,9,1,8,
476,0,9,1,8,
477,0,10,2,8,
479,0,11,2,9,
480,0,9,1,8,
481,0,9,1,8,
482,0,8,1,7,
483,0,8,1,7,
484,0,8,1,7,
485,0,8,1,7,
486,0,8,1,7,
487,0,9,1,8,
488,0,10,2,8,
490,0,11,2,9,
491,0,9,1,8,
492,0,10,1,9,
493,0,11,1,10,
495,0,10,1,9,
496,0,9,1,8,
497,0,12,2,10,
498,0,12,1,11,
500,0,11,1,10,
501,0,13,2,11,
503,0,11,1,10,
504,0,12,1,11,
506,0,11,1,10,
507,0,12,2,10,
509,0,10,1,9,
510,0,10,1,9,
512,0,10,1,9,
513,0,9,1,8,
514,0,9,1,8,
515,0,10,1,9,
516,0,10,1,9,
517,0,10,1,9,
518,0,10,2,8,
519,0,10,1,9,
520,0,10,1,9,
521,0,8,1,7,
522,0,7,1,6,
523,0,8,1,7,
524,0,8,1,7,
525,0,8,1,7,
526,0,10,1,9,
527,0,9,1,8,
528,0,9,1,8,
529,0,10,2,8,
531,0,9,1,8,
532,0,10,1,9,
534,0,12,2,10,
535,0,10,1,9,
537,0,10,1,9,
538,0,10,1,9,
539,0,8,,8,
540,0,9,2,7,
541,0,8,1,7,
542,0,8,1,7,
543,0,9,2,7,
545,0,10,2,8,
546,0,10,2,8,
548,0,11,2,9,
549,0,10,1,9,
550,0,10,1,9,
551,0,9,1,8,
552,0,10,1,9,
553,0,12,2,10,
555,0,10,1,9,
556,0,11,1,10,
558,0,11,1,10,
559,0,11,1,10,
560,0,12,2,10,
561,0,9,,9,
562,0,10,1,9,
563,0,11,1,10,
564,0,10,1,9,
565,0,10,2,8,
566,0,9,1,8,
567,0,9,1,8,
568,0,10,1,9,
570,0,12,2,10,
572,0,9,1,8,
573,0,8,1,7,
574,0,10,2,8,
575,0,10,1,9,
576,0,11,2,9,
578,0,8,1,7,
579,0,6,1,5,
580,0,8,1,7,
581,0,10,2,8,
583,0,9,1,8,
584,0,9,1,8,
586,0,10,2,8,
587,0,10,2,8,
588,0,9,1,8,
589,0,11,1,10,
590,0,10,1,9,
592,0,10,1,9,
593,0,10,1,9,
594,0,10,1,9,
595,0,11,2,9,
596,0,10,1,9,
597,0,11,1,10,
598,0,11,1,10,
600,0,11,1,10,
601,0,11,2,9,
602,0,10,1,9,
603,0,9,1,8,
604,0,8,1,7,
605,0,8,1,7,
606,0,8,1,7,
607,0,9,1,8,
608,0,9,1,8,
609,0,10,2,8,
610,0,9,1,8,
611,0,9,1,8,
612,0,11,2,9,
613,0,10,1,9,
614,0,11,1,10,
616,0,10,1,9,
617,0,10,1,9,
619,0,12,2,10,
620,0,11,1,10,
622,0,11,1,10,
623,0,11,1,10,
624,0,11,1,10,
625,0,12,1,11,
626,0,12,1,11,
627,0,10,,10,
628,0,11,1,10,
629,0,10,1,9,
630,0,11,2,9,
632,0,9,1,8,
633,0,9,1,8,
634,0,8,1,7,
635,0,8,1,7,
636,0,10,2,8,
637,0,10,1,9,
638,0,10,1,9,
639,0,11,2,9,
640,0,10,1,9,
641,0,10,1,9,
642,0,12,2,10,
643,0,11,1,10,
644,0,11,1,10,
645,0,11,1,10,
646,0,11,1,10,
647,0,12,1,11,
649,0,12,1,11,
650,0,11,1,10,
652,0,14,2,12,
653,0,12,1,11,
654,0,12,1,11,
655,0,13,1,12,
656,0,14,2,12,
657,0,13,1,12,
658,0,13,1,12,
660,0,14,2,12,
661,0,12,1,11,
662,0,14,2,12,
663,0,13,1,12,
664,0,13,1,12,
665,0,13,1,12,
666,0,15,2,13,
667,0,13,1,12,
668,0,12,1,11,
669,0,11,1,10,
670,0,11,2,9,
671,0,9,1,8,
672,0,12,2,10,
673,0,11,1,10,
674,0,13,2,11,
676,0,11,1,10,
678,0,10,1,9,
679,0,11,1,10,
680,0,11,1,10,
681,0,12,1,11,
682,0,10,1,9,
683,0,9,1,8,
684,0,9,1,8,
685,0,8,1,7,
686,0,9,1,8,
687,0,9,1,8,
688,0,11,2,9,
689,0,10,1,9,
690,0,10,1,9,
692,0,11,2,9,
693,0,9,1,8,
694,0,10,1,9,
695,0,8,,8,
696,0,12,2,10,
698,0,10,1,9,
699,0,10,1,9,
700,0,9,1,8,
701,0,8,1,7,
702,0,10,2,8,
703,0,8,1,7,
704,0,8,1,7,
705,0,7,1,6,
706,0,9,1,8,
707,0,9,1,8,
708,0,9,1,8,
710,0,9,1,8,
711,0,9,1,8,
712,0,9,1,8,
713,0,11,1,10,
715,0,11,2,9,
716,0,10,1,9,
717,0,10,1,9,
718,0,10,1,9,
719,0,12,2,10,
720,0,11,1,10,
721,0,11,1,10,
722,0,10,1,9,
723,0,12,2,10,
724,0,13,2,11,
725,0,10,1,9,
726,0,10,1,9,
727,0,8,1,7,
728,0,10,2,8,
729,0,9,1,8,
730,0,9,1,8,
731,0,9,1,8,
732,0,9,1,8,
733,0,10,2,8,
734,0,9,1,8,
735,0,11,2,9,
736,0,10,1,9,
737,0,8,,8,
738,0,10,2,8,
739,0,9,1,8,
740,0,8,1,7,
741,0,7,1,6,
742,0,7,1,6,
743,0,9,2,7,
744,0,10,2,8,
746,0,9,1,8,
747,0,10,1,9,
748,0,8,,8,
749,0,10,2,8,
750,0,9,1,8,
751,0,10,1,9,
753,0,11,2,9,
754,0,10,1,9,
755,0,9,1,8,
756,0,10,1,9,
757,0,9,1,8,
759,0,8,1,7,
760,0,7,1,6,
761,0,9,2,7,
762,0,9,1,8,
763,0,10,2,8,
764,0,9,1,8,
765,0,9,1,8,
766,0,9,1,8,
768,0,10,1,9,
769,0,11,2,9,
770,0,8,,8,
771,0,9,1,8,
772,0,10,1,9,
773,0,10,1,9,
774,0,11,2,9,
775,0,10,1,9,
776,0,11,1,10,
777,0,11,1,10,
778,0,11,1,10,
779,0,13,2,11,
781,0,11,1,10,
782,0,13,2,11,
783,0,12,1,11,
784,0,11,1,10,
785,0,9,1,8,
786,0,9,1,8,
787,0,10,1,9,
788,0,9,1,8,
789,0,9,1,8,
790,0,11,2,9,
791,0,9,1,8,
792,0,10,1,9,
793,0,10,2,8,
794,0,10,1,9,
795,0,10,1,9,
796,0,11,2,9,
797,0,10,1,9,
798,0,10,1,9,
799,0,10,2,8,
800,0,8,1,7,
801,0,10,2,8,
802,0,8,1,7,
803,0,8,1,7,
804,0,10,2,8,
805,0,9,1,8,
806,0,11,2,9,
807,0,9,1,8,
808,0,9,1,8,
809,0,9,1,8,
810,0,10,2,8,
811,0,10,1,9,
812,0,12,2,10,
813,0,10,1,9,
814,0,10,1,9,
815,0,11,2,9,
816,0,10,1,9,
817,0,12,2,10,
818,0,11,1,10,
819,0,10,1,9,
820,0,9,1,8,
821,0,9,2,7,
822,0,8,1,7,
823,0,10,2,8,
824,0,9,1,8,
825,0,9,1,8,
826,0,10,2,8,
827,0,9,1,8,
828,0,9,1,8,
829,0,10,2,8,
830,0,9,1,8,
831,0,10,1,9,
832,0,11,2,9,
833,0,10,1,9,
834,0,12,2,10,
835,0,10,1,9,
836,0,10,1,9,
837,0,13,2,11,
838,0,11,1,10,
839,0,11,1,10,
840,0,12,2,10,
841,0,11,1,10,
842,0,11,1,10,
843,0,12,2,10,
844,0,12,1,11,
845,0,14,2,12,
846,0,12,1,11,
847,0,11,1,10,
848,0,11,2,9,
849,0,9,1,8,
850,0,9,1,8,
851,0,10,2,8,
852,0,9,1,8,
853,0,9,1,8,
854,0,11,2,9,
855,0,9,1,8,
856,0,12,2,10,
857,0,10,1,9,
858,0,10,1,9,
859,0,12,2,10,
860,0,10,1,9,
861,0,10,1,9,
862,0,12,2,10,
863,0,11,1,10,
864,0,11,1,10,
865,0,12,2,10,
866,0,11,1,10,
867,0,13,2,11,
868,0,10,1,9,
869,0,9,1,8,
870,0,10,2,8,
871,0,8,1,7,
872,0,9,1,8,
873,0,10,2,8,
874,0,9,1,8,
875,0,9,1,8,
876,0,10,2,8,
877,0,9,1,8,
878,0,12,2,10,
879,0,10,1,9,
880,0,10,1,9,
881,0,12,2,10,
882,0,10,1,9,
883,0,10,1,9,
884,0,11,2,9,
885,0,11,1,10,
886,0,11,1,10,
887,0,12,2,10,
888,0,11,1,10,
889,0,11,2,9,
890,0,8,1,7,
891,0,8,1,7,
892,0,10,2,8,
893,0,9,1,8,
894,0,9,1,8,
895,0,10,2,8,
896,0,9,1,8,
897,0,9,1,8,
898,0,10,2,8,
899,0,9,1,8,
900,0,10,1,9,
901,0,11,2,9,
902,0,10,1,9,
903,0,9,1,8,
904,0,9,2,7,
905,0,8,1,7,
906,0,9,2,7,
907,0,8,1,7,
908,0,8,1,7,
909,0,10,2,8,
910,0,9,1,8,
911,0,11,2,9,
912,0,9,1,8,
913,0,11,1,9,1
914,0,10,1,9,
915,0,10,1,9,
916,0,10,1,9,
917,0,11,2,9,
919,0,11,1,10,
920,0,11,1,10,
921,0,12,1,10,1
922,0,13,2,11,
923,0,11,1,10,
924,0,11,1,10,
925,0,12,1,11,
927,0,11,1,10,
928,0,9,1,8,
929,0,10,1,8,1
930,0,9,1,8,
932,0,10,2,8,
933,0,10,1,9,
934,0,9,1,8,
935,0,9,1,8,
936,0,9,1,8,
937,0,9,1,8,
938,0,11,1,10,
939,0,10,1,9,
941,0,10,1,9,
942,0,10,2,8,
944,0,10,1,8,1
945,0,10,2,8,
947,0,9,1,8,
948,0,9,1,8,
949,0,9,1,8,
950,0,10,2,8,
952,0,9,1,8,
953,0,7,1,6,
955,0,8,2,6,
956,0,8,1,7,
957,0,8,1,7,
958,0,7,1,6,
959,0,9,1,7,1
960,0,8,1,7,
961,0,8,1,7,
962,0,8,1,7,
963,0,8,1,7,
964,0,8,1,7,
965,0,10,1,9,
966,0,11,1,10,
968,0,10,1,9,
969,0,12,1,11,
971,0,10,1,9,
972,0,9,1,8,
973,0,10,1,9,
974,0,11,1,10,
975,0,10,1,9,
976,0,9,1,8,
977,0,9,1,8,
978,0,9,1,8,
979,0,9,1,8,
980,0,10,1,9,
982,0,9,1,8,
984,0,8,1,7,
985,0,9,1,8,
986,0,8,1,7,
987,0,8,1,7,
988,0,9,1,8,
989,0,11,1,10,
990,0,9,,8,1
991,0,10,1,9,
992,0,11,1,10,
993,0,10,1,9,
994,0,10,1,9,
995,0,10,1,9,
996,0,10,1,9,
997,0,9,,9,
998,0,9,1,8,
999,0,9,2,7,
1000,0,9,1,8,
1002,0,8,1,7,
1003,0,9,1,8,
1004,0,8,1,7,
1005,0,8,1,7,
1006,0,10,1,9,
1008,0,9,1,8,
1009,0,8,1,7,
1010,0,9,1,8,
1011,0,10,1,9,
1013,0,10,1,9,
1014,0,11,1,10,
1016,0,10,1,9,
1017,0,10,1,9,
1018,0,12,2,10,
1019,0,11,1,10,
1020,0,12,2,10,
1021,0,12,1,10,1
1022,0,10,1,9,
1023,0,8,1,7,
1024,0,8,1,7,
1025,0,8,1,7,
1026,0,8,1,7,
1027,0,8,1,7,
1028,0,10,1,9,
1030,0,9,1,8,
1031,0,9,1,8,
1032,0,9,1,8,
1033,0,9,1,8,
1034,0,8,1,7,
1035,0,9,1,8,
1036,0,10,1,9,
1037,0,11,2,9,
1038,0,10,1,9,
1039,0,10,1,9,
1040,0,9,1,8,
1041,0,8,1,7,
1042,0,10,1,9,
1043,0,10,1,9,
1044,0,10,1,9,
1045,0,10,1,9,
1046,0,10,1,9,
1047,0,11,1,10,
1049,0,11,1,10,
1050,0,11,1,10,
1051,0,10,,9,1
1052,0,10,1,9,
1053,0,10,1,9,
1054,0,11,1,10,
1055,0,11,1,10,
1056,0,12,2,10,
1057,0,11,1,10,
1058,0,12,2,10,
1059,0,11,1,10,
1060,0,10,1,9,
1061,0,11,2,9,
1062,0,9,1,8,
1063,0,9,1,8,
1064,0,11,2,9,
1065,0,10,1,9,
1066,0,10,1,9,
1067,0,9,1,8,
1068,0,9,1,8,
1069,0,10,2,8,
1070,0,9,1,8,
1071,0,9,1,8,
1072,0,12,2,10,
1073,0,10,1,9,
1074,0,8,,8,
1075,0,7,1,6,
1076,0,8,1,7,
1077,0,10,1,9,
1078,0,9,1,8,
1080,0,10,2,8,
1081,0,9,1,7,1
1082,0,10,2,8,
1084,0,9,1,8,
1085,0,10,2,8,
1086,0,10,1,9,
1087,0,11,1,10,
1088,0,9,1,8,
1090,0,12,2,10,
1091,0,10,1,9,
1092,0,10,1,9,
1093,0,13,3,10,
1094,0,11,1,10,
1095,0,11,1,10,
1096,0,12,2,10,
1097,0,11,1,10,
1098,0,10,1,9,
1099,0,9,1,8,
1101,0,9,1,8,
1102,0,8,1,7,
1103,0,9,1,8,
1104,0,8,1,7,
1106,0,8,1,7,
1107,0,9,1,8,
1108,0,9,1,8,
1109,0,11,2,9,
1110,0,9,1,8,
1112,0,13,2,10,1
1114,0,10,1,9,
1115,0,10,1,9,
1117,0,8,1,7,
1118,0,7,1,6,
1120,0,8,1,7,
1121,0,8,1,7,
1123,0,8,1,7,
1124,0,9,1,8,
1125,0,9,1,8,
1126,0,8,1,7,
1127,0,7,1,6,
1128,0,7,1,6,
1129,0,6,1,5,
1130,0,7,1,6,
1131,0,9,1,8,
1133,0,8,1,7,
1134,0,9,1,8,
1136,0,9,1,8,
1137,0,8,1,7,
1138,0,9,1,8,
1139,0,9,1,8,
1140,0,8,1,7,
1141,0,10,1,9,
1142,0,11,1,9,1
1143,0,9,1,8,
1144,0,10,1,9,
1145,0,11,1,10,
1147,0,11,1,10,
1148,0,10,1,9,
1150,0,10,1,9,
1151,0,10,1,9,
1152,0,10,1,9,
1153,0,11,1,10,
1154,0,12,2,10,
1156,0,11,2,9,
1157,0,9,1,8,
1158,0,8,1,7,
1160,0,9,1,8,
1161,0,10,1,9,
1162,0,8,1,7,
1163,0,9,1,8,
1164,0,9,1,8,
1165,0,8,1,7,
1166,0,10,2,8,
1167,0,10,1,9,
1169,0,10,1,9,
1170,0,11,2,9,
1171,0,10,1,9,
1172,0,10,1,9,
1173,0,10,1,8,1
1174,0,10,1,9,
1175,0,11,1,10,
1176,0,10,1,9,
1177,0,11,1,10,
1178,0,12,1,11,
1179,0,11,1,10,
1180,0,10,1,9,
1182,0,8,1,7,
1183,0,8,1,7,
1184,0,8,1,7,
1186,0,9,1,8,
1187,0,9,2,7,
1189,0,9,1,8,
1190,0,9,1,8,
1191,0,9,1,8,
1193,0,7,1,6,
1194,0,8,1,7,
1195,0,7,1,6,
1196,0,7,1,6,
1197,0,8,1,7,
1198,0,8,1,7,
1200,0,10,2,8,
1201,0,9,1,8,
1202,0,8,1,7,
1203,0,8,,7,1
1204,0,10,2,8,
1205,0,11,1,10,
1206,0,10,1,9,
1207,0,10,1,9,
1208,0,11,1,10,
1210,0,10,1,9,
1211,0,11,1,10,
1212,0,11,1,10,
1213,0,10,1,9,
1214,0,12,2,10,
1215,0,10,1,9,
1216,0,9,1,8,
1217,0,10,2,8,
1218,0,9,1,8,
1219,0,10,1,9,
1221,0,9,1,8,
1222,0,9,1,8,
1223,0,9,1,8,
1224,0,9,1,8,
1225,0,8,1,7,
1226,0,9,1,8,
1227,0,9,1,8,
1228,0,7,1,6,
1230,0,7,1,6,
1231,0,6,1,5,
1232,0,8,1,7,
1233,0,11,2,8,1
1234,0,8,1,7,
1235,0,7,1,6,
1236,0,9,1,8,
1238,0,11,2,9,
1240,0,9,1,8,
1241,0,11,1,10,
1243,0,10,1,9,
1244,0,11,1,10,
1245,0,10,1,9,
1246,0,10,1,9,
1247,0,10,1,9,
1248,0,10,1,9,
1249,0,11,1,10,
1250,0,9,1,8,
1252,0,8,1,7,
1253,0,8,1,7,
1254,0,8,1,7,
1255,0,11,2,9,
1257,0,8,1,7,
1258,0,10,2,8,
1259,0,9,1,8,
1260,0,9,1,8,
1261,0,12,3,9,
1262,0,10,1,9,
1263,0,10,1,9,
1264,0,13,2,10,1
1265,0,11,1,10,
1266,0,11,1,10,
1267,0,10,1,9,
1268,0,10,1,9,
1269,0,9,2,7,
1270,0,7,1,6,
1271,0,9,1,8,
1272,0,7,1,6,
1273,0,8,1,7,
1274,0,8,1,7,
1275,0,8,1,7,
1276,0,8,1,7,
1277,0,8,1,7,
1278,0,8,1,7,
1279,0,9,1,8,
1280,0,9,1,8,
1282,0,9,1,8,
1283,0,10,1,9,
1284,0,10,1,9,
1285,0,10,1,9,
1286,0,11,2,9,
1287,0,10,1,9,
1288,0,10,1,9,
1289,0,10,1,9,
1290,0,11,1,10,
1291,0,9,1,8,
1292,0,9,1,8,
1293,0,8,1,7,
1294,0,9,1,7,1
1296,0,8,1,7,
1297,0,7,1,6,
1298,0,10,2,8,
1299,0,10,2,8,
1300,0,9,1,8,
1301,0,8,1,7,
1303,0,9,1,8,
1304,0,10,1,9,
1305,0,10,1,9,
1306,0,10,1,9,
1307,0,11,1,10,
1309,0,10,1,9,
1310,0,11,1,10,
1312,0,11,1,10,
1313,0,10,1,9,
1315,0,10,1,9,
1316,0,9,1,8,
1317,0,9,1,8,
1318,0,10,1,9,
1320,0,9,1,8,
1321,0,10,1,9,
1323,0,9,1,8,
1324,0,9,1,7,1
1325,0,10,1,9,
1326,0,9,1,8,
1327,0,9,1,8,
1328,0,9,1,8,
1330,0,11,2,9,
1331,0,10,1,9,
1333,0,11,2,9,
1334,0,10,1,9,
1335,0,10,1,9,
1336,0,10,1,9,
1337,0,10,1,9,
1338,0,11,1,10,
1339,0,10,1,9,
1340,0,9,1,8,
1341,0,9,1,8,
1343,0,8,1,7,
1344,0,9,1,8,
1345,0,8,1,7,
1346,0,9,1,8,
1347,0,8,1,7,
1348,0,8,1,7,
1349,0,10,2,8,
1350,0,8,1,7,
1351,0,10,2,8,
1352,0,9,1,8,
1353,0,11,2,9,
1354,0,10,1,9,
1355,0,11,1,9,1
1356,0,11,2,9,
1357,0,10,1,9,
1358,0,12,2,10,
1360,0,10,1,9,
1361,0,11,2,9,
1362,0,11,1,10,
1363,0,11,1,10,
1364,0,11,1,10,
1366,0,9,1,8,
1367,0,8,1,7,
1368,0,8,1,7,
1369,0,8,1,7,
1370,0,8,1,7,
1371,0,6,,6,
1372,0,8,1,7,
1373,0,9,1,8,
1374,0,10,1,9,
1376,0,9,1,8,
1377,0,10,1,9,
1379,0,10,1,9,
1380,0,12,2,10,
1382,0,10,1,9,
1383,0,11,2,9,
1384,0,11,1,10,
1385,0,12,1,10,1
1386,0,12,2,10,
1387,0,11,1,10,
1388,0,11,1,10,
1389,0,11,1,10,
