src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,288764.00,288764.00,0.00,0.00,0.00,0.00,1,587158,17,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,288764.00,288764.00,0.00,0.00,0.00,0.00,1,616732,18,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,312966.00,312966.00,290459.00,290459.00,90.00,90.00,12.00,12.00,1,658852,19,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,288764.00,288764.00,0.00,0.00,0.00,0.00,1,659718,19,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683952,20,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,314585.00,314585.00,0.00,0.00,0.00,0.00,1,732366,22,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167671.00,167671.00,290473.00,290473.00,43.00,43.00,6.00,6.00,1,755673,22,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,314585.00,314585.00,0.00,0.00,0.00,0.00,1,780795,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,314585.00,314585.00,0.00,0.00,0.00,0.00,1,820231,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,306,0,0,0,152.00,152.00,314585.00,314585.00,0.00,0.00,0.00,0.00,2,857442,25,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191938.00,191938.00,290473.00,290473.00,72.00,72.00,7.00,7.00,1,852501,25,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877602,26,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,926046,28,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167733.00,167733.00,193635.00,193635.00,12.00,12.00,6.00,6.00,1,949321,28,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,974458,29,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,1009897,30,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,186756.00,186756.00,193635.00,193635.00,45.00,45.00,7.00,7.00,1,1021935,30,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187856.00,187856.00,193635.00,193635.00,56.00,56.00,7.00,7.00,1,1046139,31,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,138,0,0,0,191941.00,191941.00,0.00,0.00,68.00,68.00,7.00,7.00,1,1070322,32,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071207,32,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,173468.00,173468.00,0.00,0.00,0.00,0.00,1,1099511,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191854.00,191854.00,193618.00,193618.00,88.00,88.00,7.00,7.00,1,1118739,33,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167695.00,167695.00,193618.00,193618.00,95.00,95.00,6.00,6.00,1,1142942,34,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,173468.00,173468.00,0.00,0.00,0.00,0.00,1,1147894,34,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,173468.00,173468.00,0.00,0.00,0.00,0.00,1,1176723,35,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,173468.00,173468.00,0.00,0.00,0.00,0.00,1,1196725,36,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,204855.00,204855.00,193618.00,193618.00,39.00,39.00,8.00,8.00,1,1215559,36,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,202227.00,202227.00,193618.00,193618.00,53.00,53.00,8.00,8.00,1,1239765,37,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,173468.00,173468.00,0.00,0.00,0.00,0.00,1,1264872,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289055,39,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,212116.00,212116.00,217860.00,217860.00,100.00,100.00,8.00,8.00,1,1312387,39,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,238010.00,238010.00,0.00,0.00,0.00,0.00,1,1337523,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,119322.00,119322.00,217860.00,217860.00,4.00,4.00,4.00,4.00,1,1385002,41,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,238010.00,238010.00,0.00,0.00,0.00,0.00,1,1385950,41,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,161.00,161.00,238010.00,238010.00,0.00,0.00,0.00,0.00,1,1434364,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458588,44,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143500.00,143500.00,169449.00,169449.00,25.00,25.00,5.00,5.00,1,1481829,44,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167677.00,167677.00,169449.00,169449.00,33.00,33.00,6.00,6.00,1,1506035,45,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,149231.00,149231.00,0.00,0.00,0.00,0.00,1,1513959,45,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,149231.00,149231.00,0.00,0.00,0.00,0.00,1,1536721,46,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,149231.00,149231.00,0.00,0.00,0.00,0.00,1,1559372,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143506.00,143506.00,169449.00,169449.00,46.00,46.00,5.00,5.00,1,1578653,47,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167597.00,167597.00,169449.00,169449.00,54.00,54.00,6.00,6.00,1,1602774,48,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,149231.00,149231.00,0.00,0.00,0.00,0.00,1,1616818,48,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,191.50,191.50,74615.50,74615.50,0.00,0.00,0.00,0.00,2,1652149,50,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187858.00,187858.00,193566.00,193566.00,89.00,89.00,7.00,7.00,1,1675396,50,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,162.00,162.00,213802.00,213802.00,0.00,0.00,0.00,0.00,1,1700545,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187861.00,187861.00,193566.00,193566.00,23.00,23.00,7.00,7.00,1,1748016,52,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,213802.00,213802.00,0.00,0.00,0.00,0.00,1,1748950,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,213802.00,213802.00,0.00,0.00,0.00,0.00,1,1797323,54,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821628,55,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191985.00,191985.00,193566.00,193566.00,60.00,60.00,7.00,7.00,1,1844844,55,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167620.00,167620.00,193645.00,193645.00,68.00,68.00,6.00,6.00,1,1869050,56,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193639.00,193639.00,0.00,0.00,0.00,0.00,1,1894195,57,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,191927.00,191927.00,193645.00,193645.00,100.00,100.00,7.00,7.00,1,1941674,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,193639.00,193639.00,0.00,0.00,0.00,0.00,1,1942566,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,181.00,181.00,96819.50,96819.50,0.00,0.00,0.50,0.50,2,1990977,60,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143518.00,143518.00,169453.00,169453.00,43.00,43.00,5.00,5.00,1,2038496,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,2039450,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,2067606,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,2096725,63,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167734.00,167734.00,169453.00,169453.00,61.00,61.00,6.00,6.00,1,2111112,63,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191921.00,191921.00,169453.00,169453.00,73.00,73.00,7.00,7.00,1,2135315,64,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,181.00,181.00,72632.00,72632.00,0.00,0.00,0.50,0.50,2,2160488,65,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,145264.00,145264.00,0.00,0.00,0.00,0.00,1,2196779,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,167705.00,167705.00,169447.00,169447.00,100.00,100.00,6.00,6.00,1,2207933,66,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,2233095,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,154.00,154.00,96818.50,96818.50,0.00,0.00,0.00,0.00,2,2305636,69,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42985,1,138,0,0,0,143636.00,143636.00,0.00,0.00,23.00,23.00,5.00,5.00,1,2304768,69,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,2354134,71,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167689.00,167689.00,193638.00,193638.00,53.00,53.00,6.00,6.00,1,2401589,72,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,2402528,72,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,2450971,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,191894.00,191894.00,193638.00,193638.00,85.00,85.00,7.00,7.00,1,2474203,74,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,138,0,0,0,192060.00,192060.00,0.00,0.00,97.00,97.00,7.00,7.00,1,2498408,75,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499293,75,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,2536717,76,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,2556714,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167700.00,167700.00,169432.00,169432.00,24.00,24.00,6.00,6.00,1,2571018,77,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,193625.00,193625.00,0.00,0.00,0.00,0.00,1,2596150,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,193625.00,193625.00,0.00,0.00,0.00,0.00,1,2626701,79,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644514,80,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,130283.00,130283.00,169432.00,169432.00,56.00,56.00,5.00,5.00,1,2667835,80,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,134533.00,134533.00,169432.00,169432.00,58.00,58.00,5.00,5.00,1,2692048,81,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,153.00,153.00,121042.00,121042.00,0.00,0.00,0.00,0.00,1,2717195,82,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167579.00,167579.00,145236.00,145236.00,68.00,68.00,6.00,6.00,1,2764675,83,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,150.00,150.00,121042.00,121042.00,0.00,0.00,0.00,0.00,1,2765610,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,183.00,183.00,60521.00,60521.00,0.00,0.00,0.50,0.50,2,2814035,85,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,159713.00,159713.00,145236.00,145236.00,88.00,88.00,6.00,6.00,1,2837294,85,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143395.00,143395.00,145246.00,145246.00,91.00,91.00,5.00,5.00,1,2861494,86,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,155.00,155.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,2886642,87,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,2918191,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167655.00,167655.00,145246.00,145246.00,9.00,9.00,6.00,6.00,1,2934108,88,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,138,0,0,0,143634.00,143634.00,0.00,0.00,12.00,12.00,5.00,5.00,1,2958313,89,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2959233,89,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,3001739,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,3022788,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,183244.00,183244.00,145246.00,145246.00,36.00,36.00,7.00,7.00,1,3030938,91,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167696.00,167696.00,193648.00,193648.00,44.00,44.00,6.00,6.00,1,3055143,92,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193652.00,193652.00,0.00,0.00,0.00,0.00,1,3080289,93,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193652.00,193652.00,0.00,0.00,0.00,0.00,1,3108961,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,180110.00,180110.00,193648.00,193648.00,76.00,76.00,7.00,7.00,1,3127759,94,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,138,0,0,0,192018.00,192018.00,0.00,0.00,89.00,89.00,7.00,7.00,1,3151963,95,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3152821,95,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,193652.00,193652.00,0.00,0.00,0.00,0.00,1,3181103,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,1,0,1,176763.00,176763.00,193648.00,193648.00,100.00,100.00,7.00,7.00,1,3200375,96,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,187094.00,187094.00,193648.00,193648.00,18.00,18.00,7.00,7.00,1,3224580,97,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193652.00,193652.00,0.00,0.00,0.00,0.00,1,3249722,98,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,150995.00,150995.00,217837.00,217837.00,45.00,45.00,6.00,6.00,1,3297194,99,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,156.00,156.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,3298163,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3322281,100,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,154.00,154.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,3356679,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,149.00,149.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,3376704,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,143464.00,143464.00,217837.00,217837.00,69.00,69.00,5.00,5.00,1,3393979,102,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,167640.00,167640.00,217837.00,217837.00,76.00,76.00,6.00,6.00,1,3418183,103,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,151.00,151.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,3443280,104,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42985,1,138,1,0,1,167753.00,167753.00,0.00,0.00,100.00,100.00,6.00,6.00,1,3490800,105,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42985,3000,1,291,0,0,0,184.00,184.00,96790.50,96790.50,0.00,0.00,0.50,0.50,2,3491770,105,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,3523071,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42985,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,3546093,107,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42985,1,1350,0,0,0,155789.00,155789.00,193612.00,193612.00,21.00,21.00,6.00,6.00,1,3563407,107,0.33,32,ll_legit,0,9,10,0
