src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,375223.00,375223.00,0.00,0.00,0.00,0.00,1,616448,18,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53162,3001,1,459,0,0,0,149.00,149.00,375223.00,375223.00,0.00,0.00,0.00,0.00,3,656055,19,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,240698.50,240698.50,372141.00,372141.00,99.50,99.50,20.00,20.00,2,652099,19,0.65,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,375223.00,375223.00,0.00,0.00,0.00,0.00,1,668488,20,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58804,1,2516,1,0,1,248796.50,248796.50,0.00,0.00,86.50,86.50,20.50,20.50,2,688706,20,0.61,30,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689646,20,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53162,3001,1,301,0,0,0,148.50,148.50,187611.50,187611.50,0.00,0.00,0.00,0.00,2,717063,21,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,2,0,2,263657.00,263657.00,372141.00,372141.00,100.00,100.00,22.00,22.00,2,725309,21,0.65,32,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,2,0,2,263950.00,263950.00,372141.00,372141.00,100.00,100.00,22.00,22.00,2,749715,22,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,148.00,148.00,375223.00,375223.00,0.00,0.00,0.00,0.00,2,753730,22,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,150.00,150.00,375223.00,375223.00,0.00,0.00,0.00,0.00,2,790343,23,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58804,1,153,1,0,1,266540.00,266540.00,0.00,0.00,100.00,100.00,22.00,22.00,1,774125,23,0.04,1,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,775136,23,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,273975.00,273975.00,372141.00,372141.00,100.00,100.00,23.00,23.00,1,786328,23,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,58804,3000,1,622,0,0,0,167.50,152.50,18411.00,24548.00,0.00,0.00,0.25,0.00,4,823946,24,0.15,7,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,58804,1,1537,2,0,2,284766.50,284766.50,0.00,0.00,100.00,100.00,23.50,23.50,2,822937,24,0.37,18,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,288117.00,288117.00,372141.00,372141.00,100.00,100.00,24.00,24.00,1,847309,25,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,848155,25,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,150.00,150.00,375223.00,375223.00,0.00,0.00,0.00,0.00,1,851368,25,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,148.00,148.00,375223.00,375223.00,0.00,0.00,0.00,0.00,2,887930,26,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,293348.00,293348.00,0.00,0.00,100.00,100.00,25.00,25.00,1,871710,26,0.33,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,300218.00,300218.00,372141.00,372141.00,100.00,100.00,25.00,25.00,1,883913,26,0.33,16,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,884773,26,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,275764.00,275764.00,298927.00,298927.00,100.00,100.00,22.00,22.00,1,908319,27,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,909127,27,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,146.00,146.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,912352,27,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,284208.00,284208.00,0.00,0.00,100.00,100.00,23.00,23.00,1,920522,27,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,2,0,2,288071.00,288071.00,298927.00,298927.00,100.00,100.00,23.00,23.00,2,944891,28,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,156.50,156.50,295904.00,295904.00,0.00,0.00,0.00,0.00,2,948861,28,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,300010.00,300010.00,298927.00,298927.00,100.00,100.00,24.00,24.00,1,969298,29,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,970146,29,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,147.00,147.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,973277,29,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,287869.00,287869.00,0.00,0.00,100.00,100.00,23.00,23.00,1,981500,29,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,53162,1,2838,3,0,3,293117.00,291171.00,199284.67,298927.00,100.00,100.00,23.33,23.00,3,1018084,30,0.69,34,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,53162,3001,1,444,0,0,0,150.00,150.00,197269.33,295904.00,0.00,0.00,0.00,0.00,3,1022056,30,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,2,0,2,308663.50,308663.50,298927.00,298927.00,100.00,100.00,24.50,24.50,2,1054694,31,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1043329,31,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,147.00,147.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,1046523,31,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,312494.00,312494.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1066895,32,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1078176,32,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,302911.00,302911.00,298927.00,298927.00,100.00,100.00,24.00,24.00,1,1079093,32,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,148.00,148.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,1083072,32,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.00,149.00,295904.00,295904.00,0.00,0.00,0.00,0.00,2,1119708,33,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,58804,1,153,1,0,1,302895.00,302895.00,304993.00,304993.00,100.00,100.00,24.00,24.00,1,1103442,33,0.04,1,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,304373.00,304373.00,298927.00,298927.00,100.00,100.00,24.00,24.00,1,1115650,33,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,58804,3000,1,143,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128750,34,0.03,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,2,0,2,287952.00,287952.00,298927.00,298927.00,100.00,100.00,23.00,23.00,2,1152177,34,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,1144006,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,278756.00,278756.00,304993.00,304993.00,100.00,100.00,22.00,22.00,1,1164384,35,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,365671.00,365671.00,0.00,0.00,0.00,0.00,1,1165355,35,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,288007.00,288007.00,298927.00,298927.00,100.00,100.00,23.00,23.00,1,1176583,35,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,148.00,148.00,295904.00,295904.00,0.00,0.00,0.00,0.00,1,1180578,35,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,365671.00,365671.00,0.00,0.00,0.00,0.00,1,1200031,36,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,288050.00,288050.00,292656.00,292656.00,100.00,100.00,23.00,23.00,1,1200979,36,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,152.00,152.00,292619.00,292619.00,0.00,0.00,0.00,0.00,1,1204970,36,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,280709.00,280709.00,304993.00,304993.00,100.00,100.00,23.00,23.00,1,1213180,36,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,2,0,2,249266.00,249266.00,304993.00,304993.00,100.00,100.00,20.00,20.00,2,1237583,37,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,365671.00,365671.00,0.00,0.00,0.00,0.00,1,1238510,37,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,53162,1,138,0,0,0,254634.00,254634.00,0.00,0.00,87.00,87.00,20.00,20.00,1,1249783,37,0.03,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250703,37,0.03,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,233126.50,233126.50,304993.00,304993.00,91.50,91.50,18.50,18.50,2,1280286,38,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,365671.00,365671.00,0.00,0.00,0.00,0.00,1,1281221,38,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,150.00,150.00,292619.00,292619.00,0.00,0.00,0.00,0.00,1,1293430,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,225722.00,225722.00,304993.00,304993.00,100.00,100.00,19.00,19.00,1,1304691,39,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,365671.00,365671.00,0.00,0.00,0.00,0.00,1,1315919,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,233109.00,233109.00,292656.00,292656.00,74.00,74.00,19.00,19.00,1,1316872,39,0.33,16,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,227024.50,227024.50,292656.00,292656.00,99.00,99.00,18.50,18.50,2,1341262,40,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.00,149.00,292619.00,292619.00,0.00,0.00,0.00,0.00,2,1345214,40,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,58804,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1354362,41,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,218159.00,218159.00,292656.00,292656.00,88.00,88.00,18.00,18.00,2,1377865,41,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53162,3001,1,306,0,0,0,149.00,149.00,292619.00,292619.00,0.00,0.00,0.00,0.00,2,1381834,41,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,201415.00,201415.00,286627.00,286627.00,77.00,77.00,17.00,17.00,1,1402267,42,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,153.00,153.00,237852.00,237852.00,0.00,0.00,0.00,0.00,1,1403207,42,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,212508.00,212508.00,292656.00,292656.00,100.00,100.00,17.00,17.00,1,1414470,42,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,151.00,151.00,292619.00,292619.00,0.00,0.00,0.00,0.00,1,1418502,42,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,1,0,1,202721.00,202721.00,237897.00,237897.00,100.00,100.00,17.00,17.00,1,1438877,43,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,237852.00,237852.00,0.00,0.00,0.00,0.00,1,1439754,43,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,237945.00,237945.00,0.00,0.00,0.00,0.00,1,1442914,43,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,211796.00,211796.00,286627.00,286627.00,95.00,95.00,17.00,17.00,1,1451082,43,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,223949.00,223949.00,286627.00,286627.00,100.00,100.00,18.00,18.00,1,1463262,44,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,53162,1,138,1,0,1,224159.00,224159.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1475455,44,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,237852.00,237852.00,0.00,0.00,0.00,0.00,1,1476349,44,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1476440,44,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,152.00,152.00,237945.00,237945.00,0.00,0.00,0.00,0.00,1,1491655,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,58804,1,2700,1,0,1,223939.00,223939.00,286627.00,286627.00,98.50,98.50,17.50,17.50,2,1512056,45,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,128.00,128.00,237852.00,237852.00,0.00,0.00,0.00,0.00,1,1512904,45,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,149.00,149.00,237945.00,237945.00,0.00,0.00,0.00,0.00,1,1528247,46,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,219752.00,219752.00,286627.00,286627.00,100.00,100.00,18.00,18.00,1,1536456,46,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,208848.00,208848.00,237897.00,237897.00,71.00,71.00,17.00,17.00,1,1548662,46,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,152.00,152.00,237852.00,237852.00,0.00,0.00,0.00,0.00,1,1549523,46,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,58804,1,138,1,0,1,205805.00,205805.00,0.00,0.00,100.00,100.00,16.00,16.00,1,1560864,47,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58804,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1561736,47,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53162,1,1350,0,0,0,204049.00,204049.00,237897.00,237897.00,78.00,78.00,16.00,16.00,1,1573064,47,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,53162,3001,1,153,0,0,0,119.00,119.00,237945.00,237945.00,0.00,0.00,0.00,0.00,1,1577013,47,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,53162,3001,1,459,0,0,0,150.33,151.00,215580.33,237945.00,0.00,0.00,0.00,0.00,3,1613764,48,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,0,0,0,162214.50,162214.50,204343.00,204343.00,82.50,82.50,12.50,12.50,2,1609671,48,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,158.00,158.00,229958.00,229958.00,0.00,0.00,0.00,0.00,1,1633164,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53162,1,138,0,0,0,157179.00,157179.00,0.00,0.00,71.00,71.00,12.00,12.00,1,1634073,49,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53162,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1634943,49,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,1,0,1,169246.00,169246.00,231807.00,231807.00,100.00,100.00,13.00,13.00,1,1646274,49,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,58804,1,1350,0,0,0,181340.00,181340.00,231807.00,231807.00,56.00,56.00,14.00,14.00,1,1658474,50,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,53162,1,2700,1,0,1,173773.50,173773.50,170789.00,170789.00,100.00,100.00,13.50,13.50,2,1682877,50,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58804,3000,1,153,0,0,0,151.00,151.00,229958.00,229958.00,0.00,0.00,0.00,0.00,1,1671576,50,0.04,1,ll_legit,0,2,19,0
