window-id,queue-size-CL,queue-size-LL,10.0.0.13:49896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49896,10.0.0.13:47839 -> 10.0.1.13:1000
169,0,23,7,16,
170,0,23,6,17,
171,0,22,6,16,
172,0,26,9,17,
173,0,23,6,17,
174,0,21,6,15,
175,0,24,7,17,
176,0,22,6,16,
177,0,23,7,16,
178,0,23,7,16,
179,0,21,5,16,
180,0,24,8,16,
181,0,25,7,18,
182,0,22,6,16,
183,0,23,6,17,
184,0,24,7,17,
185,0,22,6,16,
186,0,24,7,17,
187,0,23,6,17,
188,0,23,7,16,
189,0,25,7,18,
190,0,23,6,17,
191,0,24,7,17,
192,0,24,6,18,
193,0,23,6,17,
194,0,25,7,18,
195,0,25,7,18,
196,0,24,6,18,
197,0,24,7,17,
198,0,22,6,16,
199,0,23,7,16,
200,0,22,6,16,
201,0,21,6,15,
202,0,24,7,17,
203,0,23,6,17,
204,0,23,7,16,
205,0,23,7,16,
206,0,23,6,17,
207,0,23,7,16,
208,0,23,6,17,
209,0,25,7,18,
210,0,23,6,17,
211,0,23,7,16,
212,0,25,7,18,
213,0,22,6,16,
214,0,25,7,18,
215,0,24,6,18,
216,0,24,7,17,
217,0,24,6,18,
218,0,23,6,17,
219,0,24,7,17,
220,0,24,6,18,
221,0,23,6,17,
222,0,24,7,17,
223,0,24,7,17,
224,0,24,7,17,
225,0,23,7,16,
226,0,23,6,17,
227,0,25,7,18,
228,0,23,6,17,
229,0,22,7,15,
230,0,23,7,16,
231,0,22,6,16,
232,0,23,6,17,
233,0,24,8,16,
234,0,23,6,17,
235,0,24,6,18,
236,0,22,6,16,
237,0,26,7,19,
238,0,24,6,18,
239,0,23,6,17,
240,0,23,7,16,
241,0,22,6,16,
242,0,22,7,15,
243,0,24,6,18,
244,0,22,6,16,
245,0,24,7,17,
246,0,23,6,17,
247,0,22,6,16,
248,0,25,7,18,
249,0,22,6,16,
250,0,23,7,16,
251,0,25,6,19,
252,0,24,7,17,
253,0,25,7,18,
254,0,22,6,16,
255,0,25,7,18,
256,0,25,6,19,
257,0,23,6,17,
258,0,25,7,18,
259,0,25,7,18,
260,0,24,7,17,
261,0,23,6,17,
262,0,23,6,17,
263,0,25,8,17,
264,0,25,7,18,
265,0,25,6,19,
266,0,23,6,17,
267,0,25,7,18,
268,0,23,6,17,
269,0,23,6,17,
270,0,25,7,18,
271,0,24,7,17,
272,0,23,6,17,
273,0,23,7,16,
274,0,22,6,16,
275,0,22,7,15,
276,0,24,6,18,
277,0,24,6,18,
278,0,22,6,16,
279,0,23,7,16,
280,0,23,6,17,
281,0,23,7,16,
282,0,25,7,18,
283,0,24,6,18,
284,0,23,7,16,
285,0,21,6,15,
286,0,23,7,16,
287,0,21,6,15,
288,0,23,8,15,
289,0,23,6,17,
290,0,24,6,18,
291,0,25,7,18,
292,0,24,6,18,
293,0,25,7,18,
294,0,26,8,18,
295,0,23,7,16,
296,0,23,6,17,
297,0,23,6,17,
298,0,23,7,16,
299,0,25,7,18,
300,0,21,6,15,
301,0,24,7,17,
302,0,24,6,18,
303,0,23,6,17,
304,0,25,7,18,
305,0,23,6,17,
306,0,23,7,16,
307,0,23,6,17,
308,0,21,6,15,
309,0,26,7,19,
310,0,24,6,18,
311,0,23,6,17,
312,0,25,7,18,
313,0,23,6,17,
314,0,24,7,17,
315,0,23,7,16,
316,0,23,6,17,
317,0,23,7,16,
318,0,24,7,17,
319,0,23,6,17,
320,0,23,7,16,
321,0,25,7,18,
322,0,23,6,17,
323,0,27,8,19,
324,0,28,9,19,
325,0,24,7,17,
326,0,24,6,18,
327,0,22,6,16,
328,0,25,7,18,
329,0,23,6,17,
330,0,24,7,17,
331,0,22,6,16,
332,0,24,7,17,
333,0,23,6,17,
334,0,24,7,17,
335,0,21,6,15,
336,0,24,7,17,
337,0,24,6,18,
338,0,22,6,16,
339,0,24,7,17,
340,0,23,6,17,
341,0,23,7,16,
342,0,24,6,18,
343,0,23,6,17,
344,0,25,7,18,
345,0,25,7,18,
346,0,24,6,18,
347,0,24,6,18,
348,0,22,6,16,
349,0,23,7,16,
350,0,23,6,17,
351,0,23,7,16,
352,0,23,7,16,
353,0,24,6,18,
354,0,24,7,17,
355,0,23,6,17,
356,0,23,6,17,
357,0,21,6,15,
358,0,24,7,17,
359,0,23,6,17,
360,0,23,7,16,
361,0,23,6,17,
362,0,22,6,16,
363,0,25,7,18,
364,0,24,6,18,
365,0,22,7,15,
366,0,23,7,16,
367,0,21,6,15,
368,0,24,7,17,
369,0,26,7,19,
370,0,24,7,17,
371,0,24,6,18,
372,0,22,6,16,
373,0,23,7,16,
374,0,25,6,19,
375,0,25,7,18,
376,0,23,6,17,
377,0,24,7,17,
378,0,24,6,18,
379,0,24,7,17,
380,0,22,6,16,
381,0,21,6,15,
382,0,23,7,16,
383,0,22,6,16,
384,0,22,7,15,
385,0,25,7,18,
386,0,24,6,18,
387,0,22,6,16,
388,0,25,7,18,
389,0,23,6,17,
390,0,22,6,16,
391,0,25,7,18,
392,0,23,6,17,
393,0,24,7,17,
394,0,22,6,16,
395,0,22,7,15,
396,0,22,6,16,
397,0,22,6,16,
398,0,23,7,16,
399,0,24,6,18,
400,0,23,6,17,
401,0,23,7,16,
402,0,22,6,16,
403,0,23,6,17,
404,0,22,6,16,
405,0,26,7,19,
406,0,24,6,18,
407,0,23,6,17,
408,0,24,7,17,
409,0,25,7,18,
410,0,24,6,18,
411,0,23,7,16,
412,0,22,6,16,
413,0,23,6,17,
414,0,23,6,17,
415,0,22,7,15,
416,0,24,6,18,
417,0,23,6,17,
418,0,25,7,18,
419,0,22,6,16,
420,0,25,7,18,
421,0,24,6,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,21,6,15,
425,0,22,7,15,
426,0,22,6,16,
427,0,22,7,15,
428,0,23,6,17,
429,0,24,6,18,
430,0,26,7,19,
431,0,24,6,18,
432,0,23,6,17,
433,0,23,7,16,
434,0,21,6,15,
435,0,24,7,17,
436,0,24,7,17,
437,0,24,6,18,
438,0,22,6,16,
439,0,25,7,18,
440,0,23,6,17,
441,0,24,7,17,
442,0,22,6,16,
443,0,25,7,18,
444,0,23,6,17,
445,0,29,10,19,
446,0,29,13,16,
447,0,29,12,17,
448,0,29,12,17,
449,0,28,12,16,
450,0,30,13,17,
451,0,28,12,16,
452,0,31,13,18,
453,0,29,12,17,
454,0,29,13,16,
455,0,28,12,16,
456,0,29,12,17,
457,0,30,13,17,
458,0,30,13,17,
459,0,29,13,16,
460,0,30,13,17,
461,0,29,12,17,
462,0,30,13,17,
463,0,31,13,18,
464,0,30,13,17,
465,0,30,13,17,
466,0,29,11,18,
467,0,32,14,18,
468,0,27,11,16,
469,0,28,13,15,
470,0,28,13,15,
471,0,27,12,15,
472,0,30,13,17,
473,0,28,12,16,
474,0,29,13,16,
475,0,28,12,16,
476,0,28,12,16,
477,0,30,13,17,
478,0,29,12,17,
479,0,30,12,18,
480,0,28,12,16,
481,0,29,12,17,
482,0,32,13,19,
483,0,31,13,18,
484,0,30,13,17,
485,0,28,12,16,
486,0,29,13,16,
487,0,28,12,16,
488,0,29,12,17,
489,0,29,12,17,
490,0,28,12,16,
491,0,26,10,16,
492,0,30,13,17,
493,0,29,12,17,
494,0,29,13,16,
495,0,31,13,18,
496,0,29,11,18,
497,0,30,13,17,
498,0,29,12,17,
499,0,30,12,18,
500,0,31,13,18,
501,0,30,13,17,
502,0,30,13,17,
503,0,30,13,17,
504,0,27,12,15,
505,0,29,13,16,
506,0,27,11,16,
507,0,28,13,15,
508,0,27,12,15,
509,0,28,13,15,
510,0,30,13,17,
511,0,28,12,16,
512,0,30,13,17,
513,0,28,12,16,
514,0,28,11,17,
515,0,29,13,16,
516,0,28,12,16,
517,0,29,12,17,
518,0,29,12,17,
519,0,29,13,16,
520,0,28,12,16,
521,0,29,13,16,
522,0,29,12,17,
523,0,30,13,17,
524,0,28,12,16,
525,0,28,12,16,
526,0,29,13,16,
527,0,29,12,17,
528,0,30,13,17,
529,0,29,12,17,
530,0,29,13,16,
531,0,30,12,18,
532,0,29,12,17,
533,0,30,13,17,
534,0,28,12,16,
535,0,28,12,16,
536,0,29,12,17,
537,0,29,13,16,
538,0,30,13,17,
539,0,30,14,16,
540,0,28,12,16,
541,0,30,12,18,
542,0,29,11,18,
543,0,28,12,16,
544,0,29,13,16,
545,0,29,13,16,
546,0,29,13,16,
547,0,28,11,17,
548,0,30,13,17,
549,0,29,12,17,
550,0,28,12,16,
551,0,30,13,17,
552,0,31,12,19,
553,0,29,12,17,
554,0,29,13,16,
555,0,28,12,16,
556,0,28,11,17,
557,0,29,12,17,
558,0,30,13,17,
559,0,28,11,17,
560,0,29,13,16,
561,0,28,12,16,
562,0,29,13,16,
563,0,30,14,16,
564,0,30,12,18,
565,0,30,13,17,
566,0,29,12,17,
567,0,28,12,16,
568,0,29,12,17,
569,0,29,13,16,
570,0,30,12,18,
571,0,29,13,16,
572,0,29,12,17,
573,0,30,12,18,
574,0,30,11,19,
575,0,31,13,18,
576,0,29,12,17,
577,0,27,11,16,
578,0,30,12,18,
579,0,27,11,16,
580,0,30,13,17,
581,0,31,13,18,
582,0,27,12,15,
583,0,27,12,15,
584,0,29,13,16,
585,0,28,13,15,
586,0,29,13,16,
587,0,28,12,16,
588,0,27,12,15,
589,0,30,13,17,
590,0,29,12,17,
591,0,28,12,16,
592,0,27,11,16,
593,0,32,13,19,
594,0,29,12,17,
595,0,29,13,16,
596,0,29,12,17,
597,0,23,7,16,
598,0,27,7,20,
599,0,24,6,18,
600,0,24,7,17,
601,0,23,7,16,
602,0,21,6,15,
603,0,25,7,18,
604,0,24,6,18,
605,0,23,7,16,
606,0,23,6,17,
607,0,24,6,18,
608,0,25,8,17,
609,0,22,6,16,
610,0,22,7,15,
611,0,22,6,16,
612,0,21,6,15,
613,0,24,7,17,
614,0,23,6,17,
615,0,22,6,16,
616,0,24,7,17,
617,0,23,6,17,
618,0,24,8,16,
619,0,23,7,16,
620,0,23,7,16,
621,0,23,6,17,
622,0,22,6,16,
623,0,25,7,18,
624,0,24,6,18,
625,0,23,7,16,
626,0,23,6,17,
627,0,24,8,16,
628,0,23,7,16,
629,0,24,7,17,
630,0,25,7,18,
631,0,22,6,16,
632,0,24,7,17,
633,0,24,7,17,
634,0,24,7,17,
635,0,23,6,17,
636,0,24,7,17,
637,0,23,6,17,
638,0,21,6,15,
639,0,22,7,15,
640,0,23,6,17,
641,0,22,6,16,
642,0,25,7,18,
643,0,23,6,17,
644,0,24,7,17,
645,0,23,7,16,
646,0,25,7,18,
647,0,23,6,17,
648,0,24,7,17,
649,0,22,6,16,
650,0,21,6,15,
651,0,23,7,16,
652,0,22,6,16,
653,0,22,7,15,
654,0,25,6,19,
655,0,24,7,17,
656,0,25,7,18,
657,0,24,6,18,
658,0,25,7,18,
659,0,23,7,16,
660,0,23,6,17,
661,0,23,7,16,
662,0,23,6,17,
663,0,21,6,15,
664,0,23,7,16,
665,0,22,6,16,
666,0,21,6,15,
667,0,26,7,19,
668,0,23,6,17,
669,0,26,8,18,
670,0,24,6,18,
671,0,24,7,17,
672,0,24,6,18,
673,0,22,6,16,
674,0,24,7,17,
675,0,23,7,16,
676,0,23,6,17,
677,0,22,6,16,
678,0,23,6,17,
679,0,25,7,18,
680,0,26,7,19,
681,0,24,6,18,
682,0,23,6,17,
683,0,21,6,15,
684,0,24,7,17,
685,0,22,6,16,
686,0,22,7,15,
687,0,23,6,17,
688,0,22,6,16,
689,0,24,7,17,
690,0,25,7,18,
691,0,23,6,17,
692,0,22,6,16,
693,0,23,6,17,
694,0,25,7,18,
695,0,23,6,17,
696,0,24,7,17,
697,0,22,6,16,
698,0,21,6,15,
699,0,23,7,16,
700,0,22,6,16,
701,0,22,7,15,
702,0,23,6,17,
703,0,23,7,16,
704,0,24,7,17,
705,0,22,6,16,
706,0,25,7,18,
707,0,22,6,16,
708,0,21,6,15,
709,0,25,7,18,
710,0,24,7,17,
711,0,23,7,16,
712,0,23,6,17,
713,0,23,7,16,
714,0,23,6,17,
715,0,23,6,17,
716,0,23,7,16,
717,0,24,7,17,
718,0,24,7,17,
719,0,25,7,18,
720,0,22,6,16,
721,0,25,7,18,
722,0,25,6,19,
723,0,24,6,18,
724,0,25,7,18,
725,0,25,7,18,
726,0,23,6,17,
727,0,24,7,17,
728,0,23,6,17,
729,0,23,7,16,
730,0,23,6,17,
731,0,22,6,16,
732,0,26,7,19,
733,0,24,6,18,
734,0,24,7,17,
735,0,23,7,16,
736,0,21,6,15,
737,0,23,7,16,
738,0,21,6,15,
739,0,22,7,15,
740,0,23,6,17,
741,0,22,6,16,
742,0,25,7,18,
743,0,23,6,17,
744,0,24,7,17,
745,0,22,6,16,
746,0,21,6,15,
747,0,23,7,16,
748,0,27,7,20,
749,0,24,6,18,
750,0,25,7,18,
751,0,23,7,16,
752,0,24,6,18,
753,0,23,6,17,
754,0,23,7,16,
755,0,23,6,17,
756,0,24,7,17,
757,0,23,6,17,
758,0,22,6,16,
759,0,23,6,17,
760,0,23,7,16,
761,0,23,6,17,
762,0,23,7,16,
763,0,25,7,18,
764,0,24,6,18,
765,0,23,6,17,
766,0,22,6,16,
767,0,24,7,17,
768,0,21,6,15,
769,0,22,7,15,
770,0,24,7,17,
771,0,24,6,18,
772,0,25,7,18,
773,0,23,6,17,
774,0,24,7,17,
775,0,22,6,16,
776,0,21,6,15,
777,0,23,7,16,
778,0,21,6,15,
779,0,23,7,16,
780,0,24,6,18,
781,0,25,7,18,
782,0,23,6,17,
783,0,22,6,16,
784,0,24,7,17,
785,0,26,8,18,
786,0,23,6,17,
787,0,23,7,16,
788,0,23,6,17,
789,0,21,6,15,
790,0,27,7,20,
791,0,24,6,18,
792,0,24,7,17,
793,0,24,7,17,
794,0,22,6,16,
795,0,24,7,17,
796,0,23,6,17,
797,0,23,7,16,
798,0,23,6,17,
799,0,25,7,18,
800,0,23,7,16,
801,0,23,6,17,
802,0,22,6,16,
803,0,24,6,18,
804,0,23,7,16,
805,0,21,6,15,
806,0,22,7,15,
807,0,23,7,16,
808,0,22,7,15,
809,0,24,7,17,
810,0,24,6,18,
811,0,23,6,17,
812,0,24,7,17,
813,0,25,7,18,
814,0,24,6,18,
815,0,24,7,17,
816,0,25,7,18,
817,0,23,6,17,
818,0,21,6,15,
819,0,23,7,16,
820,0,21,6,15,
821,0,22,7,15,
822,0,23,6,17,
823,0,23,7,16,
824,0,23,6,17,
825,0,23,6,17,
826,0,23,7,16,
827,0,23,6,17,
828,0,22,6,16,
829,0,25,7,18,
830,0,23,6,17,
831,0,24,7,17,
832,0,22,6,16,
833,0,21,6,15,
834,0,24,7,17,
835,0,22,6,16,
836,0,22,7,15,
837,0,24,7,17,
838,0,22,6,16,
839,0,24,7,17,
840,0,23,7,16,
841,0,23,6,17,
842,0,23,6,17,
843,0,24,7,17,
844,0,22,6,16,
845,0,23,7,16,
846,0,23,6,17,
847,0,26,8,18,
848,0,25,7,18,
849,0,24,6,18,
850,0,23,6,17,
851,0,23,6,17,
852,0,23,6,17,
853,0,25,7,18,
854,0,22,6,16,
855,0,24,7,17,
856,0,22,6,16,
857,0,23,7,16,
858,0,22,6,16,
859,0,23,6,17,
860,0,24,6,18,
861,0,24,7,17,
862,0,23,6,17,
863,0,25,7,18,
864,0,23,6,17,
865,0,22,7,15,
866,0,22,6,16,
867,0,21,6,15,
868,0,25,7,18,
869,0,25,8,17,
870,0,22,6,16,
871,0,23,7,16,
872,0,23,7,16,
873,0,22,6,16,
874,0,26,7,19,
875,0,24,7,17,
876,0,23,6,17,
877,0,25,6,19,
878,0,23,6,17,
879,0,23,7,16,
880,0,25,7,18,
881,0,23,6,17,
882,0,23,7,16,
883,0,22,6,16,
884,0,22,7,15,
885,0,22,6,16,
886,0,23,7,16,
887,0,27,8,19,
888,0,29,12,17,
889,0,26,10,16,
890,0,26,11,15,
891,0,27,12,15,
892,0,27,8,19,
893,0,27,9,18,
894,0,25,8,17,
895,0,26,8,18,
896,0,26,9,17,
897,0,25,9,16,
898,0,22,7,15,
899,0,23,8,15,
900,0,27,10,17,
901,0,24,8,16,
902,0,24,7,17,
903,0,26,9,17,
904,0,27,8,19,
905,0,26,10,16,
906,0,25,8,17,
907,0,28,10,18,
908,0,28,11,17,
909,0,28,11,17,
910,0,28,11,17,
911,0,32,14,18,
912,0,29,10,18,1
913,0,29,13,16,
914,0,28,13,15,
915,0,28,12,16,
916,0,30,13,17,
917,0,27,12,15,
918,0,28,12,16,
919,0,29,12,16,1
920,0,28,12,16,
921,0,28,12,16,
922,0,30,13,17,
923,0,27,11,16,
924,0,29,13,16,
925,0,29,12,17,
926,0,30,13,17,
927,0,31,13,17,1
928,0,29,13,16,
929,0,30,13,17,
930,0,26,10,16,
931,0,30,12,18,
932,0,29,12,17,
933,0,32,13,19,
934,0,28,11,17,
935,0,29,13,16,
936,0,29,12,17,
937,0,29,13,16,
938,0,28,12,16,
939,0,30,13,17,
940,0,29,13,16,
941,0,29,13,16,
942,0,30,12,17,1
943,0,29,12,17,
944,0,29,13,16,
945,0,28,12,16,
946,0,30,14,16,
947,0,28,12,16,
948,0,27,11,16,
949,0,30,13,17,
950,0,30,13,17,
951,0,29,12,17,
952,0,27,11,16,
953,0,28,12,16,
954,0,30,13,17,
955,0,28,11,17,
956,0,28,12,16,
957,0,30,12,17,1
958,0,28,12,16,
959,0,28,11,17,
960,0,30,12,18,
961,0,29,12,17,
962,0,29,13,16,
963,0,28,12,16,
964,0,29,13,16,
965,0,28,12,16,
966,0,29,13,16,
967,0,29,12,17,
968,0,30,13,17,
969,0,29,12,17,
970,0,27,11,16,
971,0,30,14,16,
972,0,31,13,18,
973,0,28,12,16,
974,0,29,13,16,
975,0,29,13,16,
976,0,29,12,17,
977,0,31,13,18,
978,0,29,12,17,
979,0,30,12,18,
980,0,30,12,18,
981,0,29,13,16,
982,0,29,12,17,
983,0,29,13,16,
984,0,29,13,16,
985,0,30,12,18,
986,0,31,13,18,
987,0,30,13,17,
988,0,29,13,15,1
989,0,28,13,15,
990,0,27,12,15,
991,0,23,6,17,
992,0,21,6,15,
993,0,27,8,19,
994,0,23,6,17,
995,0,24,7,17,
996,0,23,7,16,
997,0,24,7,17,
998,0,24,8,16,
999,0,23,6,17,
1000,0,25,6,19,
1001,0,23,6,17,
1002,0,24,7,17,
1003,0,22,6,16,
1004,0,21,6,15,
1005,0,23,7,16,
1006,0,22,6,16,
1007,0,22,7,15,
1008,0,23,6,17,
1009,0,22,6,16,
1010,0,23,7,16,
1011,0,23,6,17,
1012,0,25,7,18,
1013,0,23,6,17,
1014,0,23,7,16,
1015,0,23,6,17,
1016,0,25,7,18,
1017,0,23,6,17,
1018,0,25,7,17,1
1019,0,22,6,16,
1020,0,21,6,15,
1021,0,23,7,16,
1022,0,22,7,15,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,24,7,17,
1026,0,23,6,17,
1027,0,24,7,17,
1028,0,23,7,16,
1029,0,24,7,17,
1030,0,26,6,20,
1031,0,24,6,18,
1032,0,24,7,17,
1033,0,24,8,16,
1034,0,21,6,15,
1035,0,22,6,16,
1036,0,22,7,15,
1037,0,24,6,18,
1038,0,24,6,18,
1039,0,23,6,17,
1040,0,22,6,16,
1041,0,23,7,16,
1042,0,24,7,17,
1043,0,23,6,17,
1044,0,23,7,16,
1045,0,24,6,18,
1046,0,23,6,17,
1047,0,23,7,16,
1048,0,25,7,17,1
1049,0,22,6,16,
1050,0,21,6,15,
1051,0,24,7,17,
1052,0,22,6,16,
1053,0,23,6,17,
1054,0,23,7,16,
1055,0,24,7,17,
1056,0,22,6,16,
1057,0,25,8,17,
1058,0,22,6,16,
1059,0,24,7,17,
1060,0,22,6,16,
1061,0,23,7,16,
1062,0,24,6,18,
1063,0,23,6,17,
1064,0,23,7,16,
1065,0,21,6,15,
1066,0,22,7,15,
1067,0,22,6,16,
1068,0,21,6,15,
1069,0,22,7,15,
1070,0,25,6,19,
1071,0,22,6,16,
1072,0,25,7,18,
1073,0,23,7,16,
1074,0,24,8,16,
1075,0,24,6,18,
1076,0,24,7,17,
1077,0,22,6,16,
1078,0,21,6,15,
1079,0,23,7,15,1
1080,0,22,7,15,
1081,0,22,7,15,
1082,0,22,6,16,
1083,0,21,6,15,
1084,0,24,7,17,
1085,0,23,6,17,
1086,0,22,6,16,
1087,0,23,7,16,
1088,0,25,7,18,
1089,0,24,7,17,
1090,0,24,6,18,
1091,0,22,6,16,
1092,0,25,7,18,
1093,0,23,6,17,
1094,0,24,7,17,
1095,0,22,6,16,
1096,0,21,6,15,
1097,0,22,7,15,
1098,0,22,6,16,
1099,0,21,6,15,
1100,0,24,7,17,
1101,0,22,6,16,
1102,0,24,8,16,
1103,0,23,7,16,
1104,0,23,6,17,
1105,0,26,6,20,
1106,0,24,6,18,
1107,0,23,6,17,
1108,0,23,7,16,
1109,0,22,6,15,1
1110,0,23,7,16,
1111,0,22,7,15,
1112,0,23,6,17,
1113,0,24,6,18,
1114,0,23,6,17,
1115,0,24,7,17,
1116,0,23,6,17,
1117,0,23,6,17,
1118,0,24,7,17,
1119,0,23,7,16,
1120,0,24,6,18,
1121,0,23,6,17,
1122,0,23,7,16,
1123,0,22,6,16,
1124,0,21,6,15,
1125,0,23,7,16,
1126,0,22,6,16,
1127,0,22,7,15,
1128,0,23,6,17,
1129,0,22,6,16,
1130,0,24,7,17,
1131,0,22,6,16,
1132,0,23,7,16,
1133,0,22,6,16,
1134,0,25,7,18,
1135,0,23,7,16,
1136,0,23,6,17,
1137,0,22,6,16,
1138,0,25,7,18,
1139,0,24,6,17,1
1140,0,24,7,17,
1141,0,22,6,16,
1142,0,21,6,15,
1143,0,24,7,17,
1144,0,22,6,16,
1145,0,21,6,15,
1146,0,24,7,17,
1147,0,23,7,16,
1148,0,22,5,17,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,24,7,17,
1152,0,22,6,16,
1153,0,21,6,15,
1154,0,22,7,15,
1155,0,22,6,16,
1156,0,21,6,15,
1157,0,24,7,17,
1158,0,22,6,16,
1159,0,25,7,18,
1160,0,23,6,17,
1161,0,22,6,16,
1162,0,25,7,18,
1163,0,24,7,17,
1164,0,24,7,17,
1165,0,22,6,16,
1166,0,25,7,18,
1167,0,23,6,17,
1168,0,24,7,17,
1169,0,22,6,16,
1170,0,22,6,15,1
1171,0,24,7,17,
1172,0,25,8,17,
1173,0,23,7,16,
1174,0,24,7,17,
1175,0,24,7,17,
1176,0,23,6,17,
1177,0,23,7,16,
1178,0,24,7,17,
1179,0,24,7,17,
1180,0,26,7,19,
1181,0,23,6,17,
1182,0,22,6,16,
1183,0,23,7,16,
1184,0,24,6,18,
1185,0,24,7,17,
1186,0,23,7,16,
1187,0,21,6,15,
1188,0,23,7,16,
1189,0,22,6,16,
1190,0,21,6,15,
1191,0,24,7,17,
1192,0,23,6,17,
1193,0,24,7,17,
1194,0,24,7,17,
1195,0,25,8,17,
1196,0,23,6,17,
1197,0,23,7,16,
1198,0,23,6,17,
1199,0,22,6,16,
1200,0,25,7,17,1
1201,0,22,6,16,
1202,0,24,7,17,
1203,0,26,7,19,
1204,0,25,7,18,
1205,0,24,7,17,
1206,0,22,6,16,
1207,0,21,6,15,
1208,0,22,7,15,
1209,0,23,7,16,
1210,0,21,6,15,
1211,0,25,7,18,
1212,0,24,6,18,
1213,0,23,7,16,
1214,0,23,6,17,
1215,0,23,6,17,
1216,0,23,7,16,
1217,0,23,6,17,
1218,0,22,6,16,
1219,0,25,6,19,
1220,0,24,7,17,
1221,0,23,7,16,
1222,0,21,6,15,
1223,0,23,7,16,
1224,0,23,7,16,
1225,0,23,7,16,
1226,0,21,6,15,
1227,0,24,7,17,
1228,0,23,6,17,
1229,0,22,6,16,
1230,0,25,7,17,1
1231,0,22,6,16,
1232,0,23,7,16,
