src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.43,152.00,11474.71,10679.00,0.00,0.00,0.00,0.00,7,194849,5,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10280.50,11135.00,11327.33,10716.00,68.75,76.50,3.67,4.00,12,196061,5,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,146.67,152.00,10678.83,10616.50,0.00,0.00,0.00,0.00,6,225797,6,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,8922.42,8912.00,10079.17,10652.00,68.17,73.00,3.08,3.00,12,230340,6,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,2,0,2,9608.62,9090.00,10449.23,9688.00,61.23,60.00,3.38,3.00,13,263563,7,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,151.00,10363.33,10603.00,0.00,0.00,0.00,0.00,6,261220,7,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.17,151.00,10035.33,9820.00,0.00,0.00,0.00,0.00,6,292358,8,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9384.67,9047.00,9947.25,9724.00,64.83,69.50,3.33,3.00,12,296875,8,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9432.50,8975.50,10075.08,10707.00,60.75,63.00,3.33,3.00,12,327881,9,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,10360.67,10671.00,0.00,0.00,0.00,0.00,6,328788,9,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9461.25,9042.50,10094.33,10687.00,64.25,74.00,3.33,3.00,12,361115,10,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,10363.50,10705.50,0.00,0.00,0.00,0.00,6,359905,10,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.43,151.00,10108.57,9641.00,0.00,0.00,0.00,0.00,7,395085,11,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9435.08,9041.00,9844.67,9685.00,68.83,73.50,3.33,3.00,12,394411,11,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.86,152.00,9775.57,9768.00,0.00,0.00,0.00,0.00,7,428476,12,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10228.67,10148.50,9817.50,9694.00,76.92,87.00,3.58,3.50,12,427641,12,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9966.17,10064.50,11799.33,12858.00,64.67,66.00,3.50,3.50,12,461852,13,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,154.00,151.50,12532.00,11757.00,0.00,0.00,0.00,0.00,6,457435,13,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,3,0,3,13219.25,13307.50,14640.50,15546.00,71.92,73.00,4.83,5.00,12,491932,14,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,14988.50,15005.00,0.00,0.00,0.00,0.00,6,492864,14,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10287.08,11133.50,12881.25,12876.00,67.67,74.50,3.67,4.00,12,526243,15,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,11828.67,9760.00,0.00,0.00,0.00,0.00,6,523978,15,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.86,152.00,11791.29,10681.00,0.00,0.00,0.00,0.00,7,560403,16,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9522.33,9029.50,11953.58,12858.00,64.67,62.00,3.33,3.00,12,559512,16,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9479.75,8972.50,10245.33,9714.00,62.83,62.50,3.33,3.00,12,592678,17,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,152.00,10354.00,10670.00,0.00,0.00,0.00,0.00,6,591467,17,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,151.00,10427.14,9737.00,0.00,0.00,0.00,0.00,7,624726,18,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9429.17,9004.00,9845.75,9711.00,63.42,63.50,3.33,3.00,12,625971,18,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,152.00,11418.67,12287.50,0.00,0.00,0.00,0.00,6,657955,19,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,10145.62,11066.00,12349.23,12856.00,68.38,78.00,3.85,4.00,13,659260,19,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,12153.33,10726.00,0.00,0.00,0.00,0.00,6,689022,20,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,1,0,1,9493.73,9014.00,13059.45,12861.00,67.36,73.00,3.36,3.00,11,690301,20,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.43,151.00,10259.14,10601.00,0.00,0.00,0.00,0.00,7,724463,21,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9423.42,8986.00,10008.92,10203.50,66.75,69.00,3.33,3.00,12,723591,21,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9428.58,9021.50,10293.17,9716.00,70.75,73.50,3.33,3.00,12,757935,22,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.50,10413.67,10754.00,0.00,0.00,0.00,0.00,6,755761,22,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,151.12,151.00,10789.50,11241.50,0.00,0.00,0.00,0.00,8,791960,23,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,2,0,2,10474.75,11095.00,10604.08,12798.00,69.00,72.50,3.75,4.00,12,791130,23,3.64,36,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,153.86,151.00,11010.71,10624.00,0.00,0.00,0.00,0.00,7,824059,24,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9710.00,8984.00,10903.42,10719.00,61.75,64.50,3.58,3.50,12,823346,24,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1224,0,0,0,148.62,151.00,11922.12,13004.00,0.00,0.00,0.00,0.00,8,857476,25,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,9781.50,9168.00,11761.33,11803.00,63.67,68.50,3.42,3.00,12,856625,25,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9914.50,10108.00,12904.33,12863.00,59.67,57.00,3.50,3.50,12,889831,26,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.50,12199.00,10825.00,0.00,0.00,0.00,0.00,6,888603,26,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.17,151.00,12141.83,10760.00,0.00,0.00,0.00,0.00,6,919614,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11561.92,11125.00,12306.33,12850.00,71.25,77.00,4.17,4.00,12,923044,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,11044.33,11104.50,12487.25,12828.00,64.75,69.50,3.92,4.00,12,954078,28,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,13219.50,12785.00,0.00,0.00,0.00,0.00,6,952832,28,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,152.00,13167.71,15078.00,0.00,0.00,0.00,0.00,7,988342,29,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,4,0,4,12365.17,12229.00,13194.67,12818.00,69.25,76.00,4.50,4.50,12,987303,29,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,11128.25,11135.00,12643.58,12810.00,70.83,73.50,4.00,4.00,12,1021499,30,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.33,152.00,12758.83,12735.00,0.00,0.00,0.00,0.00,6,1019233,30,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.43,151.00,13168.00,14970.00,0.00,0.00,0.00,0.00,7,1055599,31,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10217.08,11039.50,13773.50,12851.00,59.83,56.50,3.67,4.00,12,1054685,31,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9398.75,9011.00,11926.00,12808.50,65.25,69.50,3.33,3.00,12,1087822,32,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,152.00,11216.17,10675.00,0.00,0.00,0.00,0.00,6,1086585,32,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.29,152.00,11485.43,10707.00,0.00,0.00,0.00,0.00,7,1119904,33,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9376.67,9026.00,11434.58,12791.00,66.75,67.00,3.33,3.00,12,1121111,33,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,10331.54,11150.00,11374.15,12835.00,78.85,79.00,3.62,4.00,13,1154351,34,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.67,150.50,12657.17,12793.00,0.00,0.00,0.00,0.00,6,1153048,34,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.00,151.50,11082.67,10187.50,0.00,0.00,0.00,0.00,6,1184192,35,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,1,0,1,9416.09,9014.00,12002.55,12854.00,66.36,73.00,3.36,3.00,11,1185430,35,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.83,152.00,11606.17,10613.00,0.00,0.00,0.00,0.00,6,1217355,36,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,9823.23,10030.00,11524.08,10662.00,59.23,63.00,3.69,4.00,13,1218641,36,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.43,152.00,12243.14,10712.00,0.00,0.00,0.00,0.00,7,1253776,37,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9091.58,9015.00,12588.50,11243.50,70.00,73.00,3.17,3.00,12,1252904,37,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9231.83,8947.50,9809.08,9661.00,70.50,75.00,3.33,3.00,12,1286036,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,10176.50,10165.50,0.00,0.00,0.00,0.00,6,1283798,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.83,151.00,10335.00,10650.00,0.00,0.00,0.00,0.00,6,1314802,39,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9428.83,9014.00,10067.00,10693.00,70.58,73.50,3.33,3.00,12,1319272,39,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,2,0,2,9110.77,8914.00,9792.69,10689.00,70.23,71.00,3.15,3.00,13,1352450,40,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.57,151.00,9310.43,10663.00,0.00,0.00,0.00,0.00,7,1347988,40,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,3,0,3,11997.08,11196.00,11897.77,12864.00,68.77,70.00,4.31,4.00,13,1385716,41,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,153.83,151.50,11812.33,9700.00,0.00,0.00,0.00,0.00,6,1384475,41,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.67,151.00,12136.17,10719.50,0.00,0.00,0.00,0.00,6,1415498,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,3,0,3,11349.36,11160.00,11201.91,10716.00,71.64,87.00,4.09,4.00,11,1416729,42,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.14,151.00,11615.14,9654.00,0.00,0.00,0.00,0.00,7,1450710,43,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9710.42,10003.50,12202.75,12820.00,62.75,62.50,3.50,3.50,12,1449927,43,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,12283.83,12896.00,0.00,0.00,0.00,0.00,6,1479644,44,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11299.25,11107.00,13192.67,12843.00,63.92,67.00,4.08,4.00,12,1484058,44,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,3,0,3,11579.62,11194.00,12195.85,12851.00,65.15,73.00,4.15,4.00,13,1517352,45,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,11074.67,10716.00,0.00,0.00,0.00,0.00,6,1515060,45,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.33,150.00,11437.67,10754.00,0.00,0.00,0.00,0.00,6,1546243,46,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10370.67,11127.50,11975.83,12844.00,69.42,74.00,3.67,4.00,12,1550651,46,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,2,0,2,9148.69,8947.00,11617.08,12842.00,69.31,85.00,3.23,3.00,13,1583727,47,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,151.50,10921.00,10191.50,0.00,0.00,0.00,0.00,6,1582482,47,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,12112.67,10707.00,0.00,0.00,0.00,0.00,6,1613614,48,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,1,0,1,9531.09,9095.00,11786.91,12757.00,59.73,56.00,3.36,3.00,11,1614844,48,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.14,151.00,11015.86,10609.00,0.00,0.00,0.00,0.00,7,1646859,49,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,1,0,1,9244.50,9044.00,10532.75,10709.00,58.67,64.00,3.25,3.00,12,1648079,49,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.57,152.00,11801.57,10648.00,0.00,0.00,0.00,0.00,7,1682321,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10249.67,11012.50,12073.67,12883.00,57.75,58.00,3.67,4.00,12,1681392,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10673.42,11025.00,12123.58,12833.00,61.92,61.50,3.83,4.00,12,1715588,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.50,11089.67,10804.00,0.00,0.00,0.00,0.00,6,1713347,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,146.00,151.00,13567.33,14976.00,0.00,0.00,0.00,0.00,6,1744389,52,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,11535.08,11126.00,13317.67,12833.00,65.50,67.00,4.17,4.00,12,1748826,52,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,17550,3,0,3,10375.77,11046.00,12007.38,12866.00,74.62,83.00,3.69,4.00,13,1781963,53,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,12113.33,10715.00,0.00,0.00,0.00,0.00,6,1780734,53,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.50,10385.17,10779.00,0.00,0.00,0.00,0.00,6,1814010,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,15003,2,0,2,9758.42,9589.00,10611.25,9713.00,56.58,59.50,3.67,4.00,12,1813135,54,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9447.17,9039.00,13412.08,12851.00,56.33,51.50,3.33,3.00,12,1846344,55,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,151.14,151.00,13445.29,12801.00,0.00,0.00,0.00,0.00,7,1847216,55,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,10809.67,11128.50,15093.58,15023.00,66.33,63.00,3.83,4.00,12,1879560,56,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.50,151.50,14836.00,15568.50,0.00,0.00,0.00,0.00,6,1878243,56,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,153.71,152.00,11793.71,10702.00,0.00,0.00,0.00,0.00,7,1913668,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9404.50,9387.00,11544.25,12834.00,64.58,65.50,3.25,3.00,12,1912837,57,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,14850,2,0,2,9074.09,8924.00,12861.27,12868.00,68.36,64.00,3.27,3.00,11,1943862,58,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.00,11796.33,9655.00,0.00,0.00,0.00,0.00,6,1944727,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16353,2,0,2,9472.23,9050.00,10344.46,10610.00,66.92,70.00,3.62,4.00,13,1977060,59,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,150.17,151.00,11364.67,10715.00,0.00,0.00,0.00,0.00,6,1977943,59,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,1,0,1,9446.58,9017.00,13403.75,12893.00,62.17,60.00,3.33,3.00,12,2011308,60,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.83,151.00,11975.83,10695.00,0.00,0.00,0.00,0.00,6,2009037,60,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,154.29,153.00,10260.14,10622.00,0.00,0.00,0.00,0.00,7,2045422,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9438.08,9000.00,10066.08,10716.00,67.92,66.50,3.33,3.00,12,2044484,61,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,11674.25,11146.50,12325.83,12842.00,75.33,78.50,4.17,4.00,12,2077703,62,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.17,151.50,12135.17,10736.00,0.00,0.00,0.00,0.00,6,2076396,62,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.00,152.00,11773.86,10700.00,0.00,0.00,0.00,0.00,7,2111866,63,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10637.33,11138.50,11150.33,10638.00,64.17,69.00,3.83,4.00,12,2110911,63,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,3,0,3,12606.83,12316.50,12861.58,12842.00,70.50,78.00,4.50,4.50,12,2144183,64,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,12324.17,12852.00,0.00,0.00,0.00,0.00,6,2140701,64,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,11615.33,11165.50,11952.42,12844.00,72.42,69.50,4.17,4.00,12,2175233,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.33,151.50,11076.67,10657.00,0.00,0.00,0.00,0.00,6,2176165,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,10201.58,11080.50,11554.83,12853.00,65.00,62.50,3.67,4.00,12,2208537,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.00,152.00,10875.50,10140.00,0.00,0.00,0.00,0.00,6,2207312,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49896,3000,1,1071,0,0,0,152.00,152.00,11990.29,10770.00,0.00,0.00,0.00,0.00,7,2243862,67,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9450.25,9097.00,11981.50,12924.00,67.92,74.50,3.33,3.00,12,2242860,67,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9383.92,9083.00,11919.42,12900.00,71.00,73.00,3.33,3.00,12,2276197,68,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.00,151.00,12191.67,10763.00,0.00,0.00,0.00,0.00,6,2273919,68,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,152.17,151.50,10072.67,9795.00,0.00,0.00,0.00,0.00,6,2305236,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9697.17,9060.50,10063.42,9757.00,64.00,67.00,3.33,3.00,12,2309642,69,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9359.17,9013.00,10130.58,9732.00,69.08,70.00,3.33,3.00,12,2340858,70,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49896,3000,1,918,0,0,0,151.67,151.50,10403.50,10728.00,0.00,0.00,0.00,0.00,6,2341765,70,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49896,1,16200,2,0,2,9442.25,9017.50,10104.25,10746.00,69.50,70.50,3.33,3.00,12,2374112,71,3.93,39,ll_legit,0,17,23,0
