window-id,queue-size-CL,queue-size-LL,10.0.0.13:47707 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47707,10.0.0.13:45480 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45480,10.0.0.13:44338 -> 10.0.1.13:1000
101,0,18,2,7,1,8,
102,0,16,,6,3,7,
103,0,13,,6,1,6,
104,0,16,1,8,1,6,
105,0,16,1,7,1,7,
106,0,15,1,7,1,6,
107,0,15,,6,1,8,
108,0,15,1,6,1,7,
109,0,15,1,6,1,7,
110,0,15,2,7,,6,
111,0,15,,5,1,9,
112,0,16,,5,3,8,
113,0,13,1,7,,5,
114,0,13,2,6,,5,
115,0,16,1,6,1,8,
116,0,16,,6,3,7,
117,0,14,2,6,,6,
118,0,16,2,8,,6,
119,0,14,,5,1,8,
120,0,14,,5,2,7,
121,0,17,1,7,1,8,
122,0,15,1,7,,7,
123,0,18,1,6,2,9,
124,0,16,,6,2,8,
125,0,18,,6,2,10,
126,0,17,2,7,,8,
127,0,16,1,7,,8,
128,0,18,,5,3,10,
129,0,15,,5,2,8,
130,0,13,,5,1,7,
131,0,17,2,8,1,6,
132,0,15,1,8,,6,
133,0,18,,6,3,9,
134,0,18,,6,2,10,
135,0,17,2,7,,8,
136,0,15,1,6,,8,
137,0,18,1,5,2,10,
138,0,16,,5,1,10,
139,0,14,,5,1,8,
140,0,14,2,7,,5,
141,0,15,2,6,1,6,
142,0,14,,5,1,8,
143,0,17,1,8,1,7,
144,0,13,1,6,,6,
145,0,14,1,5,1,7,
146,0,16,,4,3,9,
147,0,15,1,5,1,8,
148,0,18,2,7,1,8,
149,0,16,1,6,1,8,
150,0,15,,5,3,7,
151,0,14,,5,2,7,
152,0,15,2,7,,6,
153,0,17,2,7,1,7,
154,0,14,,6,1,7,
155,0,18,1,7,2,8,
156,0,17,2,7,1,7,
157,0,15,2,7,,6,
158,0,17,1,6,1,9,
159,0,14,,6,1,7,
160,0,16,1,7,2,6,
161,0,14,2,7,,5,
162,0,14,2,7,,5,
163,0,16,,5,3,8,
164,0,17,1,7,2,7,
165,0,16,3,7,,6,
166,0,15,1,5,1,8,
167,0,14,,4,1,9,
168,0,17,2,7,1,7,
169,0,18,2,7,1,8,
170,0,15,,5,2,8,
171,0,12,,5,1,6,
172,0,17,2,7,1,7,
173,0,16,2,6,1,7,
174,0,14,1,7,,6,
175,0,16,,6,2,8,
176,0,17,2,7,1,7,
177,0,14,1,5,1,7,
178,0,16,3,7,,6,
179,0,16,,5,2,9,
180,0,16,1,5,2,8,
181,0,16,2,6,1,7,
182,0,17,3,8,,6,
183,0,14,,5,1,8,
184,0,14,,5,1,8,
185,0,17,2,7,1,7,
186,0,16,3,7,,6,
187,0,13,,4,1,8,
188,0,13,,4,2,7,
189,0,18,2,6,2,8,
190,0,16,2,7,,7,
191,0,16,,5,3,8,
192,0,14,,5,2,7,
193,0,19,2,7,2,8,
194,0,16,2,7,,7,
195,0,16,1,6,1,8,
196,0,17,,6,2,9,
197,0,17,2,8,1,6,
198,0,16,2,6,1,7,
199,0,14,2,6,,6,
200,0,13,,4,1,8,
201,0,17,1,6,3,7,
202,0,15,2,6,1,6,
203,0,12,1,6,,5,
204,0,14,,5,2,7,
205,0,19,3,9,1,6,
206,0,16,1,7,1,7,
207,0,15,1,6,1,7,
208,0,17,,6,2,9,
209,0,19,3,8,1,7,
210,0,18,1,8,1,8,
211,0,18,2,9,,7,
212,0,16,,7,2,7,
213,0,17,,7,2,8,
214,0,17,3,8,,6,
215,0,18,2,8,1,7,
216,0,16,2,8,,6,
217,0,15,,6,2,7,
218,0,19,1,7,2,9,
219,0,16,2,7,,7,
220,0,17,1,7,1,8,
221,0,16,1,6,1,8,
222,0,15,,6,2,7,
223,0,17,1,7,2,7,
224,0,15,3,6,,6,
225,0,17,2,7,1,7,
226,0,14,,5,1,8,
227,0,15,,5,2,8,
228,0,16,2,6,1,7,
229,0,17,3,8,,6,
230,0,16,,5,2,9,
231,0,14,,5,2,7,
232,0,20,3,9,2,6,
233,0,16,2,9,,5,
234,0,15,1,6,2,6,
235,0,14,,6,1,7,
236,0,15,3,6,,6,
237,0,17,2,7,1,7,
238,0,15,,5,2,8,
239,0,16,,5,2,9,
240,0,17,2,6,1,8,
241,0,19,3,9,,7,
242,0,16,,6,2,8,
243,0,15,,6,1,8,
244,0,19,2,8,1,8,
245,0,16,1,6,1,8,
246,0,16,3,6,,7,
247,0,13,,4,1,8,
248,0,15,,4,3,8,
249,0,16,2,7,1,6,
250,0,16,2,7,1,6,
251,0,16,,5,2,9,
252,0,14,,5,2,7,
253,0,16,3,8,,5,
254,0,17,2,8,1,6,
255,0,17,,6,3,8,
256,0,16,1,7,1,7,
257,0,19,3,10,,6,
258,0,19,2,9,1,7,
259,0,17,,7,2,8,
260,0,18,,7,2,9,
261,0,18,3,8,,7,
262,0,18,2,7,1,8,
263,0,16,2,7,,7,
264,0,13,,5,1,7,
265,0,16,,5,3,8,
266,0,17,2,8,1,6,
267,0,17,2,7,1,7,
268,0,16,1,7,1,7,
269,0,17,,6,3,8,
270,0,18,2,8,1,7,
271,0,19,2,8,1,8,
272,0,15,2,6,,7,
273,0,13,,4,1,8,
274,0,13,,4,2,7,
275,0,16,3,8,,5,
276,0,14,1,6,1,6,
277,0,14,,5,2,7,
278,0,18,2,7,2,7,
279,0,16,2,8,,6,
280,0,15,1,6,1,7,
281,0,19,,6,3,10,
282,0,19,2,8,1,8,
283,0,15,2,6,,7,
284,0,17,2,6,1,8,
285,0,14,,5,2,7,
286,0,16,,5,3,8,
287,0,16,2,7,1,6,
288,0,17,3,8,,6,
289,0,15,,5,2,8,
290,0,15,,5,2,8,
291,0,18,2,8,1,7,
292,0,18,3,8,,7,
293,0,16,,5,2,9,
294,0,12,,5,1,6,
295,0,17,1,6,2,8,
296,0,15,2,7,,6,
297,0,17,2,7,1,7,
298,0,15,,6,1,8,
299,0,17,,6,3,8,
300,0,15,2,7,,6,
301,0,17,3,8,,6,
302,0,17,,6,2,9,
303,0,17,,6,2,9,
304,0,16,2,7,1,6,
305,0,16,3,7,,6,
306,0,15,1,6,1,7,
307,0,14,,5,2,7,
308,0,15,1,6,1,7,
309,0,17,3,8,,6,
310,0,15,1,6,1,7,
311,0,14,,5,2,7,
312,0,20,1,7,3,9,
313,0,17,2,8,,7,
314,0,17,2,6,1,8,
315,0,15,,5,2,8,
316,0,15,,5,3,7,
317,0,16,2,7,1,6,
318,0,15,2,7,,6,
319,0,15,,5,2,8,
320,0,15,,5,2,8,
321,0,16,2,7,1,6,
322,0,18,3,9,,6,
323,0,17,,6,2,9,
324,0,18,,6,3,9,
325,0,17,2,7,1,7,
326,0,17,3,7,,7,
327,0,16,1,6,1,8,
328,0,16,,5,2,9,
329,0,17,,5,3,9,
330,0,17,3,7,1,6,
331,0,15,2,7,,6,
332,0,16,,5,2,9,
333,0,16,,5,2,9,
334,0,16,2,8,,6,
335,0,15,3,6,,6,
336,0,15,,4,2,9,
337,0,15,,4,2,9,
338,0,16,2,6,1,7,
339,0,20,3,8,1,8,
340,0,16,,6,1,9,
341,0,15,,6,2,7,
342,0,17,2,8,1,6,
343,0,16,2,8,,6,
344,0,16,1,7,1,7,
345,0,14,,6,1,7,
346,0,19,1,7,3,8,
347,0,16,3,7,,6,
348,0,14,2,6,,6,
349,0,16,,4,2,10,
350,0,15,,4,2,9,
351,0,16,2,7,1,6,
352,0,16,2,6,1,7,
353,0,14,,5,2,7,
354,0,16,,5,3,8,
355,0,17,3,8,,6,
356,0,18,2,8,1,7,
357,0,15,,6,1,8,
358,0,17,,6,2,9,
359,0,17,3,7,,7,
360,0,19,3,9,,7,
361,0,17,,6,2,9,
362,0,13,,6,1,6,
363,0,16,,6,2,8,
364,0,16,3,7,,6,
365,0,16,2,8,,6,
366,0,15,,6,2,7,
367,0,16,,6,2,8,
368,0,16,2,7,1,6,
369,0,15,3,6,,6,
370,0,15,1,6,1,7,
371,0,17,,5,3,9,
372,0,14,1,6,1,6,
373,0,16,3,8,,5,
374,0,14,1,6,1,6,
375,0,16,,5,3,8,
376,0,17,2,8,1,6,
377,0,17,3,8,,6,
378,0,16,,5,2,9,
379,0,14,,5,2,7,
380,0,18,2,7,1,8,
381,0,17,2,8,,7,
382,0,14,,5,1,8,
383,0,13,,5,2,6,
384,0,18,1,6,3,8,
385,0,15,2,7,,6,
386,0,17,2,7,1,7,
387,0,16,,6,2,8,
388,0,17,,6,2,9,
389,0,16,3,6,,7,
390,0,18,3,8,,7,
391,0,17,,5,2,10,
392,0,14,,5,2,7,
393,0,15,1,6,2,6,
394,0,16,3,8,,5,
395,0,14,1,6,1,6,
396,0,13,,5,1,7,
397,0,18,2,8,1,7,
398,0,16,3,7,,6,
399,0,14,,4,2,8,
400,0,14,,4,2,8,
401,0,17,2,6,2,7,
402,0,17,2,7,1,7,
403,0,13,,5,1,7,
404,0,14,,5,1,8,
405,0,16,2,7,1,6,
406,0,17,3,8,,6,
407,0,16,,6,2,8,
408,0,17,,6,3,8,
409,0,18,2,8,1,7,
410,0,16,3,6,,7,
411,0,15,1,5,1,8,
412,0,15,,4,3,8,
413,0,13,,4,3,6,
414,0,17,3,8,1,5,
415,0,14,1,6,1,6,
416,0,15,,5,2,8,
417,0,16,2,7,1,6,
418,0,18,3,9,,6,
419,0,16,,6,2,8,
420,0,16,,6,2,8,
421,0,18,2,6,2,8,
422,0,16,3,6,,7,
423,0,16,1,6,1,8,
424,0,14,,5,2,7,
425,0,16,,5,2,9,
426,0,15,2,7,,6,
427,0,17,3,8,,6,
428,0,17,,6,2,9,
429,0,15,,6,1,8,
430,0,18,2,8,1,7,
431,0,18,3,8,,7,
432,0,16,1,6,1,8,
433,0,14,,5,2,7,
434,0,13,,5,2,6,
435,0,17,2,8,1,6,
436,0,17,2,7,1,7,
437,0,13,,5,1,7,
438,0,16,,5,3,8,
439,0,17,3,7,1,6,
440,0,16,3,7,,6,
441,0,16,,5,2,9,
442,0,17,,5,3,9,
443,0,16,2,6,1,7,
444,0,17,3,7,,7,
445,0,18,,5,2,11,
446,0,16,,5,1,10,
447,0,17,1,6,2,8,
448,0,18,3,8,,7,
449,0,17,1,7,1,8,
450,0,16,,6,2,8,
451,0,15,,6,2,7,
452,0,18,3,8,1,6,
453,0,14,2,6,,6,
454,0,13,1,4,1,7,
455,0,16,,4,3,9,
456,0,18,2,6,2,8,
457,0,16,2,7,,7,
458,0,15,,5,2,8,
459,0,15,,5,2,8,
460,0,15,1,6,2,6,
461,0,16,3,8,,5,
462,0,15,1,7,1,6,
463,0,16,,6,2,8,
464,0,15,2,6,1,6,
465,0,17,3,8,,6,
466,0,15,1,6,1,7,
467,0,17,,5,3,9,
468,0,17,1,6,2,8,
469,0,18,3,8,,7,
470,0,17,1,7,1,8,
471,0,16,,6,3,7,
472,0,17,,6,3,8,
473,0,19,3,8,1,7,
474,0,15,2,6,,7,
475,0,14,1,4,1,8,
476,0,16,,4,2,10,
477,0,15,1,6,1,7,
478,0,16,3,7,,6,
479,0,17,,5,2,10,
480,0,15,,5,2,8,
481,0,16,2,7,1,6,
482,0,18,3,9,,6,
483,0,16,,6,2,8,
484,0,15,,6,1,8,
485,0,17,3,7,1,6,
486,0,16,2,8,,6,
487,0,15,1,6,1,7,
488,0,17,,6,3,8,
489,0,18,1,7,2,8,
490,0,18,3,8,,7,
491,0,17,1,7,1,8,
492,0,14,,6,2,6,
493,0,19,1,7,3,8,
494,0,15,1,6,1,7,
495,0,15,3,6,,6,
496,0,15,1,6,1,7,
497,0,17,,5,3,9,
498,0,16,1,6,1,8,
499,0,17,3,7,,7,
500,0,16,1,6,1,8,
501,0,17,,5,2,10,
502,0,15,1,7,,7,
503,0,20,2,8,1,9,
504,0,18,2,6,1,9,
505,0,15,,4,2,9,
506,0,17,1,5,2,9,
507,0,15,1,5,1,8,
508,0,15,1,6,1,7,
509,0,14,1,5,1,7,
510,0,17,1,6,2,8,
511,0,16,1,6,1,8,
512,0,17,2,7,1,7,
513,0,17,1,7,1,8,
514,0,18,1,6,2,9,
515,0,15,1,7,,7,
516,0,17,1,6,2,8,
517,0,17,3,7,,7,
518,0,14,,4,2,8,
519,0,14,1,6,1,6,
520,0,16,1,6,1,8,
521,0,15,1,6,1,7,
522,0,14,1,5,1,7,
523,0,19,3,9,1,6,
524,0,18,,6,2,10,
525,0,17,1,7,1,8,
526,0,16,1,6,1,8,
527,0,18,3,7,1,7,
528,0,14,1,5,1,7,
529,0,12,,4,1,7,
530,0,17,2,7,1,7,
531,0,16,1,5,2,8,
532,0,13,1,6,,6,
533,0,14,,5,2,7,
534,0,19,3,9,1,6,
535,0,17,,6,2,9,
536,0,16,2,7,,7,
537,0,19,,6,3,10,
538,0,16,2,7,,7,
539,0,17,2,6,1,8,
540,0,20,1,7,2,10,
541,0,18,1,7,1,9,
542,0,17,,6,3,8,
543,0,15,2,7,,6,
544,0,15,,5,2,8,
545,0,16,1,6,2,7,
546,0,16,2,7,1,6,
547,0,17,2,7,1,7,
548,0,16,,5,2,9,
549,0,16,1,5,2,8,
550,0,17,3,7,,7,
551,0,17,1,6,1,9,
552,0,17,,5,2,10,
553,0,14,,5,1,8,
554,0,18,3,8,1,6,
555,0,14,1,6,1,6,
556,0,16,1,7,2,6,
557,0,16,,6,2,8,
558,0,18,3,8,1,6,
559,0,14,1,5,1,7,
560,0,15,2,5,1,7,
561,0,16,,4,2,10,
562,0,16,1,6,1,8,
563,0,17,2,6,1,8,
564,0,16,1,6,1,8,
565,0,14,,5,2,7,
566,0,15,1,6,2,6,
567,0,14,2,7,,5,
568,0,19,2,8,2,7,
569,0,17,,6,2,9,
570,0,16,2,8,,6,
571,0,17,2,9,,6,
572,0,19,2,8,2,7,
573,0,18,,7,2,9,
574,0,17,1,8,1,7,
575,0,17,3,8,,6,
576,0,16,1,6,1,8,
577,0,15,2,7,,6,
578,0,16,,5,2,9,
579,0,15,1,6,1,7,
580,0,16,2,7,1,6,
581,0,18,2,8,1,7,
582,0,17,,6,2,9,
583,0,17,1,7,1,8,
584,0,18,3,8,,7,
585,0,16,1,6,1,8,
586,0,14,1,5,1,7,
587,0,13,,4,2,7,
588,0,18,2,7,1,8,
589,0,16,2,7,,7,
590,0,15,,5,2,8,
591,0,14,,5,2,7,
592,0,19,2,7,2,8,
593,0,17,2,8,,7,
594,0,16,1,6,1,8,
595,0,16,,6,2,8,
596,0,15,,6,1,8,
597,0,16,3,7,,6,
598,0,17,3,8,,6,
599,0,15,,5,2,8,
600,0,16,,5,3,8,
601,0,17,2,7,1,7,
602,0,18,3,8,,7,
603,0,17,,5,2,10,
604,0,13,,5,1,7,
605,0,16,1,6,2,7,
606,0,16,3,8,,5,
607,0,14,1,6,1,6,
608,0,13,,5,1,7,
609,0,16,2,6,1,7,
610,0,15,2,7,,6,
611,0,14,1,5,1,7,
612,0,17,,5,2,10,
613,0,15,1,6,1,7,
614,0,16,3,7,,6,
615,0,16,1,7,1,7,
616,0,17,,6,2,9,
617,0,16,1,7,1,7,
618,0,15,3,6,,6,
619,0,16,2,6,1,7,
620,0,13,,4,1,8,
621,0,12,,4,1,7,
622,0,19,3,8,1,7,
623,0,16,1,6,1,8,
624,0,13,,5,1,7,
625,0,16,,5,2,9,
626,0,20,3,9,1,7,
627,0,18,2,8,1,7,
628,0,13,,6,,7,
629,0,16,,6,2,8,
630,0,17,2,7,1,7,
631,0,18,3,8,,7,
632,0,17,1,7,1,8,
633,0,17,,6,3,8,
634,0,17,,6,2,9,
635,0,16,2,7,,7,
636,0,19,3,9,,7,
637,0,17,,6,2,9,
638,0,15,,6,1,8,
639,0,16,1,7,1,7,
640,0,15,3,6,,6,
641,0,17,2,7,1,7,
642,0,16,,5,2,9,
643,0,14,,5,1,8,
644,0,17,3,8,,6,
645,0,17,2,7,1,7,
646,0,15,,5,1,9,
647,0,17,1,7,2,7,
648,0,17,3,8,,6,
649,0,14,1,5,1,7,
650,0,13,,4,2,7,
651,0,17,1,5,2,9,
652,0,16,2,7,,7,
653,0,15,1,5,1,8,
654,0,15,,5,2,8,
655,0,16,1,6,1,8,
656,0,15,2,7,,6,
657,0,17,2,7,1,7,
658,0,15,,6,1,8,
659,0,18,,6,3,9,
660,0,17,3,7,,7,
661,0,17,3,7,,7,
662,0,15,,4,2,9,
663,0,13,,4,2,7,
664,0,16,1,6,2,7,
665,0,17,3,8,,6,
666,0,15,,5,2,8,
667,0,14,,5,2,7,
668,0,18,2,7,2,7,
669,0,17,3,8,,6,
670,0,17,,6,2,9,
671,0,15,,6,2,7,
672,0,15,2,6,1,6,
673,0,15,3,7,,5,
674,0,16,2,7,1,6,
675,0,15,,6,1,8,
676,0,15,,6,2,7,
677,0,16,3,7,,6,
678,0,18,2,8,1,7,
679,0,16,,6,2,8,
680,0,18,,6,3,9,
681,0,16,3,6,,7,
682,0,18,3,8,,7,
683,0,15,,5,2,8,
684,0,12,,5,1,6,
685,0,17,1,6,2,8,
686,0,16,3,7,,6,
687,0,15,1,6,1,7,
688,0,14,,5,2,7,
689,0,19,1,7,2,9,
690,0,17,2,8,,7,
691,0,17,2,6,1,8,
692,0,15,,5,2,8,
693,0,14,,5,2,7,
694,0,17,3,7,1,6,
695,0,16,2,8,,6,
696,0,15,,5,2,8,
697,0,15,,5,2,8,
698,0,16,2,7,1,6,
699,0,18,3,9,,6,
700,0,17,,6,2,9,
701,0,15,,6,2,7,
702,0,16,2,7,1,6,
703,0,14,3,6,,5,
704,0,14,1,6,1,6,
705,0,14,,5,2,7,
706,0,18,2,7,2,7,
707,0,15,2,7,,6,
708,0,14,1,5,1,7,
709,0,15,,5,2,8,
710,0,18,1,7,2,8,
711,0,18,3,8,,7,
712,0,17,1,7,1,8,
713,0,17,,6,3,8,
714,0,15,,6,1,8,
715,0,18,3,9,,6,
716,0,18,3,9,,6,
717,0,17,,6,2,9,
718,0,15,,6,1,8,
719,0,17,2,7,1,7,
720,0,16,3,7,,6,
721,0,15,1,6,1,7,
722,0,16,,5,3,8,
723,0,18,1,7,2,8,
724,0,16,2,8,,6,
725,0,17,2,7,1,7,
726,0,17,,6,2,9,
727,0,18,1,7,2,8,
728,0,17,3,8,,6,
729,0,16,2,6,1,7,
730,0,13,,4,2,7,
731,0,18,1,6,2,9,
732,0,17,2,6,1,8,
733,0,16,1,6,1,8,
734,0,14,,5,2,7,
735,0,17,1,6,3,7,
736,0,15,1,6,1,7,
737,0,17,3,8,,6,
738,0,16,,6,2,8,
739,0,16,2,7,1,6,
740,0,17,1,5,3,8,
741,0,15,2,7,,6,
742,0,14,1,5,1,7,
743,0,18,1,6,3,8,
744,0,14,1,5,1,7,
745,0,15,3,7,,5,
746,0,14,1,6,1,6,
747,0,18,1,7,2,8,
748,0,16,1,7,1,7,
749,0,15,3,6,,6,
750,0,15,,4,2,9,
751,0,15,,4,2,9,
752,0,15,2,5,1,7,
753,0,18,2,7,1,8,
754,0,13,,5,1,7,
755,0,18,,5,4,9,
756,0,15,2,6,,7,
757,0,20,3,9,1,7,
758,0,17,,6,2,9,
759,0,14,,6,1,7,
760,0,19,2,8,2,7,
761,0,17,2,6,1,8,
762,0,16,3,6,,7,
763,0,14,,4,2,8,
764,0,16,1,6,2,7,
765,0,13,1,6,1,5,
766,0,15,2,7,,6,
767,0,16,,5,2,9,
768,0,15,2,7,,6,
769,0,15,1,6,1,7,
770,0,18,2,8,1,7,
771,0,18,,6,2,10,
772,0,16,2,7,,7,
773,0,15,2,6,,7,
774,0,17,1,7,2,7,
775,0,15,1,7,1,6,
776,0,14,,6,1,7,
777,0,17,2,8,1,6,
778,0,16,2,6,1,7,
779,0,16,1,7,1,7,
780,0,15,,6,2,7,
781,0,18,2,7,1,8,
782,0,15,1,5,1,8,
783,0,17,3,7,,7,
784,0,15,,5,2,8,
785,0,16,,5,2,9,
786,0,14,1,6,1,6,
787,0,17,3,8,,6,
788,0,15,1,6,1,7,
789,0,15,,5,2,8,
790,0,15,1,7,1,6,
791,0,19,3,8,1,7,
792,0,15,1,5,1,8,
793,0,14,,4,2,8,
794,0,16,2,6,2,6,
795,0,13,1,4,1,7,
796,0,15,2,6,1,6,
797,0,17,1,6,2,8,
798,0,15,1,6,1,7,
799,0,16,2,7,1,6,
800,0,15,1,6,1,7,
801,0,20,1,7,3,9,
802,0,17,1,7,1,8,
803,0,18,2,8,1,7,
804,0,20,2,9,1,8,
805,0,16,,7,1,8,
806,0,18,1,8,2,7,
807,0,17,1,7,1,8,
808,0,19,3,8,1,7,
809,0,18,2,7,1,8,
810,0,12,,5,,7,
811,0,16,2,7,1,6,
812,0,18,1,5,3,9,
813,0,17,2,8,,7,
814,0,16,,6,2,8,
815,0,17,2,8,1,6,
816,0,15,,6,3,6,
817,0,16,2,8,,6,
818,0,18,2,8,1,7,
819,0,15,1,6,1,7,
820,0,14,1,4,1,8,
821,0,16,1,5,2,8,
822,0,17,3,8,,6,
823,0,13,,5,1,7,
824,0,14,,5,2,7,
825,0,16,2,7,1,6,
826,0,15,2,8,,5,
827,0,14,1,6,1,6,
828,0,17,,6,2,9,
829,0,17,3,8,,6,
830,0,14,2,6,,6,
831,0,17,1,6,2,8,
832,0,15,,5,3,7,
833,0,19,2,7,2,8,
834,0,17,3,7,,7,
835,0,14,,5,1,8,
836,0,13,,5,2,6,
837,0,17,1,6,2,8,
838,0,16,2,8,,6,
839,0,16,2,6,1,7,
840,0,15,,5,2,8,
841,0,17,1,5,2,9,
842,0,16,3,6,,7,
843,0,18,2,7,1,8,
844,0,16,,5,2,9,
845,0,14,,5,2,7,
846,0,15,2,7,1,5,
847,0,17,3,9,,5,
848,0,16,,6,2,8,
849,0,16,,6,2,8,
850,0,17,3,8,,6,
851,0,15,3,6,,6,
852,0,12,,4,1,7,
853,0,14,,4,2,8,
854,0,17,3,8,1,5,
855,0,14,1,6,1,6,
856,0,13,,5,2,6,
857,0,18,2,7,2,7,
858,0,17,3,8,,6,
859,0,15,1,6,1,7,
860,0,16,,6,2,8,
861,0,19,2,7,2,8,
862,0,16,2,7,,7,
863,0,18,2,7,1,8,
864,0,14,,6,1,7,
865,0,18,,6,3,9,
866,0,14,1,7,,6,
867,0,17,3,8,,6,
868,0,16,1,7,1,7,
869,0,17,,6,3,8,
870,0,18,1,7,2,8,
871,0,17,3,7,,7,
872,0,18,2,7,1,8,
873,0,14,,5,1,8,
874,0,14,,5,2,7,
875,0,16,2,6,2,6,
876,0,14,2,7,,5,
877,0,14,1,6,1,6,
878,0,15,,5,2,8,
879,0,17,2,8,1,6,
880,0,17,3,8,,6,
881,0,17,,6,2,9,
882,0,16,,6,1,9,
883,0,19,2,9,1,7,
884,0,20,3,10,,7,
885,0,18,1,8,1,8,
886,0,17,,7,3,7,
887,0,16,,7,2,7,
888,0,17,2,8,1,6,
889,0,17,3,8,,6,
890,0,15,1,6,1,7,
891,0,14,,5,1,8,
892,0,17,1,5,2,9,
893,0,18,3,8,,7,
894,0,19,2,8,1,8,
895,0,14,,6,1,7,
896,0,16,,6,2,8,
897,0,16,2,7,1,6,
898,0,17,3,8,,6,
899,0,15,1,6,1,7,
900,0,15,,5,2,8,
901,0,17,1,6,1,9,
902,0,16,2,7,,7,
903,0,17,2,6,1,8,
904,0,15,,5,2,8,
905,0,15,,5,3,7,
906,0,16,2,8,1,5,
907,0,14,3,6,,5,
908,0,15,,4,2,8,1
909,0,15,,4,3,8,
910,0,13,2,5,,6,
911,0,14,1,5,1,7,
912,0,17,,5,3,9,
913,0,17,1,6,2,8,
914,0,15,2,6,,7,
915,0,18,1,7,1,8,1
916,0,16,,6,3,7,
917,0,16,,6,3,7,
918,0,15,2,7,,6,
919,0,13,1,6,,6,
920,0,16,1,5,2,8,
921,0,14,,5,2,7,
922,0,17,1,6,2,8,
923,0,19,2,7,1,8,1
924,0,16,1,6,1,8,
925,0,16,,5,3,8,
926,0,17,1,7,2,7,
927,0,15,1,6,1,7,
928,0,14,2,6,,6,
929,0,14,,4,2,8,
930,0,16,1,6,1,8,
931,0,16,2,6,1,7,
932,0,15,1,6,1,7,
933,0,17,,5,3,9,
934,0,18,2,9,1,6,
935,0,16,1,7,1,7,
936,0,15,1,6,2,6,
937,0,17,,6,3,8,
938,0,18,2,8,1,6,1
939,0,16,1,7,1,7,
940,0,16,2,8,,6,
941,0,18,,7,3,8,
942,0,19,1,8,2,8,
943,0,15,2,6,,7,
944,0,19,3,7,1,8,
945,0,16,1,6,1,8,
946,0,16,,5,3,8,
947,0,17,1,6,2,8,
948,0,18,2,8,1,7,
