src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.50,150.50,242044.00,242044.00,0.00,0.00,0.00,0.00,2,383396,11,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,47707,1,1503,2,0,2,288244.50,288244.50,243743.00,243743.00,100.00,100.00,23.50,23.50,2,389062,11,0.36,18,ll_legit,0,22,38,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.00,150.00,242044.00,242044.00,0.00,0.00,0.00,0.00,2,426584,12,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,296990.00,296990.00,243743.00,243743.00,100.00,100.00,23.50,23.50,2,425670,12,0.65,32,ll_legit,0,19,36,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,326773.00,326773.00,243743.00,243743.00,100.00,100.00,26.00,26.00,1,450077,13,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,450987,13,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,335535.00,335535.00,243743.00,243743.00,100.00,100.00,27.00,27.00,2,486648,14,0.65,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,475391,14,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,150.00,150.00,242044.00,242044.00,0.00,0.00,0.00,0.00,2,524157,15,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,352767.00,352767.00,243743.00,243743.00,100.00,100.00,28.50,28.50,2,523252,15,0.65,32,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,354424.50,354424.50,243743.00,243743.00,100.00,100.00,28.50,28.50,2,559827,16,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,148.00,148.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,548541,16,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,572954,17,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,364098.00,364098.00,243743.00,243743.00,100.00,100.00,29.00,29.00,1,584235,17,0.33,16,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,597255,18,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45480,1,1503,2,0,2,375247.50,375247.50,0.00,0.00,100.00,100.00,30.00,30.00,2,620816,18,0.36,18,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,123.50,123.50,188277.00,188277.00,0.00,0.00,0.00,0.00,2,621857,18,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45480,3001,1,459,0,0,0,122.33,122.00,376554.00,376554.00,0.00,0.00,0.00,0.00,3,658256,19,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,398724.00,398724.00,0.00,0.00,100.00,100.00,32.00,32.00,2,657388,19,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,45480,3001,1,142,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670450,20,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,406901.00,406901.00,0.00,0.00,100.00,100.00,33.00,33.00,1,681797,20,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,125.50,125.50,376554.00,376554.00,0.00,0.00,0.00,0.00,2,717643,21,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,414226.50,414226.50,0.00,0.00,100.00,100.00,33.50,33.50,2,718390,21,0.65,32,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,148.00,148.00,242044.00,242044.00,0.00,0.00,0.00,0.00,1,707049,21,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,123.50,123.50,376554.00,376554.00,0.00,0.00,0.00,0.00,2,755894,22,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,404433.50,404433.50,0.00,0.00,100.00,100.00,33.00,33.00,2,754985,22,0.65,32,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,397076.00,397076.00,0.00,0.00,100.00,100.00,32.00,32.00,1,779390,23,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,376554.00,376554.00,0.00,0.00,0.00,0.00,1,780306,23,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47707,1,153,1,0,1,407420.00,407420.00,487839.00,487839.00,100.00,100.00,33.00,33.00,1,791598,23,0.04,1,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,352015.50,352015.50,487839.00,487839.00,100.00,100.00,28.50,28.50,2,822102,24,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,810907,24,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,376554.00,376554.00,0.00,0.00,0.00,0.00,1,822921,24,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,835222,25,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,351818.00,351818.00,0.00,0.00,100.00,100.00,29.00,29.00,1,846470,25,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,376554.00,376554.00,0.00,0.00,0.00,0.00,1,859458,26,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47707,3000,1,306,0,0,0,148.50,148.50,506288.00,506288.00,0.00,0.00,0.00,0.00,2,875793,26,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,364155.50,364155.50,487839.00,487839.00,100.00,100.00,29.50,29.50,2,883005,26,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,47707,1,4050,3,0,3,354120.00,353907.00,487839.00,487839.00,100.00,100.00,29.00,29.00,3,919612,27,0.98,49,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,908330,27,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,932725,28,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,326558.00,326558.00,487839.00,487839.00,100.00,100.00,27.00,27.00,1,944012,28,0.33,16,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,45480,1,153,1,0,1,333585.00,333585.00,335407.00,335407.00,100.00,100.00,27.00,27.00,1,956212,28,0.04,1,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,334280.00,334280.00,335407.00,335407.00,100.00,100.00,27.00,27.00,1,968414,29,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,969312,29,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,341192.00,341192.00,487839.00,487839.00,100.00,100.00,28.00,28.00,1,980583,29,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,993632,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,345932.00,345932.00,335407.00,335407.00,100.00,100.00,28.00,28.00,1,1004986,30,0.33,16,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,1005909,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,355708.00,355708.00,487839.00,487839.00,100.00,100.00,29.00,29.00,1,1017188,30,0.33,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,148.00,148.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,1030205,31,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45480,1,1490,2,0,2,364271.50,364271.50,167703.50,167703.50,100.00,100.00,29.50,29.50,2,1053774,31,0.36,18,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,45480,3001,1,291,0,0,0,157.00,157.00,173723.50,173723.50,0.00,0.00,0.00,0.00,2,1042503,31,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,126.00,126.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,1066783,32,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,359721.00,359721.00,335407.00,335407.00,100.00,100.00,29.00,29.00,1,1078176,32,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,146.00,146.00,506288.00,506288.00,0.00,0.00,0.00,0.00,1,1078995,32,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.00,124.00,347447.00,347447.00,0.00,0.00,0.00,0.00,2,1115587,33,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,344843.50,344843.50,335407.00,335407.00,100.00,100.00,28.50,28.50,2,1114731,33,0.65,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,120.00,120.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,1138801,34,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,327389.00,327389.00,347406.00,347406.00,100.00,100.00,26.00,26.00,1,1139082,34,0.33,16,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1143545,34,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,327263.00,327263.00,335407.00,335407.00,100.00,100.00,26.00,26.00,1,1151281,34,0.33,16,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,1,0,2,333479.50,333479.50,347406.00,347406.00,100.00,100.00,26.50,26.50,2,1175689,35,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,153.00,153.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1176586,35,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,339245.00,339245.00,335407.00,335407.00,100.00,100.00,27.00,27.00,1,1187895,35,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,1200932,36,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,339339.00,339339.00,335407.00,335407.00,100.00,100.00,27.00,27.00,1,1212300,36,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1213197,36,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,122.00,122.00,347447.00,347447.00,0.00,0.00,0.00,0.00,1,1225279,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,342373.00,342373.00,347406.00,347406.00,100.00,100.00,28.00,28.00,1,1236667,37,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1237534,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,351832.00,351832.00,335407.00,335407.00,100.00,100.00,28.00,28.00,1,1248870,37,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.00,124.00,347447.00,347447.00,0.00,0.00,0.00,0.00,2,1286299,38,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,351818.00,351818.00,335407.00,335407.00,100.00,100.00,28.00,28.00,1,1273277,38,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1274191,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,355626.00,355626.00,347406.00,347406.00,100.00,100.00,29.00,29.00,1,1285479,38,0.33,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1298610,39,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,330522.00,330522.00,347406.00,347406.00,100.00,100.00,27.00,27.00,1,1309884,39,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1322987,40,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,333674.50,333674.50,378069.00,378069.00,100.00,100.00,26.50,26.50,2,1346499,40,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1347390,40,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,148.00,148.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1362109,41,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,45480,1,1488,2,0,2,333812.50,333812.50,189034.50,189034.50,100.00,100.00,26.50,26.50,2,1383110,41,0.36,18,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1371753,41,0.03,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1396114,42,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,339943.00,339943.00,378069.00,378069.00,100.00,100.00,27.00,27.00,1,1407521,42,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,118.00,118.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1408349,42,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,98.50,98.50,378084.00,378084.00,0.00,0.00,0.00,0.00,2,1445026,43,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,345936.50,345936.50,378069.00,378069.00,100.00,100.00,27.50,27.50,2,1444130,43,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1432718,43,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,354283.50,354283.50,378069.00,378069.00,100.00,100.00,28.50,28.50,2,1480739,44,0.65,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,146.00,146.00,332630.00,332630.00,0.00,0.00,0.00,0.00,1,1469369,44,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,124.00,124.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1481620,44,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,349999.50,349999.50,378069.00,378069.00,100.00,100.00,28.50,28.50,2,1517345,45,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,151.00,151.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1505959,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,1,0,1,331506.00,331506.00,378069.00,378069.00,100.00,100.00,27.00,27.00,1,1529554,46,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,47707,1,153,1,0,1,327770.00,327770.00,353938.00,353938.00,100.00,100.00,26.00,26.00,1,1541758,46,0.04,1,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1542596,46,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,2,0,2,314604.50,314604.50,378069.00,378069.00,100.00,100.00,25.50,25.50,2,1578377,47,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,126.00,126.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1567008,47,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,378084.00,378084.00,0.00,0.00,0.00,0.00,1,1591433,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47707,1,2700,2,0,2,309402.50,309402.50,353938.00,353938.00,100.00,100.00,24.50,24.50,2,1614924,48,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,147.00,147.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1603699,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,284569.00,284569.00,353938.00,353938.00,100.00,100.00,23.00,23.00,1,1627131,49,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,150.00,150.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1633466,49,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,45480,1,138,1,0,1,266867.00,266867.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1639332,49,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45480,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640196,49,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1663399,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,45480,1,153,1,0,1,266786.00,266786.00,329332.00,329332.00,100.00,100.00,21.00,21.00,1,1663696,50,0.04,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,123.00,123.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,1664596,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,256306.00,256306.00,353938.00,353938.00,100.00,100.00,21.00,21.00,1,1675900,50,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,47707,1,1350,1,0,1,229307.00,229307.00,353938.00,353938.00,100.00,100.00,18.00,18.00,1,1688106,51,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,45480,1,2700,1,0,1,223873.00,223873.00,329332.00,329332.00,95.00,95.00,17.50,17.50,2,1712511,51,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,121.00,121.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1701160,51,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,188.00,188.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,1701253,51,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45480,3001,1,153,0,0,0,125.00,125.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,1725507,52,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,215674.00,215674.00,329332.00,329332.00,73.00,73.00,17.00,17.00,1,1736896,52,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47707,3000,1,153,0,0,0,149.00,149.00,362415.00,362415.00,0.00,0.00,0.00,0.00,1,1737739,52,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45480,3001,1,306,0,0,0,124.00,124.00,317206.00,317206.00,0.00,0.00,0.00,0.00,2,1774310,53,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45480,1,1350,0,0,0,199762.00,199762.00,329332.00,329332.00,82.00,82.00,16.00,16.00,1,1761294,53,0.33,16,ll_legit,0,8,18,0
