src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43258,3000,1,306,0,0,0,150.00,150.00,47518.00,47518.00,0.00,0.00,0.00,0.00,2,176213,5,0.07,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3009,33261,1,3865,2,0,2,120385.75,120545.00,0.00,0.00,91.75,97.00,23.50,23.50,4,192814,5,0.94,18,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,33261,3009,1,2273,0,0,0,328.75,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,193570,5,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,45514,3003,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,178463,5,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,60759,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,188415,5,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,43258,3000,1,765,0,0,0,152.00,152.00,105465.40,144097.00,0.00,0.00,0.00,0.00,5,230354,6,0.19,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3000,43258,1,6750,5,0,5,140877.00,140013.00,104691.80,143685.00,100.00,100.00,27.80,28.00,5,227071,6,1.64,32,ll_legit,0,30,72,0
10.0.1.13,10.0.0.13,3000,43258,1,6750,4,0,5,150085.00,150767.00,143685.00,143685.00,100.00,100.00,30.20,30.00,5,249930,7,1.64,32,ll_legit,0,25,80,0
10.0.0.13,10.0.1.13,43258,3000,1,765,1,0,0,152.60,151.00,144097.00,144097.00,0.00,0.00,0.00,0.00,5,255927,7,0.19,3,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3004,54601,1,2229,2,0,2,157474.50,157474.50,0.00,0.00,100.00,100.00,31.50,31.50,2,260254,7,0.54,10,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,54601,3004,1,2120,0,0,0,176.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,261500,7,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3004,54601,1,286,1,0,1,168003.00,168003.00,0.00,0.00,100.00,100.00,34.00,34.00,1,269654,8,0.07,1,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,54601,3004,1,413,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,2,271776,8,0.10,2,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,43258,1,6750,5,0,5,175879.40,177738.00,143685.00,143685.00,100.00,100.00,35.40,36.00,5,294572,8,1.64,32,ll_legit,0,23,76,0
10.0.0.13,10.0.1.13,43258,3000,1,459,0,0,0,151.67,152.00,144097.00,144097.00,0.00,0.00,0.00,0.00,3,295463,8,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3006,48739,1,3865,4,0,4,188106.75,188095.00,0.00,0.00,100.00,100.00,37.50,37.50,4,319487,9,0.94,18,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,48739,3006,1,2556,0,0,0,163.00,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,321735,9,0.62,12,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,175.00,175.00,144097.00,144097.00,0.00,0.00,1.00,1.00,1,306174,9,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,196836.00,196836.00,143685.00,143685.00,100.00,100.00,39.50,39.50,2,329857,9,0.65,13,ll_legit,0,18,76,0
10.0.1.13,10.0.0.13,3000,43258,1,6903,6,0,6,199353.17,198321.00,143685.00,143685.00,100.00,100.00,40.17,40.00,6,359964,10,1.67,33,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,43258,3000,1,459,0,0,0,152.00,152.00,144097.00,144097.00,0.00,0.00,0.00,0.00,3,360904,10,0.11,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,42280,3001,1,2273,0,0,0,143.25,122.00,0.00,0.00,0.00,0.00,0.25,0.00,4,380577,11,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,42280,1,2515,3,0,3,216315.33,216109.00,0.00,0.00,100.00,100.00,43.00,43.00,3,379744,11,0.61,12,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,223173.00,223173.00,143685.00,143685.00,100.00,100.00,45.00,45.00,1,384946,11,0.33,6,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,149.00,149.00,144097.00,144097.00,0.00,0.00,0.00,0.00,1,388618,11,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,32796,1,2229,2,0,2,228090.00,228090.00,0.00,0.00,100.00,100.00,45.50,45.50,2,394313,11,0.54,10,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,32796,3008,1,2120,0,0,0,172.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,395720,11,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,32796,1,286,1,0,1,240310.00,240310.00,0.00,0.00,100.00,100.00,48.00,48.00,1,404676,12,0.07,1,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405531,12,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,33100,1,3865,4,0,4,248704.00,248598.50,0.00,0.00,100.00,100.00,50.00,50.00,4,424439,12,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,33100,3002,1,2542,0,0,0,180.60,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,425381,12,0.62,12,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,43258,1,4050,3,0,3,261591.00,261901.00,143685.00,143685.00,100.00,100.00,52.67,53.00,3,438974,13,0.98,19,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,43258,3000,1,459,0,0,0,157.67,161.00,144097.00,144097.00,0.00,0.00,0.00,0.00,3,445037,13,0.11,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,60759,3005,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,438191,13,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,33261,1,153,1,0,1,265437.00,265437.00,0.00,0.00,100.00,100.00,53.00,53.00,1,444176,13,0.04,0,ll_legit,0,14,79,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,1.00,1.00,1,445137,13,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,45514,1,3579,3,0,3,269960.67,269745.00,0.00,0.00,100.00,100.00,54.00,54.00,3,459735,13,0.87,17,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,45514,3003,1,582,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,455858,13,0.14,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,45514,3003,1,1691,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,470299,14,0.41,8,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,33261,1,5400,4,0,4,290473.25,291354.50,0.00,0.00,100.00,100.00,58.25,58.50,4,484598,14,1.31,26,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,33261,3009,1,459,0,0,0,147.00,153.00,285469.00,285469.00,0.00,0.00,0.00,0.00,3,485581,14,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,35051,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481800,14,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,60759,1,2229,2,0,2,297835.00,297835.00,0.00,0.00,100.00,100.00,59.50,59.50,2,494000,14,0.54,10,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,60759,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489971,14,0.04,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,60759,3005,1,1691,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.50,0.50,2,505188,15,0.41,8,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3005,60759,1,1636,2,0,2,307231.50,307231.50,0.00,0.00,100.00,100.00,61.50,61.50,2,504384,15,0.40,7,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,151.00,151.00,144097.00,144097.00,0.00,0.00,0.00,0.00,1,508868,15,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,33261,1,5400,4,0,4,304823.50,304004.00,0.00,0.00,100.00,100.00,61.50,61.50,4,526247,15,1.31,26,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,33261,3009,1,306,0,0,0,150.00,150.00,285469.00,285469.00,0.00,0.00,0.00,0.00,2,527174,15,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,43258,1,153,1,0,1,302360.00,302360.00,306398.00,306398.00,100.00,100.00,61.00,61.00,1,524147,15,0.04,0,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3007,35051,1,3579,3,0,3,305288.33,305277.00,0.00,0.00,100.00,100.00,62.00,62.00,3,546879,16,0.87,17,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,35051,3007,1,2273,0,0,0,102.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,4,552903,16,0.55,11,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,152.00,152.00,285469.00,285469.00,0.00,0.00,0.00,0.00,1,542718,16,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,33261,1,1350,1,0,1,310844.00,310844.00,0.00,0.00,100.00,100.00,63.00,63.00,1,551044,16,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3000,43258,1,153,1,0,1,308301.00,308301.00,306398.00,306398.00,100.00,100.00,62.00,62.00,1,556207,16,0.04,0,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,33261,3009,1,306,0,0,0,153.00,153.00,285469.00,285469.00,0.00,0.00,0.00,0.00,2,582043,17,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,33261,1,1350,1,0,1,309892.00,309892.00,0.00,0.00,100.00,100.00,62.00,62.00,1,566592,17,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3004,54601,1,4391,5,0,5,312669.00,313732.00,0.00,0.00,100.00,100.00,62.60,63.00,5,591546,17,1.06,21,ll_legit,0,16,77,0
10.0.0.13,10.0.1.13,54601,3004,1,597,0,0,0,164.00,152.50,157728.50,157728.50,0.00,0.00,0.25,0.00,4,587125,17,0.14,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,43258,3000,1,459,0,0,0,151.67,152.00,376677.00,376677.00,0.00,0.00,0.00,0.00,3,617397,18,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3004,54601,1,2700,2,0,2,311477.00,311477.00,0.00,0.00,100.00,100.00,62.50,62.50,2,616494,18,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,54601,3004,1,153,0,0,0,152.00,152.00,315457.00,315457.00,0.00,0.00,0.00,0.00,1,601772,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,315562.00,315562.00,306398.00,306398.00,100.00,100.00,63.00,63.00,2,611289,18,0.65,13,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3006,48739,1,1503,2,0,2,314174.00,314174.00,0.00,0.00,100.00,100.00,63.00,63.00,2,625854,18,0.36,7,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,48739,3006,1,306,0,0,0,151.00,151.00,157746.50,157746.50,0.00,0.00,0.00,0.00,2,626936,18,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,54601,3004,1,306,0,0,0,152.50,152.50,315457.00,315457.00,0.00,0.00,0.00,0.00,2,656893,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,48739,1,1623,2,0,2,315552.00,315552.00,0.00,0.00,100.00,100.00,63.00,63.00,2,646604,19,0.39,7,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,48739,3006,1,489,0,0,0,167.00,152.00,210328.67,315493.00,0.00,0.00,0.33,0.00,3,647590,19,0.12,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,54601,1,2700,2,0,2,314763.50,314763.50,0.00,0.00,100.00,100.00,63.00,63.00,2,655940,19,0.65,13,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3009,33261,1,1350,1,0,1,312509.00,312509.00,0.00,0.00,100.00,100.00,63.00,63.00,1,650759,19,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,152.00,152.00,285469.00,285469.00,0.00,0.00,0.00,0.00,1,651724,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,43258,1,2700,2,0,2,314044.00,314044.00,306398.00,306398.00,100.00,100.00,63.00,63.00,2,671502,20,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,43258,3000,1,306,0,0,0,152.00,152.00,376677.00,376677.00,0.00,0.00,0.00,0.00,2,676558,20,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,54601,3004,1,306,0,0,0,137.50,137.50,315457.00,315457.00,0.00,0.00,0.00,0.00,2,686889,20,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,54601,1,2700,2,0,2,314046.00,314046.00,0.00,0.00,100.00,100.00,63.00,63.00,2,691169,20,0.65,13,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3001,42280,1,1503,2,0,2,314488.50,314488.50,0.00,0.00,100.00,100.00,63.00,63.00,2,686019,20,0.36,7,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,116.00,116.00,158138.00,158138.00,0.00,0.00,0.00,0.00,2,686991,20,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,119.00,119.00,315493.00,315493.00,0.00,0.00,0.00,0.00,1,697378,21,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,157.50,157.50,316276.00,316276.00,0.00,0.00,0.50,0.50,2,722301,21,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,54601,1,1350,1,0,1,312568.00,312568.00,0.00,0.00,100.00,100.00,63.00,63.00,1,700581,21,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,54601,3004,1,153,0,0,0,149.00,149.00,315457.00,315457.00,0.00,0.00,0.00,0.00,1,701443,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,316361.00,316361.00,306398.00,306398.00,100.00,100.00,63.00,63.00,1,705784,21,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,161.00,161.00,376677.00,376677.00,0.00,0.00,0.00,0.00,1,706754,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,32796,1,1350,1,0,1,314499.00,314499.00,0.00,0.00,100.00,100.00,63.00,63.00,1,710952,21,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,153.00,153.00,317888.00,317888.00,0.00,0.00,0.00,0.00,1,713600,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,48739,1,1350,1,0,1,314981.00,314981.00,0.00,0.00,100.00,100.00,63.00,63.00,1,716151,21,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,312454.00,312454.00,0.00,0.00,100.00,100.00,63.00,63.00,1,721348,21,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3002,33100,1,153,1,0,1,313700.00,313700.00,0.00,0.00,100.00,100.00,63.00,63.00,1,725550,21,0.04,0,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,48739,3006,1,459,0,0,0,153.33,147.00,315493.00,315493.00,0.00,0.00,0.33,0.00,3,757158,22,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3006,48739,1,4050,3,0,3,314754.33,314812.00,0.00,0.00,100.00,100.00,63.00,63.00,3,758756,22,0.98,19,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,32796,1,1350,1,0,1,316146.00,316146.00,0.00,0.00,100.00,100.00,63.00,63.00,1,735960,22,0.33,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,149.00,149.00,317888.00,317888.00,0.00,0.00,0.00,0.00,1,736917,22,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,33100,1,1350,1,0,1,316600.00,316600.00,0.00,0.00,100.00,100.00,63.00,63.00,1,741157,22,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,150.00,150.00,326690.00,326690.00,0.00,0.00,0.00,0.00,1,742069,22,0.04,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,43258,1,1350,1,0,1,314982.00,314982.00,306398.00,306398.00,100.00,100.00,63.00,63.00,1,750518,22,0.33,6,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,312704.00,312704.00,0.00,0.00,100.00,100.00,63.00,63.00,1,753620,22,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,43258,3000,1,153,0,0,0,185.00,185.00,376677.00,376677.00,0.00,0.00,0.00,0.00,1,754518,22,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,209.00,209.00,316276.00,316276.00,0.00,0.00,1.00,1.00,1,754618,22,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,152.00,152.00,317888.00,317888.00,0.00,0.00,0.00,0.00,1,763883,23,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,45514,1,1503,2,0,2,309963.00,309963.00,0.00,0.00,100.00,100.00,63.00,63.00,2,785766,23,0.36,7,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,45514,3003,1,306,0,0,0,154.00,154.00,160917.50,160917.50,0.00,0.00,0.00,0.00,2,786723,23,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,33100,1,2700,2,0,2,310870.50,310870.50,0.00,0.00,100.00,100.00,63.00,63.00,2,790897,23,0.65,13,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,149.00,149.00,326690.00,326690.00,0.00,0.00,0.00,0.00,1,774207,23,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48739,3006,1,153,0,0,0,71.00,71.00,315493.00,315493.00,0.00,0.00,0.00,0.00,1,774312,23,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,33261,1,153,1,0,1,307582.00,307582.00,309379.00,309379.00,100.00,100.00,62.00,62.00,1,778469,23,0.04,0,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3008,32796,1,1350,1,0,1,311814.00,311814.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783667,23,0.33,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,45514,3003,1,306,0,0,0,156.50,156.50,321835.00,321835.00,0.00,0.00,0.00,0.00,2,821950,24,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,32796,3008,1,153,0,0,0,225.00,225.00,317888.00,317888.00,0.00,0.00,1.00,1.00,1,797074,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,311185.00,311185.00,0.00,0.00,100.00,100.00,63.00,63.00,2,815859,24,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,124.00,124.00,316276.00,316276.00,0.00,0.00,0.00,0.00,1,801221,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33100,3002,1,306,0,0,0,155.50,155.50,326690.00,326690.00,0.00,0.00,0.50,0.50,2,822046,24,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,60759,1,1350,1,0,1,309503.00,309503.00,0.00,0.00,100.00,100.00,63.00,63.00,1,805463,24,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,149.00,149.00,311256.00,311256.00,0.00,0.00,0.00,0.00,1,806422,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,45514,1,1350,1,0,1,307683.00,307683.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810661,24,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3000,43258,1,153,1,0,1,308303.00,308303.00,306398.00,306398.00,100.00,100.00,63.00,63.00,1,817958,24,0.04,0,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3002,33100,1,1350,1,0,1,303566.00,303566.00,0.00,0.00,100.00,100.00,63.00,63.00,1,821057,24,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,121.50,121.50,316276.00,316276.00,0.00,0.00,0.00,0.00,2,846910,25,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,45514,1,2700,2,0,2,303438.00,303438.00,0.00,0.00,100.00,100.00,62.00,62.00,2,855247,25,0.65,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,33261,1,1350,1,0,1,307604.00,307604.00,309379.00,309379.00,100.00,100.00,63.00,63.00,1,835578,25,0.33,6,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,60759,3005,1,153,0,0,0,150.00,150.00,311256.00,311256.00,0.00,0.00,0.00,0.00,1,836482,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,168.00,168.00,366342.00,366342.00,0.00,0.00,1.00,1.00,1,836578,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,33100,1,1350,1,0,1,304394.00,304394.00,0.00,0.00,100.00,100.00,63.00,63.00,1,840777,25,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,45514,3003,1,153,0,0,0,150.00,150.00,321835.00,321835.00,0.00,0.00,0.00,0.00,1,841661,25,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,42280,1,1350,1,0,1,307464.00,307464.00,0.00,0.00,100.00,100.00,63.00,63.00,1,845943,25,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3007,35051,1,1350,1,0,1,306446.00,306446.00,0.00,0.00,100.00,100.00,63.00,63.00,1,850103,25,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35051,3007,1,153,0,0,0,119.00,119.00,308177.00,308177.00,0.00,0.00,0.00,0.00,1,851092,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33100,3002,1,153,0,0,0,149.00,149.00,326690.00,326690.00,0.00,0.00,0.00,0.00,1,852031,25,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33261,3009,1,153,0,0,0,152.00,152.00,366342.00,366342.00,0.00,0.00,0.00,0.00,1,861395,26,0.04,0,ll_legit,0,1,72,0
