src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,139224,4,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,0,0,0,143255.00,143255.00,0.00,0.00,3.00,3.00,5.00,5.00,1,150984,4,0.33,32,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,39708,3002,1,262,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,175980,5,0.06,6,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33110,3003,1,193,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,183570,5,0.05,4,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200249,6,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,0,0,0,196969.00,196969.00,0.00,0.00,35.00,35.00,8.00,8.00,1,223598,6,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,38296,3004,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,224796,6,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,38296,1,879,0,0,0,221127.00,221127.00,0.00,0.00,53.00,53.00,9.00,9.00,1,247800,7,0.21,21,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,38296,3004,1,2122,0,0,0,361.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,3,260776,7,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,38296,1,286,1,0,1,268276.00,268276.00,0.00,0.00,100.00,100.00,11.00,11.00,1,296203,8,0.07,6,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,38296,3004,1,224,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296965,8,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,0,0,0,287004.00,287004.00,0.00,0.00,32.00,32.00,11.00,11.00,1,320407,9,0.33,32,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,33110,3003,1,306,0,0,0,140.50,140.50,122137.00,122137.00,0.00,0.00,0.00,0.00,2,325668,9,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,154.00,154.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,348126,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,372269,11,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,0,0,0,358797.00,358797.00,0.00,0.00,50.00,50.00,14.00,14.00,1,393019,11,0.33,32,ll_legit,0,22,64,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,0,0,0,351087.00,351087.00,0.00,0.00,93.00,93.00,14.00,14.00,1,417222,12,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,33110,3003,1,306,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,2,422171,12,0.07,7,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,46003,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439287,13,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,375236.00,375236.00,0.00,0.00,100.00,100.00,15.00,15.00,1,441426,13,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,150.00,150.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,445261,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,149.00,149.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,475303,14,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,421638.00,421638.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489838,14,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,445181.00,445181.00,0.00,0.00,100.00,100.00,18.00,18.00,1,514026,15,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,0,0,0,468746.00,468746.00,0.00,0.00,73.00,73.00,19.00,19.00,1,538231,16,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,563377,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59807,3000,1,1501,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,587930,17,0.36,36,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,515922.00,515922.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586641,17,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59807,3000,1,1969,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,612204,18,0.48,47,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59807,1,1636,2,0,2,574929.50,574929.50,0.00,0.00,100.00,100.00,23.50,23.50,2,659255,19,0.40,39,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,600213.00,600213.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683461,20,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,690077,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46003,3001,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,690169,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,151.00,151.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,715241,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,735396,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39708,3002,1,1848,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,2,741020,22,0.45,44,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,662381.00,662381.00,0.00,0.00,100.00,100.00,27.00,27.00,1,756066,22,0.33,32,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,686089.00,686089.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780270,23,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,152.00,152.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,805366,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,805457,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,837536,25,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,722477.00,722477.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852886,25,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,121.00,121.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,853843,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39708,3002,1,306,0,0,0,147.00,147.00,112907.00,112907.00,0.00,0.00,0.00,0.00,2,888253,26,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,746654.00,746654.00,0.00,0.00,100.00,100.00,30.00,30.00,1,877090,26,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,155.00,155.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,912437,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46003,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,940323,28,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,217.00,217.00,112907.00,112907.00,0.00,0.00,1.00,1.00,1,940417,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,147.00,147.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,944577,28,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,818508.00,818508.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949705,28,0.33,32,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,842107.00,842107.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973915,29,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,985229,29,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1009372,30,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,889315.00,889315.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022330,30,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,912905.00,912905.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046534,31,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,935914.00,935914.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1070739,32,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,148.00,148.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1082019,32,0.04,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,983683.00,983683.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1119148,33,0.33,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,150.00,150.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1120112,33,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,1030900.00,1030900.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1167558,35,0.33,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,151.00,151.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1178386,35,0.04,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,33110,1,153,1,0,1,1075443.00,1075443.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215942,36,0.04,3,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,39708,1,205,1,0,1,1063543.00,1063543.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1240146,37,0.05,4,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,39708,3002,1,156,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1241100,37,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265286,38,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,1289586,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,1065951.00,1065951.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312765,39,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,1090112.00,1090112.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1336968,40,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,1345243,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,123.00,123.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1362013,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1134175.00,1134175.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385374,41,0.33,32,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1158349.00,1158349.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1409580,42,0.33,32,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1434569,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46003,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1440926,43,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,126.00,126.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1475325,44,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1229605.00,1229605.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1482159,44,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,123.00,123.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1507141,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1541666,46,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1575217,47,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1323986.00,1323986.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1578975,47,0.33,32,ll_legit,0,18,60,0
10.0.1.13,10.0.0.13,3003,33110,1,153,1,0,1,1347591.00,1347591.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1603183,48,0.04,3,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,153.00,153.00,122137.00,122137.00,0.00,0.00,0.00,0.00,1,1628250,49,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1652465,50,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1418427.00,1418427.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1675803,50,0.33,32,ll_legit,0,16,57,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1442027.00,1442027.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1700011,51,0.33,32,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,124.00,124.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1715306,51,0.04,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1489798.00,1489798.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1748426,52,0.33,32,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1513716.00,1513716.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1772633,53,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,142.00,142.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1797624,54,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38296,3004,1,1651,0,0,0,159.00,159.00,96735.00,96735.00,0.00,0.00,0.50,0.50,2,1797767,54,0.40,40,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,38296,3004,1,149,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821736,55,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33110,1,153,1,0,1,1518815.00,1518815.00,1524842.00,1524842.00,100.00,100.00,63.00,63.00,1,1845248,55,0.04,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,149.00,149.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,1870337,56,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46003,3001,1,2120,0,0,0,159.00,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1943438,58,0.51,51,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,46003,1,879,1,0,1,1497595.00,1497595.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1942070,58,0.21,21,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,1521778.00,1521778.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1966273,59,0.33,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,125.00,125.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,1991231,60,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015601,61,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,1471702.00,1471702.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2038885,61,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2064140,62,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59807,3000,1,146,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088265,63,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,1450677.00,1450677.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2111497,63,0.33,32,ll_legit,0,13,49,0
10.0.1.13,10.0.0.13,3002,39708,1,1344,1,0,1,1458978.00,1458978.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2135701,64,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,1468975.00,1468975.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2159900,65,0.33,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2185078,66,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,1500283.00,1500283.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2208305,66,0.33,32,ll_legit,0,13,49,0
10.0.1.13,10.0.0.13,3004,38296,1,153,1,0,1,1518225.00,1518225.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232510,67,0.04,3,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,39708,1,153,1,0,1,1515054.00,1515054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2256715,68,0.04,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281880,69,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,39708,1,1350,1,0,1,1482551.00,1482551.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2305121,69,0.33,32,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,148.00,148.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,2305987,69,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,149.00,149.00,112907.00,112907.00,0.00,0.00,0.00,0.00,1,2340831,70,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365217,71,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,1507487.00,1507487.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401939,72,0.33,32,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414962,73,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2415053,73,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,46003,1,1350,1,0,1,1496985.00,1496985.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438247,73,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463446,74,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2505217,75,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,39708,3002,1,153,0,0,0,148.00,148.00,1657915.00,1657915.00,0.00,0.00,0.00,0.00,1,2511753,76,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,46003,1,1166,1,0,1,1343844.00,1343844.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2535065,76,0.28,28,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,46003,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2536051,76,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,125.00,125.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,2570502,77,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,125.00,125.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,2594644,78,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2625212,79,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,59807,1,1350,1,0,1,1400693.00,1400693.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2631884,79,0.33,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,59807,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656956,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38296,3004,1,153,0,0,0,122.00,122.00,96735.00,96735.00,0.00,0.00,0.00,0.00,1,2670966,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,39708,3002,1,142,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681154,81,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1438494.00,1438494.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2704494,81,0.33,32,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,38296,1,1350,1,0,1,1462668.00,1462668.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2728697,82,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,33110,1,1350,1,0,1,1462391.00,1462391.00,1524842.00,1524842.00,100.00,100.00,60.00,60.00,1,2752887,83,0.33,32,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,121.00,121.00,2431416.00,2431416.00,0.00,0.00,0.00,0.00,1,2753831,83,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,33110,3003,1,153,0,0,0,154.00,154.00,2431416.00,2431416.00,0.00,0.00,0.00,0.00,1,2785223,84,0.04,3,ll_legit,0,1,40,0
