src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,155.25,155.50,109433.00,109433.00,0.00,0.00,0.00,0.00,4,450546,13,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60554,1,2853,0,0,0,97602.67,98258.00,102927.00,102927.00,70.00,66.00,21.00,21.00,3,456658,13,0.69,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,2,0,2,97222.25,97113.00,117445.00,117445.00,78.50,88.50,21.75,22.00,4,461858,13,1.31,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,151.00,151.00,119433.00,119433.00,0.00,0.00,0.00,0.00,1,452295,13,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,152.00,149.50,109376.25,109433.00,0.00,0.00,0.00,0.00,4,492141,14,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.50,149.50,119433.00,119433.00,0.00,0.00,0.00,0.00,2,480344,14,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,100420.67,101579.00,114709.67,117445.00,93.67,91.00,21.67,22.00,3,488875,14,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,99060.67,98400.00,102927.00,102927.00,69.67,56.00,21.00,21.00,3,494083,14,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.50,149.50,119433.00,119433.00,0.00,0.00,0.00,0.00,2,510398,15,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,85191.67,83639.00,102927.00,102927.00,75.33,88.00,17.33,17.00,3,518976,15,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,80525.00,80232.00,109239.00,109239.00,67.00,63.00,16.67,17.00,3,526276,15,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,149.50,149.50,109206.00,109206.00,0.00,0.00,0.00,0.00,2,527244,15,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,0,0,0,65473.60,64030.00,100482.80,109239.00,65.40,60.00,13.40,13.00,5,554311,16,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,154.00,151.00,100450.40,109206.00,0.00,0.00,0.00,0.00,5,557573,16,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,60554,1,1503,1,0,1,62445.50,62445.50,112289.00,112289.00,83.50,83.50,12.50,12.50,2,559510,16,0.36,7,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,146.00,146.00,108036.00,108036.00,0.00,0.00,0.00,0.00,1,560334,16,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,2,0,2,68134.50,68079.00,112289.00,112289.00,77.00,82.50,14.00,14.00,4,593834,17,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.00,149.00,108036.00,108036.00,0.00,0.00,0.00,0.00,2,585259,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,66512.50,66512.50,65458.00,65458.00,54.00,54.00,13.50,13.50,2,588633,17,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,150.50,150.50,65428.00,65428.00,0.00,0.00,0.00,0.00,2,591881,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,55818.75,55172.50,61263.50,61263.50,65.75,62.00,11.75,11.50,4,621804,18,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,127.00,150.00,61296.00,61296.00,0.00,0.00,0.00,0.00,4,624968,18,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,86242.50,86242.50,0.00,0.00,0.00,0.00,2,624762,18,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,1,0,1,54561.00,54561.00,69574.00,69574.00,92.00,92.00,11.00,11.00,2,623904,18,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,57870.00,58126.00,57069.00,57069.00,43.50,44.00,12.25,12.00,4,659174,19,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,157.50,157.50,57164.00,57164.00,0.00,0.00,0.00,0.00,2,659425,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,64449.00,64449.00,0.00,0.00,0.00,0.00,2,647508,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,60375.33,60739.00,69574.00,69574.00,88.33,91.00,13.00,13.00,3,650873,19,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,127.50,151.50,57693.50,57870.00,0.00,0.00,0.00,0.00,4,689477,20,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40138,1,5553,0,0,0,54639.80,55107.00,59602.60,60236.00,51.60,48.00,11.80,12.00,5,691377,20,1.35,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,60554,1,1503,1,0,1,56630.00,56630.00,64381.00,64381.00,89.00,89.00,12.50,12.50,2,675802,20,0.36,7,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,51817.00,51817.00,0.00,0.00,0.00,0.00,1,676598,20,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,58459.33,58483.00,60236.00,60236.00,52.00,62.00,12.00,12.00,3,723620,21,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,103.00,103.00,57870.00,57870.00,0.00,0.00,0.00,0.00,2,719439,21,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,59042.00,58794.50,59188.00,59188.00,80.75,89.00,12.50,12.50,4,718422,21,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,151.00,151.00,51817.00,51817.00,0.00,0.00,0.00,0.00,2,719214,21,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40138,1,8100,1,0,1,53557.17,54181.50,57189.00,57189.00,56.83,55.50,11.17,11.00,6,755893,22,1.96,39,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,151.20,150.00,59465.00,59465.00,0.00,0.00,0.00,0.00,5,753933,22,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,56768.00,56768.00,58221.00,58221.00,93.00,93.00,11.00,11.00,1,734034,22,0.33,6,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,68572.00,68572.00,0.00,0.00,0.00,0.00,1,745171,22,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,59565.60,58783.00,58221.00,58221.00,72.40,78.00,12.00,12.00,5,786039,23,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.50,150.50,68572.00,68572.00,0.00,0.00,0.00,0.00,2,776482,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,62209.50,62209.50,57189.00,57189.00,62.50,62.50,12.50,12.50,2,791241,23,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,150.00,150.00,59465.00,59465.00,0.00,0.00,0.00,0.00,1,784109,23,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40138,3000,1,918,0,0,0,150.33,150.50,62229.00,62229.00,0.00,0.00,0.00,0.00,6,824570,24,0.22,4,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,148.00,148.00,71691.00,71691.00,0.00,0.00,0.00,0.00,2,819984,24,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,2,0,2,61021.20,61415.00,64497.00,64497.00,75.60,83.00,12.60,13.00,5,821288,24,1.64,32,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3001,60554,1,1350,0,0,0,63146.00,63146.00,74813.00,74813.00,48.00,48.00,13.00,13.00,1,808839,24,0.33,6,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,149.00,149.00,57334.33,54887.00,0.00,0.00,0.00,0.00,3,856716,25,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,60554,1,2853,0,0,0,61805.33,62936.00,74813.00,74813.00,54.67,54.00,12.67,13.00,3,840987,25,0.69,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,149.00,149.00,74810.00,74810.00,0.00,0.00,0.00,0.00,2,852047,25,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,1,0,1,57601.33,58303.00,58140.33,54962.00,70.00,90.00,12.00,12.00,3,853445,25,0.98,19,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,64007.00,64007.00,74785.50,74785.50,42.00,42.00,13.50,13.50,2,883605,26,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,74810.00,74810.00,0.00,0.00,0.00,0.00,1,863647,26,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,63458.20,64737.00,54962.00,54962.00,75.80,75.00,13.20,13.00,5,890910,26,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,151.00,151.00,54887.00,54887.00,0.00,0.00,0.00,0.00,3,881718,26,0.11,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,40138,3000,1,765,0,0,0,151.20,151.00,56343.80,57315.00,0.00,0.00,0.00,0.00,5,921093,27,0.19,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60554,3001,1,459,0,0,0,146.33,146.00,74820.00,74820.00,0.00,0.00,0.00,0.00,3,921661,27,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,58428.00,58725.00,74758.00,74758.00,67.33,77.00,12.33,12.00,3,920936,27,0.98,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,58365.25,58565.00,55049.00,55078.00,71.75,79.50,12.25,12.50,4,917870,27,1.31,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40138,1,5553,2,0,2,57554.00,59916.00,54445.40,55078.00,66.40,61.00,13.20,14.00,5,955276,28,1.35,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,149.67,150.00,57315.00,57315.00,0.00,0.00,0.00,0.00,3,940865,28,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,153.50,153.50,65475.50,65475.50,0.00,0.00,0.00,0.00,2,950931,28,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,53604.50,53604.50,64408.00,64408.00,82.00,82.00,12.50,12.50,2,950108,28,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,53031.67,52423.00,64408.00,64408.00,46.67,54.00,11.67,12.00,3,978145,29,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,0,0,0,50328.25,51087.50,51915.00,51915.00,62.25,61.50,10.75,10.50,4,987506,29,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,150.00,150.00,52050.00,52050.00,0.00,0.00,0.00,0.00,2,986603,29,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.50,150.50,56131.00,56131.00,0.00,0.00,0.00,0.00,2,978971,29,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,1,0,1,58194.75,57665.50,58932.25,57107.00,82.00,84.50,12.00,12.00,4,1015562,30,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,58407.00,59426.50,58708.50,58708.50,49.75,37.00,12.50,13.00,4,1022859,30,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,151.00,151.00,52050.00,52050.00,0.00,0.00,0.00,0.00,1,1000984,30,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,151.00,151.00,58236.50,58236.50,0.00,0.00,0.00,0.00,2,1011272,30,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60554,3001,1,459,0,0,0,150.00,150.00,60342.00,60342.00,0.00,0.00,0.00,0.00,3,1053694,31,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,57610.00,58416.50,65502.00,65502.00,51.25,40.00,12.25,12.50,4,1054978,31,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40138,3000,1,306,0,0,0,151.00,151.00,65305.00,65305.00,0.00,0.00,0.00,0.00,2,1050812,31,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,60502.33,60907.00,57107.00,57107.00,74.67,74.00,12.67,13.00,3,1042549,31,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,40138,1,1350,0,0,0,58385.00,58385.00,65502.00,65502.00,55.00,55.00,12.00,12.00,1,1060177,32,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,148.00,148.00,65305.00,65305.00,0.00,0.00,0.00,0.00,1,1063490,32,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,58541.60,58643.00,63772.60,65439.00,63.40,72.00,12.20,12.00,5,1085128,32,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,158.00,158.00,60109.00,60109.00,0.00,0.00,0.00,0.00,2,1080831,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60554,1,2700,0,0,0,56229.50,56229.50,65439.00,65439.00,75.00,75.00,11.50,11.50,2,1097625,33,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,148.50,148.50,60109.00,60109.00,0.00,0.00,0.00,0.00,2,1108847,33,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,144.50,149.50,69587.00,69587.00,0.00,0.00,0.00,0.00,4,1117796,33,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,40138,1,6750,1,0,1,52552.40,51254.00,69551.00,69551.00,62.00,53.00,11.00,11.00,5,1120439,33,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,60554,1,6750,1,0,1,46031.00,46200.00,54090.00,54090.00,83.80,85.00,9.20,9.00,5,1145307,34,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,150.00,150.00,59254.00,59254.00,0.00,0.00,0.00,0.00,2,1141000,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40138,1,2700,0,0,0,50711.50,50711.50,59179.00,59179.00,30.50,30.50,10.00,10.00,2,1152607,34,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40138,3000,1,153,0,0,0,150.00,150.00,59325.00,59325.00,0.00,0.00,0.00,0.00,1,1152833,34,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60554,3001,1,459,0,0,0,148.33,149.00,57833.00,59254.00,0.00,0.00,0.00,0.00,3,1185627,35,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,51480.50,51441.00,59179.00,59179.00,79.75,84.50,10.75,11.00,4,1174401,35,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40138,3000,1,612,0,0,0,127.00,149.50,59325.00,59325.00,0.00,0.00,0.00,0.00,4,1177667,35,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,51420.67,52502.00,54675.33,54968.00,36.67,31.00,10.67,11.00,3,1184808,35,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,1,0,1,52497.67,53524.00,54968.00,54968.00,59.67,57.00,10.67,11.00,3,1220146,36,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,149.00,149.00,54991.00,54991.00,0.00,0.00,0.00,0.00,1,1196020,36,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,48943.67,47927.00,49878.00,49878.00,81.67,81.00,10.00,10.00,3,1209780,36,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,138.00,147.00,49905.00,49905.00,0.00,0.00,0.00,0.00,3,1213043,36,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,45228.67,45288.00,56444.00,57182.00,63.33,72.00,9.00,9.00,3,1242020,37,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,48169.00,47430.50,48837.50,48837.50,76.50,78.50,9.75,9.50,4,1252372,37,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,154.33,152.00,49201.00,49905.00,0.00,0.00,0.00,0.00,3,1250466,37,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,60554,3001,1,306,0,0,0,146.50,146.50,56099.50,56099.50,0.00,0.00,0.00,0.00,2,1242835,37,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40138,1,4050,0,0,0,42020.33,43723.00,47797.00,47797.00,37.67,44.00,8.00,8.00,3,1277352,38,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,151.00,150.00,47793.00,47793.00,0.00,0.00,0.00,0.00,3,1280679,38,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,60554,1,5400,0,0,0,43792.75,44267.50,55376.25,57182.00,50.25,50.50,8.50,8.50,4,1286749,38,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60554,3001,1,153,0,0,0,150.00,150.00,57208.00,57208.00,0.00,0.00,0.00,0.00,1,1267793,38,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60554,1,4050,0,0,0,48750.33,48427.00,49959.00,49959.00,66.33,62.00,9.33,9.00,3,1319976,39,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40138,1,5400,1,0,1,47416.75,47929.50,49929.00,49929.00,43.25,30.50,9.75,10.00,4,1309597,39,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40138,3000,1,459,0,0,0,154.67,151.00,49858.00,49858.00,0.00,0.00,0.00,0.00,3,1312934,39,0.11,2,ll_legit,0,3,21,0
