# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      71.357       12.700       35.691      758.496
      72.377       15.700       35.691      758.496
      73.397       14.700       35.691      758.496
      74.418       14.700       35.691      758.496
      75.438       14.700       35.691      758.496
      76.457       14.700       35.691      758.496
      77.477       13.700       35.691      758.496
      78.497       13.700       35.691      758.496
      79.517       14.700       35.691      758.496
      80.537       13.700       35.691      758.496
      81.557       14.700       35.691      758.496
      82.577       13.700       35.691      758.496
      83.597       15.700       35.691      758.496
      84.616       13.700       35.691      758.496
      85.635       13.800       35.691      758.496
      86.654       14.700       35.691      758.496
      87.674       14.700       35.691      758.496
      88.693       13.700       35.691      758.496
      89.714       13.700       35.691      758.496
      90.733       14.700       35.691      758.496
      91.754       13.700       35.781      758.496
      92.773       14.700       35.781      758.496
      93.791       12.800       35.781      758.496
      94.810       14.700       35.781      758.496
      95.830       13.700       35.781      758.496
      96.849       13.700       35.781      758.496
      97.869       13.700       35.781      758.496
      98.890       14.700       35.793      758.496
      99.909       14.700       35.793      758.496
     100.927       12.800       35.793      758.496
     101.946       14.700       35.793      758.496
     102.965       14.700       35.793      758.496
     103.983       13.800       35.793      758.496
     105.001       13.800       35.793      758.496
     106.019       13.800       35.793      758.496
     107.038       15.700       35.793      758.496
     108.058       12.700       35.793      758.496
     109.078       14.700       35.793      758.496
     110.098       14.700       35.793      758.496
     111.118       14.700       35.793      758.496
     112.138       13.700       35.793      758.496
     113.158       14.700       35.793      758.496
     114.178       14.700       35.793      758.496
     115.198       10.800       35.793      758.496
     116.218       13.700       35.793      758.496
     117.238       12.700       35.793      758.496
     118.257       13.700       35.793      758.496
     119.277       12.700       35.805      758.496
     120.298       12.700       35.805      758.496
     121.317       13.700       35.805      758.496
     122.337       12.700       35.824      758.496
     123.355       13.700       35.824      758.496
     124.374       13.700       35.824      758.496
     125.393       11.800       35.824      758.496
     126.413       14.700       35.824      758.496
     127.433       11.800       35.824      758.496
     128.453       13.700       35.824      758.496
     129.473       11.800       35.824      758.496
     130.493       12.700       35.824      758.496
     131.514       11.800       35.824      758.496
     132.534       13.700       35.824      758.496
     133.553       11.800       35.824      758.496
     134.574       12.700       35.824      758.496
     135.594       11.800       35.824      758.496
     136.613       11.800       35.824      758.496
     137.633       12.800       35.824      758.496
     138.650       11.800       35.824      758.496
     139.668       12.800       35.824      758.496
     140.687       13.700       35.824      758.496
     141.705       11.800       35.824      758.496
     142.725       12.700       35.824      758.496
     143.744       13.700       35.824      758.496
     144.762       12.800       35.824      758.496
     145.782       12.800       35.824      758.496
     146.801       12.800       35.824      758.496
     147.821        2.000       35.824      758.496
     148.841        1.000       35.824      758.496
     149.861        1.000       35.824      758.496
     150.881        1.000       35.824      758.496
     151.901        1.000       35.824      758.496
     152.921        1.000       35.824      758.496
     153.941        0.000       35.824      758.496
     154.961        0.000       35.824      758.496
     155.981        0.000       35.824      758.496
     157.001        0.000       35.824      758.496
     158.021        0.000       35.824      758.496
     159.041        0.000       35.824      758.496
     160.061        1.000       35.824      758.496
     161.081        0.000       35.824      758.496
     162.101        0.000       35.824      758.496
     163.121        0.000       35.824      758.496
     164.141        0.000       35.824      758.496
     165.161        0.000       35.824      758.496
