src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,29016.67,28396.50,30757.00,30062.00,79.67,91.50,5.17,5.00,6,854519,25,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,152.00,29375.67,29050.00,0.00,0.00,0.00,0.00,3,855359,25,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,33903.67,33563.50,34414.83,34232.00,39.83,40.00,6.17,6.00,6,889840,26,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.50,151.00,30027.00,30027.00,0.00,0.00,0.00,0.00,4,887737,26,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,40594.00,40594.00,0.00,0.00,0.00,0.00,3,915677,27,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,35645.60,35625.00,35329.00,35329.00,87.60,88.00,6.60,7.00,5,919908,27,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.25,151.00,39721.75,39431.00,0.00,0.00,0.00,0.00,4,955082,28,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,36478.33,37739.50,39464.00,39464.00,37.67,37.00,6.67,7.00,6,954206,28,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35535.50,38291.50,42903.33,44623.00,62.83,81.00,6.50,7.00,6,989454,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,39435.00,39437.00,0.00,0.00,0.00,0.00,3,985155,29,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,33184.33,30058.00,0.00,0.00,0.00,0.00,3,1015301,30,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,27351.60,28384.00,24883.00,24883.00,27.60,26.00,4.80,5.00,5,1019575,30,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,141.25,149.00,30148.00,30178.00,0.00,0.00,0.00,0.00,4,1054750,31,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30683.50,30491.00,33613.00,35359.00,62.17,62.50,5.50,5.50,6,1053861,31,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,33995.60,33557.00,30095.00,30095.00,61.00,87.00,6.20,6.00,5,1084004,32,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,1084846,32,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35864.67,35733.00,33563.33,34257.00,49.83,49.50,6.50,6.50,6,1119328,33,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.00,149.00,36349.67,39481.00,0.00,0.00,0.00,0.00,3,1115019,33,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.00,40011.50,40011.50,0.00,0.00,0.00,0.00,4,1154517,34,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,32465.67,33193.50,38445.67,40540.00,65.83,87.00,5.83,6.00,6,1153607,34,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,26087.00,27316.00,32175.20,30084.00,28.20,29.00,4.60,5.00,5,1183709,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,153.00,32864.00,29025.00,0.00,0.00,0.00,0.00,3,1184573,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30807.83,30484.50,32884.67,34285.00,57.67,57.50,5.50,5.50,6,1218950,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,155.33,151.00,29768.33,30140.00,0.00,0.00,0.00,0.00,3,1214716,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,151.00,30076.67,30045.00,0.00,0.00,0.00,0.00,3,1244728,37,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,33849.67,32992.50,30758.33,30053.00,65.17,85.50,6.17,6.00,6,1253198,37,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35660.17,35653.50,33513.00,35243.00,43.17,43.00,6.50,6.50,6,1283322,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,36308.33,39440.00,0.00,0.00,0.00,0.00,3,1284209,38,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,27494.00,25740.50,30105.50,29078.00,88.00,88.00,4.83,4.50,6,1318564,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.67,151.00,33186.67,30060.00,0.00,0.00,0.00,0.00,3,1314293,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,151.00,30130.00,30165.00,0.00,0.00,0.00,0.00,3,1344347,40,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,29089.00,28446.00,30134.00,30134.00,17.33,17.50,5.17,5.00,6,1352813,40,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35870,1,6903,0,0,0,27305.67,27779.00,34409.83,35265.00,46.83,47.00,4.83,5.00,6,1382876,41,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,155.33,151.00,30056.00,30056.00,0.00,0.00,0.00,0.00,3,1378629,41,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,150.50,25542.75,24879.00,0.00,0.00,0.00,0.00,4,1416508,42,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,25950.50,26331.00,24877.00,24885.00,72.33,72.00,4.50,4.50,6,1418150,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.50,150.50,29256.25,27534.00,0.00,0.00,0.00,0.00,4,1450929,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,30748.20,29836.00,26749.20,24861.00,60.80,89.00,5.60,6.00,5,1447257,43,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35607.17,35583.50,34302.00,34302.00,42.83,43.00,6.50,6.50,6,1482499,44,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,131.67,150.00,34423.00,34423.00,0.00,0.00,0.00,0.00,3,1478086,44,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,158.67,155.00,37623.00,37623.00,0.00,0.00,0.00,0.00,3,1508319,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35881.33,36272.00,40411.00,40411.00,77.33,87.00,6.50,6.50,6,1517749,45,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35630.50,35616.50,34246.00,34246.00,40.00,40.00,6.50,6.50,6,1546828,46,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.00,149.00,39420.00,39420.00,0.00,0.00,0.00,0.00,3,1547692,46,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,27361.50,25794.00,39435.17,40473.00,82.67,82.50,4.83,4.50,6,1582100,47,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,40113.33,40460.00,0.00,0.00,0.00,0.00,3,1577838,47,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.33,150.00,32894.67,29112.00,0.00,0.00,0.00,0.00,3,1607906,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,29013.40,28366.00,30042.00,30042.00,48.60,21.00,5.20,5.00,5,1612167,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,765,0,0,0,133.60,150.00,29852.80,30038.00,0.00,0.00,0.00,0.00,5,1649579,49,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,34036.67,33541.50,33565.33,34270.00,48.00,47.50,6.17,6.00,6,1646357,49,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6903,1,0,1,31637.50,33098.50,35043.33,35198.00,63.33,84.50,5.83,6.00,6,1679520,50,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.33,150.00,36937.33,40387.00,0.00,0.00,0.00,0.00,3,1680367,50,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,28229.83,28904.50,32673.00,32168.00,27.67,27.50,5.33,5.50,6,1713715,51,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,152.00,34902.33,32160.00,0.00,0.00,0.00,0.00,3,1709491,51,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,150.25,149.50,30543.00,30004.00,0.00,0.00,0.00,0.00,4,1746696,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35870,1,6903,0,0,0,28510.17,28318.00,34689.67,35194.00,63.00,64.50,5.17,5.00,6,1745881,52,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,23956.33,23763.50,23207.00,21823.00,84.67,83.50,4.33,4.50,6,1781207,53,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,27025.00,27025.00,0.00,0.00,0.00,0.00,3,1776866,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,149.33,150.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,1807009,54,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,1,0,1,29034.60,28465.00,30127.00,30127.00,49.40,22.00,5.20,5.00,5,1811298,54,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,765,0,0,0,150.20,150.00,30100.00,30100.00,0.00,0.00,0.00,0.00,5,1847553,55,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,34054.33,33533.50,35258.00,35258.00,49.00,48.50,6.17,6.00,6,1845568,55,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35365.00,34851.50,34260.00,34260.00,66.33,85.50,6.50,6.50,6,1880826,56,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,152.00,39477.00,39477.00,0.00,0.00,0.00,0.00,3,1876564,56,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35710.67,35796.00,39445.00,40482.00,44.50,44.50,6.50,6.50,6,1910932,57,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,35279.00,35279.00,0.00,0.00,0.00,0.00,3,1911858,57,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,33979.67,36422.50,39798.67,39457.00,64.33,83.50,6.33,7.00,6,1945180,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,150.00,150.00,38068.33,39463.00,0.00,0.00,0.00,0.00,3,1941880,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,151.25,151.00,30208.00,27123.00,0.00,0.00,0.00,0.00,4,1973408,59,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,26995.00,27432.00,24923.00,24923.00,28.40,27.00,4.80,5.00,5,1975333,59,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.00,151.50,31587.00,33075.00,0.00,0.00,0.00,0.00,4,2011536,60,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,30767.33,31316.50,33545.50,35270.00,63.00,63.00,5.67,6.00,6,2010614,60,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,33772.83,33103.50,29129.00,29129.00,55.00,55.00,6.17,6.00,6,2044828,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,150.00,29081.00,29081.00,0.00,0.00,0.00,0.00,3,2041599,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.33,151.00,36584.33,40336.00,0.00,0.00,0.00,0.00,3,2070579,62,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,35461.40,34157.00,35162.00,35162.00,54.00,54.00,6.40,6.00,5,2074828,62,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,152.25,151.00,39904.50,39904.50,0.00,0.00,0.00,0.00,4,2111047,63,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,37040.67,37632.00,39880.50,39880.50,55.67,55.00,6.83,7.00,6,2110145,63,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,27190.00,27893.00,28210.67,24933.00,41.33,40.50,4.83,5.00,6,2144388,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,156.67,153.00,33259.67,30153.00,0.00,0.00,0.00,0.00,3,2141102,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.67,151.00,30123.00,30108.00,0.00,0.00,0.00,0.00,3,2170186,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,31097.20,32590.00,33231.40,35306.00,75.00,76.00,5.60,6.00,5,2174494,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35870,3000,1,612,0,0,0,154.75,151.00,30095.25,30091.00,0.00,0.00,0.00,0.00,4,2210707,66,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,34076.50,33564.00,30956.00,30086.00,46.50,27.50,6.17,6.00,6,2209787,66,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,28860.50,27828.00,33499.33,34182.00,59.67,62.50,5.17,5.00,6,2243944,67,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,154.00,154.00,36285.67,39383.00,0.00,0.00,0.00,0.00,3,2240715,67,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,151.00,151.00,33133.67,30009.00,0.00,0.00,0.00,0.00,3,2269796,68,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35870,1,6750,0,0,0,25027.80,23244.00,30090.00,30090.00,83.00,83.00,4.40,4.00,5,2274054,68,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.33,152.00,30021.00,30027.00,0.00,0.00,0.00,0.00,3,2299831,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,30752.17,30453.00,34347.50,35199.00,31.00,20.00,5.50,5.50,6,2309280,69,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,0,0,0,35626.00,35586.00,34575.67,34264.00,53.50,53.00,6.50,6.50,6,2339375,70,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35870,3000,1,459,0,0,0,152.67,153.00,36381.00,39558.00,0.00,0.00,0.00,0.00,3,2340245,70,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35870,1,8100,1,0,1,35643.67,35622.50,37373.50,37373.50,55.17,55.50,6.50,6.50,6,2373655,71,1.96,39,ll_legit,0,14,17,0
