window-id,queue-size-CL,queue-size-LL,10.0.0.13:35870 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35870,10.0.0.13:40294 -> 10.0.1.13:1000
165,0,22,7,15,
166,0,18,7,11,
167,0,19,6,13,
168,0,20,7,13,
169,0,21,7,14,
170,0,18,6,12,
171,0,19,7,12,
172,0,20,6,14,
173,0,20,7,13,
174,0,18,7,11,
175,0,21,7,14,
176,0,19,5,14,
177,0,21,7,14,
178,0,21,7,14,
179,0,19,6,13,
180,0,18,5,13,
181,0,21,7,14,
182,0,20,7,13,
183,0,21,6,15,
184,0,20,7,13,
185,0,19,5,14,
186,0,21,7,14,
187,0,18,6,12,
188,0,19,7,12,
189,0,19,6,13,
190,0,18,7,11,
191,0,18,7,11,
192,0,20,6,14,
193,0,21,7,14,
194,0,20,6,14,
195,0,22,7,15,
196,0,20,7,13,
197,0,21,7,14,
198,0,19,6,13,
199,0,21,7,14,
200,0,20,7,13,
201,0,19,6,13,
202,0,19,6,13,
203,0,20,6,14,
204,0,21,7,14,
205,0,19,6,13,
206,0,20,7,13,
207,0,18,5,13,
208,0,21,7,14,
209,0,17,6,11,
210,0,20,7,13,
211,0,19,7,12,
212,0,20,6,14,
213,0,22,7,15,
214,0,19,6,13,
215,0,20,6,14,
216,0,19,6,13,
217,0,19,7,12,
218,0,19,6,13,
219,0,21,7,14,
220,0,21,7,14,
221,0,21,6,15,
222,0,23,7,16,
223,0,20,7,13,
224,0,18,5,13,
225,0,19,6,13,
226,0,18,7,11,
227,0,19,6,13,
228,0,19,6,13,
229,0,16,3,13,
230,0,19,4,15,
231,0,19,5,14,
232,0,17,4,13,
233,0,17,3,14,
234,0,18,4,14,
235,0,16,4,12,
236,0,15,3,12,
237,0,19,4,15,
238,0,13,3,10,
239,0,17,4,13,
240,0,16,3,13,
241,0,16,4,12,
242,0,16,4,12,
243,0,15,3,12,
244,0,19,4,15,
245,0,18,3,15,
246,0,18,3,15,
247,0,18,3,15,
248,0,17,4,13,
249,0,16,3,13,
250,0,14,3,11,
251,0,16,4,12,
252,0,16,3,13,
253,0,16,3,13,
254,0,18,4,14,
255,0,19,4,15,
256,0,15,3,12,
257,0,17,4,13,
258,0,16,3,13,
259,0,18,4,14,
260,0,18,3,15,
261,0,14,3,11,
262,0,16,4,12,
263,0,15,3,12,
264,0,18,4,14,
265,0,18,3,15,
266,0,14,3,11,
267,0,18,4,14,
268,0,16,3,13,
269,0,18,4,14,
270,0,15,3,12,
271,0,16,4,12,
272,0,17,3,14,
273,0,14,4,10,
274,0,16,3,13,
275,0,18,4,14,
276,0,17,3,14,
277,0,17,3,14,
278,0,20,4,16,
279,0,16,3,13,
280,0,16,3,13,
281,0,16,3,13,
282,0,17,4,13,
283,0,17,3,14,
284,0,16,3,13,
285,0,16,3,13,
286,0,19,4,15,
287,0,18,4,14,
288,0,16,4,12,
289,0,16,3,13,
290,0,16,3,13,
291,0,18,4,14,
292,0,15,3,12,
293,0,15,3,12,
294,0,19,4,15,
295,0,17,3,14,
296,0,17,3,14,
297,0,20,4,16,
298,0,14,3,11,
299,0,16,4,12,
300,0,18,4,14,
301,0,16,3,13,
302,0,16,4,12,
303,0,16,4,12,
304,0,17,4,13,
305,0,19,4,15,
306,0,18,3,15,
307,0,19,3,16,
308,0,15,4,11,
309,0,16,3,13,
310,0,17,3,14,
311,0,17,4,13,
312,0,15,3,12,
313,0,16,3,13,
314,0,18,4,14,
315,0,18,4,14,
316,0,14,3,11,
317,0,15,3,12,
318,0,18,4,14,
319,0,18,4,14,
320,0,17,3,14,
321,0,18,4,14,
322,0,17,4,13,
323,0,17,4,13,
324,0,18,4,14,
325,0,19,4,15,
326,0,16,3,13,
327,0,15,4,11,
328,0,17,4,13,
329,0,18,4,14,
330,0,15,3,12,
331,0,15,4,11,
332,0,15,3,12,
333,0,19,4,15,
334,0,14,3,11,
335,0,17,4,13,
336,0,14,3,11,
337,0,14,3,11,
338,0,18,4,14,
339,0,17,3,14,
340,0,16,3,13,
341,0,20,4,16,
342,0,15,3,12,
343,0,16,3,13,
344,0,17,4,13,
345,0,15,4,11,
346,0,19,5,14,
347,0,14,3,11,
348,0,14,3,11,
349,0,18,4,14,
350,0,16,3,13,
351,0,19,4,15,
352,0,18,3,15,
353,0,15,3,12,
354,0,18,5,13,
355,0,16,4,12,
356,0,17,3,14,
357,0,18,3,15,
358,0,14,3,11,
359,0,17,4,13,
360,0,17,3,14,
361,0,16,3,13,
362,0,17,4,13,
363,0,16,3,13,
364,0,17,4,13,
365,0,19,4,15,
366,0,18,3,15,
367,0,19,3,16,
368,0,17,4,13,
369,0,16,3,13,
370,0,17,3,14,
371,0,17,4,13,
372,0,15,3,12,
373,0,16,3,13,
374,0,14,3,11,
375,0,17,4,13,
376,0,17,3,14,
377,0,16,3,13,
378,0,19,4,15,
379,0,18,4,14,
380,0,14,3,11,
381,0,18,4,14,
382,0,17,3,14,
383,0,18,4,14,
384,0,18,4,14,
385,0,15,3,12,
386,0,16,3,13,
387,0,17,4,13,
388,0,19,6,13,
389,0,21,6,15,
390,0,19,7,12,
391,0,19,7,12,
392,0,21,7,14,
393,0,22,8,14,
394,0,20,7,13,
395,0,20,7,13,
396,0,19,6,13,
397,0,21,7,14,
398,0,21,6,15,
399,0,20,7,13,
400,0,18,5,13,
401,0,21,7,14,
402,0,20,6,14,
403,0,22,7,15,
404,0,19,7,12,
405,0,19,5,14,
406,0,20,6,14,
407,0,20,7,13,
408,0,18,6,12,
409,0,20,6,14,
410,0,17,6,11,
411,0,20,7,13,
412,0,20,7,13,
413,0,19,5,14,
414,0,18,4,14,
415,0,20,4,16,
416,0,15,3,12,
417,0,15,3,12,
418,0,19,4,15,
419,0,17,3,14,
420,0,18,4,14,
421,0,16,4,12,
422,0,17,3,14,
423,0,16,4,12,
424,0,18,4,14,
425,0,18,3,15,
426,0,14,3,11,
427,0,18,4,14,
428,0,16,4,12,
429,0,17,3,14,
430,0,18,4,14,
431,0,14,3,11,
432,0,17,4,13,
433,0,17,3,14,
434,0,16,3,13,
435,0,17,4,13,
436,0,16,3,13,
437,0,13,3,10,
438,0,17,4,13,
439,0,16,3,13,
440,0,17,3,14,
441,0,19,4,15,
442,0,16,4,12,
443,0,16,3,13,
444,0,18,4,14,
445,0,18,4,14,
446,0,17,3,14,
447,0,14,3,11,
448,0,17,4,13,
449,0,17,3,14,
450,0,16,3,13,
451,0,17,4,13,
452,0,16,3,13,
453,0,14,3,11,
454,0,16,4,12,
455,0,16,3,13,
456,0,18,4,14,
457,0,18,3,15,
458,0,16,3,13,
459,0,17,4,13,
460,0,16,3,13,
461,0,16,3,13,
462,0,17,4,13,
463,0,15,3,12,
464,0,15,3,12,
465,0,14,4,10,
466,0,16,3,13,
467,0,19,4,15,
468,0,17,3,14,
469,0,17,3,14,
470,0,18,4,14,
471,0,15,3,12,
472,0,15,3,12,
473,0,17,4,13,
474,0,17,3,14,
475,0,17,3,14,
476,0,17,5,12,
477,0,17,4,13,
478,0,16,3,13,
479,0,19,4,15,
480,0,15,3,12,
481,0,14,3,11,
482,0,16,4,12,
483,0,15,3,12,
484,0,15,3,12,
485,0,18,4,14,
486,0,19,4,15,
487,0,15,3,12,
488,0,16,4,12,
489,0,16,3,13,
490,0,19,4,15,
491,0,17,3,14,
492,0,14,3,11,
493,0,16,4,12,
494,0,16,3,13,
495,0,17,3,14,
496,0,13,3,10,
497,0,17,4,13,
498,0,17,3,14,
499,0,16,3,13,
500,0,19,4,15,
501,0,17,4,13,
502,0,17,4,13,
503,0,17,3,14,
504,0,16,4,12,
505,0,17,4,13,
506,0,15,3,12,
507,0,16,3,13,
508,0,17,4,13,
509,0,18,4,14,
510,0,17,3,14,
511,0,18,4,14,
512,0,16,4,12,
513,0,16,3,13,
514,0,17,4,13,
515,0,19,4,15,
516,0,15,3,12,
517,0,15,3,12,
518,0,16,3,13,
519,0,19,4,15,
520,0,17,3,14,
521,0,14,3,11,
522,0,18,4,14,
523,0,16,3,13,
524,0,16,3,13,
525,0,17,4,13,
526,0,13,3,10,
527,0,18,5,13,
528,0,16,3,13,
529,0,16,3,13,
530,0,18,4,14,
531,0,16,3,13,
532,0,16,4,12,
533,0,15,3,12,
534,0,17,4,13,
535,0,17,3,14,
536,0,14,3,11,
537,0,15,4,11,
538,0,16,4,12,
539,0,20,6,14,
540,0,18,4,14,
541,0,14,3,11,
542,0,18,4,14,
543,0,15,3,12,
544,0,17,4,13,
545,0,16,4,12,
546,0,17,3,14,
547,0,17,3,14,
548,0,18,4,14,
549,0,15,3,12,
550,0,17,4,13,
551,0,15,3,12,
552,0,14,3,11,
553,0,17,4,13,
554,0,16,3,13,
555,0,19,4,15,
556,0,17,3,14,
557,0,14,3,11,
558,0,18,4,14,
559,0,14,3,11,
560,0,16,3,13,
561,0,16,4,12,
562,0,18,4,14,
563,0,17,3,14,
564,0,16,3,13,
565,0,16,4,12,
566,0,16,3,13,
567,0,16,3,13,
568,0,17,4,13,
569,0,16,3,13,
570,0,13,3,10,
571,0,17,4,13,
572,0,17,4,13,
573,0,18,4,14,
574,0,17,3,14,
575,0,16,3,13,
576,0,16,4,12,
577,0,16,3,13,
578,0,16,3,13,
579,0,15,4,11,
580,0,14,3,11,
581,0,16,4,12,
582,0,15,3,12,
583,0,15,3,12,
584,0,19,4,15,
585,0,17,3,14,
586,0,16,4,12,
587,0,16,3,13,
588,0,15,3,12,
589,0,20,5,15,
590,0,16,3,13,
591,0,15,3,12,
592,0,16,4,12,
593,0,17,4,13,
594,0,17,4,13,
595,0,17,5,12,
596,0,17,4,13,
597,0,16,3,13,
598,0,18,4,14,
599,0,18,4,14,
600,0,16,4,12,
601,0,16,4,12,
602,0,19,5,14,
603,0,17,3,14,
604,0,17,3,14,
605,0,15,4,11,
606,0,18,5,13,
607,0,15,3,12,
608,0,19,4,15,
609,0,17,3,14,
610,0,14,3,11,
611,0,17,4,13,
612,0,16,3,13,
613,0,16,3,13,
614,0,18,5,13,
615,0,15,3,12,
616,0,16,3,13,
617,0,13,3,10,
618,0,17,5,12,
619,0,16,3,13,
620,0,16,3,13,
621,0,17,4,13,
622,0,15,3,12,
623,0,15,3,12,
624,0,19,4,15,
625,0,16,3,13,
626,0,16,4,12,
627,0,16,3,13,
628,0,18,4,14,
629,0,14,3,11,
630,0,15,3,12,
631,0,18,4,14,
632,0,16,4,12,
633,0,16,3,13,
634,0,15,3,12,
635,0,17,4,13,
636,0,17,3,14,
637,0,17,3,14,
638,0,15,4,11,
639,0,17,4,13,
640,0,17,3,14,
641,0,16,3,13,
642,0,16,4,12,
643,0,16,3,13,
644,0,16,3,13,
645,0,19,4,15,
646,0,17,4,13,
647,0,18,4,14,
648,0,16,4,12,
649,0,16,3,13,
650,0,16,3,13,
651,0,17,4,13,
652,0,15,3,12,
653,0,15,3,12,
654,0,15,4,11,
655,0,15,4,11,
656,0,17,4,13,
657,0,16,3,13,
658,0,17,4,13,
659,0,15,3,12,
660,0,15,3,12,
661,0,19,4,15,
662,0,17,3,14,
663,0,19,5,14,
664,0,15,4,11,
665,0,16,3,13,
666,0,16,3,13,
667,0,17,4,13,
668,0,15,3,12,
669,0,18,4,14,
670,0,16,3,13,
671,0,18,4,14,
672,0,18,3,15,
673,0,14,3,11,
674,0,18,4,14,
675,0,17,3,14,
676,0,15,4,11,
677,0,17,4,13,
678,0,13,3,10,
679,0,16,4,12,
680,0,17,4,13,
681,0,16,3,13,
682,0,19,4,15,
683,0,16,3,13,
684,0,15,3,12,
685,0,18,4,14,
686,0,19,5,14,
687,0,15,3,12,
688,0,16,4,12,
689,0,15,3,12,
690,0,18,4,14,
691,0,17,3,14,
692,0,14,3,11,
693,0,17,4,13,
694,0,13,3,10,
695,0,16,4,12,
696,0,18,4,14,
697,0,17,3,14,
698,0,17,3,14,
699,0,15,4,11,
700,0,14,3,11,
701,0,19,4,15,
702,0,17,3,14,
703,0,17,3,14,
704,0,15,4,11,
705,0,16,3,13,
706,0,16,3,13,
707,0,16,3,13,
708,0,16,4,12,
709,0,17,4,13,
710,0,15,3,12,
711,0,19,4,15,
712,0,17,3,14,
713,0,16,3,13,
714,0,17,4,13,
715,0,16,4,12,
716,0,16,3,13,
717,0,18,4,14,
718,0,16,3,13,
719,0,16,4,12,
720,0,16,3,13,
721,0,16,3,13,
722,0,19,4,15,
723,0,15,4,11,
724,0,14,3,11,
725,0,16,4,12,
726,0,15,3,12,
727,0,15,3,12,
728,0,17,4,13,
729,0,17,3,14,
730,0,17,4,13,
731,0,15,3,12,
732,0,15,3,12,
733,0,19,4,15,
734,0,17,3,14,
735,0,15,3,12,
736,0,15,4,11,
737,0,16,3,13,
738,0,20,5,15,
739,0,19,4,15,
740,0,15,3,12,
741,0,15,4,11,
742,0,16,3,13,
743,0,17,3,14,
744,0,16,3,13,
745,0,17,4,13,
746,0,18,4,14,
747,0,16,3,13,
748,0,16,3,13,
749,0,16,4,12,
750,0,15,3,12,
751,0,15,3,12,
752,0,19,4,15,
753,0,17,3,14,
754,0,14,3,11,
755,0,18,4,14,
756,0,15,3,12,
757,0,14,3,11,
758,0,16,4,12,
759,0,17,3,14,
760,0,16,3,13,
761,0,19,5,14,
762,0,15,3,12,
763,0,18,4,14,
764,0,16,3,13,
765,0,16,3,13,
766,0,16,4,12,
767,0,15,3,12,
768,0,16,3,13,
769,0,17,4,13,
770,0,18,4,14,
771,0,17,3,14,
772,0,14,3,11,
773,0,17,4,13,
774,0,17,3,14,
775,0,16,3,13,
776,0,19,4,15,
777,0,16,5,11,
778,0,16,3,13,
779,0,16,3,13,
780,0,18,5,13,
781,0,16,4,12,
782,0,16,3,13,
783,0,18,4,14,
784,0,18,4,14,
785,0,19,4,15,
786,0,17,3,14,
787,0,17,4,13,
788,0,16,3,13,
789,0,16,3,13,
790,0,17,4,13,
791,0,15,3,12,
792,0,18,4,14,
793,0,14,3,11,
794,0,14,3,11,
795,0,16,4,12,
796,0,17,3,14,
797,0,17,3,14,
798,0,16,4,12,
799,0,17,4,13,
800,0,19,5,14,
801,0,16,3,13,
802,0,16,4,12,
803,0,16,3,13,
804,0,16,3,13,
805,0,19,4,15,
806,0,17,3,14,
807,0,19,4,15,
808,0,17,5,12,
809,0,15,3,12,
810,0,17,4,13,
811,0,17,4,13,
812,0,16,4,12,
813,0,16,3,13,
814,0,14,4,10,
815,0,16,3,13,
816,0,17,3,14,
817,0,16,3,13,
818,0,16,4,12,
819,0,16,3,13,
820,0,15,3,12,
821,0,19,4,15,
822,0,14,3,11,
823,0,17,4,13,
824,0,16,3,13,
825,0,19,4,15,
826,0,18,3,15,
827,0,17,3,14,
828,0,17,4,13,
829,0,16,3,13,
830,0,16,4,12,
831,0,19,4,15,
832,0,14,3,11,
833,0,16,3,13,
834,0,14,4,10,
835,0,15,3,12,
836,0,16,3,13,
837,0,18,4,14,
838,0,18,4,14,
839,0,17,3,14,
840,0,14,3,11,
841,0,18,4,14,
842,0,18,4,14,
843,0,14,3,11,
844,0,17,4,13,
845,0,14,3,11,
846,0,15,3,12,
847,0,16,4,12,
848,0,16,3,13,
849,0,20,5,15,
850,0,17,3,14,
851,0,14,3,11,
852,0,15,4,11,
853,0,16,3,13,
854,0,18,4,14,
855,0,17,3,14,
856,0,16,3,13,
857,0,17,4,13,
858,0,16,3,13,
859,0,15,3,12,
860,0,19,4,15,
861,0,17,3,14,
862,0,17,4,13,
863,0,15,3,12,
864,0,15,3,12,
865,0,19,4,15,
866,0,17,3,14,
867,0,16,4,12,
868,0,15,4,11,
869,0,17,4,13,
870,0,18,4,14,
871,0,16,3,13,
872,0,15,4,11,
873,0,16,3,13,
874,0,15,3,12,
875,0,16,3,13,
876,0,18,4,14,
877,0,16,3,13,
878,0,18,4,14,
879,0,15,3,12,
880,0,14,3,11,
881,0,19,4,15,
882,0,17,3,14,
883,0,18,4,14,
884,0,20,5,15,
885,0,15,3,12,
886,0,16,3,13,
887,0,19,5,14,
888,0,21,7,14,
889,0,15,3,12,
890,0,16,5,11,
891,0,19,7,12,
892,0,18,6,12,
893,0,18,5,13,
894,0,21,7,14,
895,0,20,7,13,
896,0,21,6,15,
897,0,21,6,15,
898,0,19,6,13,
899,0,21,7,14,
900,0,18,5,13,
901,0,19,7,12,
902,0,16,4,12,
903,0,18,6,12,
904,0,21,7,14,
905,0,20,6,14,
906,0,21,6,15,
907,0,21,7,14,
908,0,20,7,13,
909,0,18,5,13,
910,0,15,4,11,
911,0,20,6,13,1
912,0,18,4,14,
913,0,17,3,14,
914,0,20,5,15,
915,0,17,3,14,
916,0,17,4,13,
917,0,16,3,13,
918,0,17,3,13,1
919,0,19,4,15,
920,0,14,3,11,
921,0,17,4,13,
922,0,14,3,11,
923,0,16,4,12,
924,0,16,4,12,
925,0,19,4,15,
926,0,18,3,14,1
927,0,19,4,15,
928,0,16,3,13,
929,0,15,3,12,
930,0,18,4,14,
931,0,17,4,13,
932,0,15,3,12,
933,0,15,3,12,
934,0,15,3,12,
935,0,19,5,14,
936,0,16,3,13,
937,0,19,4,15,
938,0,15,3,12,
939,0,15,3,12,
940,0,16,4,12,
941,0,18,3,14,1
942,0,17,3,14,
943,0,14,3,11,
944,0,17,4,13,
945,0,19,4,15,
946,0,17,3,14,
947,0,16,3,13,
948,0,15,4,11,
949,0,16,3,13,
950,0,16,3,13,
951,0,17,4,13,
952,0,15,3,12,
953,0,15,3,12,
954,0,15,3,12,
955,0,18,4,14,
956,0,17,3,13,1
957,0,16,3,13,
958,0,15,4,11,
959,0,17,4,13,
960,0,16,3,13,
961,0,16,3,13,
962,0,19,4,15,
963,0,17,3,14,
964,0,15,4,11,
965,0,18,4,14,
966,0,16,5,11,
967,0,15,3,12,
968,0,16,4,12,
969,0,17,3,14,
970,0,19,4,15,
971,0,17,3,14,
972,0,16,4,12,
973,0,16,3,13,
974,0,15,3,12,
975,0,19,5,14,
976,0,17,3,14,
977,0,14,3,11,
978,0,17,4,13,
979,0,16,3,13,
980,0,16,3,13,
981,0,18,4,14,
982,0,16,4,12,
983,0,16,3,13,
984,0,14,4,10,
985,0,15,3,12,
986,0,17,4,13,
987,0,17,3,13,1
988,0,18,4,14,
989,0,19,4,15,
990,0,20,5,15,
991,0,16,3,13,
992,0,16,3,13,
993,0,17,4,13,
994,0,15,3,12,
995,0,14,3,11,
996,0,17,4,13,
997,0,16,3,13,
998,0,19,4,15,
999,0,15,3,12,
1000,0,15,3,12,
1001,0,19,4,15,
1002,0,15,3,12,
1003,0,15,3,12,
1004,0,16,4,12,
1005,0,15,4,11,
1006,0,17,4,13,
1007,0,16,3,13,
1008,0,18,4,14,
1009,0,15,3,12,
1010,0,15,4,11,
1011,0,18,4,14,
1012,0,18,4,14,
1013,0,17,4,13,
1014,0,15,3,12,
1015,0,15,3,12,
1016,0,16,4,12,
1017,0,18,4,13,1
1018,0,19,4,15,
1019,0,16,4,12,
1020,0,15,3,12,
1021,0,16,4,12,
1022,0,15,3,12,
1023,0,16,3,13,
1024,0,17,4,13,
1025,0,15,3,12,
1026,0,15,3,12,
1027,0,16,4,12,
1028,0,18,4,14,
1029,0,18,3,15,
1030,0,14,3,11,
1031,0,18,4,14,
1032,0,16,3,13,
1033,0,16,3,13,
1034,0,19,4,15,
1035,0,15,3,12,
1036,0,17,4,13,
1037,0,16,4,12,
1038,0,17,3,14,
1039,0,17,3,14,
1040,0,14,3,11,
1041,0,16,4,12,
1042,0,16,3,13,
1043,0,16,3,13,
1044,0,19,4,15,
1045,0,15,3,12,
1046,0,15,3,12,
1047,0,19,4,15,
1048,0,19,4,14,1
1049,0,19,5,14,
1050,0,15,4,11,
1051,0,16,3,13,
1052,0,15,3,12,
1053,0,17,4,13,
1054,0,15,3,12,
1055,0,16,3,13,
1056,0,18,4,14,
1057,0,14,4,10,
1058,0,18,4,14,
1059,0,17,3,14,
1060,0,17,3,14,
1061,0,18,4,14,
1062,0,18,3,15,
1063,0,15,3,12,
1064,0,16,4,12,
1065,0,18,4,14,
1066,0,17,4,13,
1067,0,15,4,11,
1068,0,16,4,12,
1069,0,16,3,13,
1070,0,17,3,14,
1071,0,16,3,13,
1072,0,16,4,12,
1073,0,17,4,13,
1074,0,15,3,12,
1075,0,19,4,15,
1076,0,17,3,14,
1077,0,15,3,12,
1078,0,16,3,12,1
1079,0,17,4,13,
1080,0,17,4,13,
1081,0,18,4,14,
1082,0,15,3,12,
1083,0,16,4,12,
1084,0,16,3,13,
1085,0,17,4,13,
1086,0,17,3,14,
1087,0,15,3,12,
1088,0,16,4,12,
1089,0,18,4,14,
1090,0,17,3,14,
1091,0,16,3,13,
1092,0,16,4,12,
1093,0,15,3,12,
1094,0,18,4,14,
1095,0,17,3,14,
1096,0,17,3,14,
1097,0,16,4,12,
1098,0,15,4,11,
1099,0,17,3,14,
1100,0,17,3,14,
1101,0,17,4,13,
1102,0,15,4,11,
1103,0,15,4,11,
1104,0,15,3,12,
1105,0,18,4,14,
1106,0,17,3,14,
1107,0,14,3,11,
1108,0,18,4,13,1
1109,0,15,4,11,
1110,0,15,4,11,
1111,0,18,4,14,
1112,0,18,4,14,
1113,0,17,4,13,
1114,0,15,4,11,
1115,0,17,4,13,
1116,0,17,3,14,
1117,0,15,4,11,
1118,0,16,4,12,
1119,0,16,3,13,
1120,0,16,3,13,
1121,0,19,4,15,
1122,0,18,3,15,
1123,0,15,3,12,
1124,0,18,4,14,
1125,0,16,3,13,
1126,0,16,3,13,
1127,0,14,4,10,
1128,0,16,3,13,
1129,0,17,3,14,
1130,0,16,3,13,
1131,0,18,4,14,
1132,0,17,3,14,
1133,0,16,4,12,
1134,0,17,4,13,
1135,0,17,4,13,
1136,0,17,3,14,
1137,0,16,3,13,
1138,0,14,3,11,
1139,0,18,4,13,1
1140,0,18,4,14,
1141,0,19,4,15,
1142,0,15,3,12,
1143,0,17,6,11,
1144,0,16,4,12,
1145,0,17,3,14,
1146,0,16,3,13,
1147,0,15,3,12,
1148,0,17,4,13,
1149,0,16,3,13,
1150,0,17,3,14,
1151,0,17,4,13,
1152,0,15,3,12,
1153,0,16,3,13,
1154,0,13,3,10,
1155,0,16,4,12,
1156,0,16,3,13,
1157,0,16,3,13,
1158,0,19,4,15,
1159,0,17,5,12,
1160,0,15,3,12,
1161,0,17,4,13,
1162,0,15,3,12,
1163,0,16,4,12,
1164,0,16,4,12,
1165,0,17,3,14,
1166,0,14,3,11,
1167,0,14,3,11,
1168,0,16,4,12,
1169,0,18,4,13,1
1170,0,15,3,12,
1171,0,20,5,15,
1172,0,17,3,14,
1173,0,17,4,13,
1174,0,16,4,12,
1175,0,17,4,13,
1176,0,17,4,13,
1177,0,15,4,11,
1178,0,16,4,12,
1179,0,15,4,11,
1180,0,14,3,11,
1181,0,17,4,13,
1182,0,17,3,14,
1183,0,16,3,13,
1184,0,17,4,13,
1185,0,16,3,13,
1186,0,15,3,12,
1187,0,19,4,15,
1188,0,17,3,14,
1189,0,14,3,11,
1190,0,18,4,14,
1191,0,16,3,13,
1192,0,16,3,13,
1193,0,17,4,13,
1194,0,15,3,12,
1195,0,18,4,14,
1196,0,14,3,11,
1197,0,15,3,12,
1198,0,19,4,15,
1199,0,17,3,13,1
1200,0,17,4,13,
1201,0,18,5,13,
1202,0,15,3,12,
1203,0,15,3,12,
1204,0,13,3,10,
1205,0,17,4,13,
1206,0,17,3,14,
1207,0,17,3,14,
1208,0,18,5,13,
1209,0,16,3,13,
1210,0,15,3,12,
1211,0,19,4,15,
1212,0,14,3,11,
1213,0,16,4,12,
1214,0,17,5,12,
1215,0,17,3,14,
1216,0,16,3,13,
1217,0,17,4,13,
1218,0,15,3,12,
1219,0,15,3,12,
1220,0,16,4,12,
1221,0,18,4,14,
1222,0,17,3,14,
1223,0,14,3,11,
1224,0,19,5,14,
1225,0,16,3,13,
1226,0,16,3,13,
1227,0,19,4,15,
1228,0,15,3,12,
1229,0,17,4,13,
1230,0,15,3,11,1
1231,0,15,4,11,
1232,0,17,4,13,
