src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,45731,1,1503,2,0,2,250024.00,250024.00,0.00,0.00,100.00,100.00,50.00,50.00,2,359721,10,0.36,7,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,152.50,152.50,125091.00,125091.00,0.00,0.00,0.00,0.00,2,360848,10,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45731,3004,1,459,0,0,0,151.00,152.00,250182.00,250182.00,0.00,0.00,0.00,0.00,3,392781,11,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,45731,1,5400,4,0,4,260188.75,260265.50,0.00,0.00,100.00,100.00,52.25,52.00,4,391850,11,1.31,26,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3000,55740,1,153,1,0,1,262995.00,262995.00,24867.00,24867.00,100.00,100.00,53.00,53.00,1,374185,11,0.04,0,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,57871,3002,1,1350,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1,374451,11,0.33,6,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,61.00,61.00,130517.00,130517.00,0.00,0.00,0.00,0.00,1,380517,11,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,41938,1,153,1,0,1,257950.00,257950.00,170586.00,170586.00,100.00,100.00,51.00,51.00,1,384547,11,0.04,0,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,3,0,3,260779.00,261805.00,0.00,0.00,100.00,100.00,52.67,53.00,3,418827,12,0.98,19,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,152.50,152.50,250182.00,250182.00,0.00,0.00,0.00,0.00,2,419791,12,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,41938,1,153,1,0,1,257176.00,257176.00,170586.00,170586.00,100.00,100.00,52.00,52.00,1,406374,12,0.04,0,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3003,55815,1,1503,2,0,2,264343.50,264343.50,0.00,0.00,100.00,100.00,53.50,53.50,2,424026,12,0.36,7,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,151.00,151.00,134021.50,134021.50,0.00,0.00,0.00,0.00,2,425061,12,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,152.50,152.50,268043.00,268043.00,0.00,0.00,0.00,0.00,2,442553,13,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,55815,1,5400,4,0,4,276698.75,275500.00,0.00,0.00,100.00,100.00,56.75,56.50,4,461299,13,1.31,26,ll_legit,0,18,69,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,3,0,3,275077.33,275464.00,0.00,0.00,100.00,100.00,56.00,56.00,3,456171,13,0.98,19,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,152.00,152.00,250182.00,250182.00,0.00,0.00,0.00,0.00,1,447703,13,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,55740,1,153,1,0,1,279593.00,279593.00,281311.00,281311.00,100.00,100.00,57.00,57.00,1,450971,13,0.04,0,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3003,55815,1,4050,3,0,3,270155.00,270528.00,0.00,0.00,100.00,100.00,56.00,56.00,3,486246,14,0.98,19,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,151.00,151.00,250182.00,250182.00,0.00,0.00,0.00,0.00,1,467562,14,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,55740,1,1643,3,0,3,273525.33,274584.00,187540.67,281311.00,100.00,100.00,56.67,57.00,3,491359,14,0.40,7,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,268043.00,268043.00,0.00,0.00,0.00,0.00,1,476779,14,0.04,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55740,3000,1,291,0,0,0,152.00,152.00,160808.50,160808.50,0.00,0.00,0.00,0.00,2,492235,14,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,140.50,140.50,268043.00,268043.00,0.00,0.00,0.00,0.00,2,517297,15,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,45731,1,1350,1,0,1,279631.00,279631.00,0.00,0.00,100.00,100.00,58.00,58.00,1,500723,15,0.33,6,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,2,0,2,277655.00,277655.00,0.00,0.00,100.00,100.00,57.50,57.50,2,521430,15,0.65,13,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,151.50,151.50,321617.00,321617.00,0.00,0.00,0.00,0.00,2,520448,15,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,2,0,2,282296.00,282296.00,281311.00,281311.00,100.00,100.00,58.50,58.50,2,525613,15,0.65,13,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,155.00,155.00,250182.00,250182.00,0.00,0.00,0.00,0.00,1,511673,15,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41938,1,153,1,0,1,284723.00,284723.00,296770.00,296770.00,100.00,100.00,59.00,59.00,1,516266,15,0.04,0,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,150.50,150.50,268043.00,268043.00,0.00,0.00,0.00,0.00,2,549399,16,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,55740,1,5400,4,0,4,272738.25,273454.00,281311.00,281311.00,100.00,100.00,57.75,58.00,4,555707,16,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,151.50,151.50,321617.00,321617.00,0.00,0.00,0.00,0.00,2,547219,16,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,1,0,1,286170.00,286170.00,0.00,0.00,100.00,100.00,60.00,60.00,1,538074,16,0.33,6,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,265467.00,265467.00,296770.00,296770.00,100.00,100.00,56.50,56.50,2,560906,16,0.65,13,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,149.00,149.00,331136.00,331136.00,0.00,0.00,0.00,0.00,1,551484,16,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41938,3001,1,459,0,0,0,150.67,150.00,331136.00,331136.00,0.00,0.00,0.00,0.00,3,587704,17,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,153.50,153.50,321617.00,321617.00,0.00,0.00,0.00,0.00,2,584611,17,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,41938,1,4050,3,0,3,263491.33,262119.00,296770.00,296770.00,100.00,100.00,57.00,57.00,3,593070,17,0.98,19,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,2,0,2,268285.00,268285.00,281311.00,281311.00,100.00,100.00,58.00,58.00,2,587888,17,0.65,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,1,0,1,266857.00,266857.00,0.00,0.00,100.00,100.00,57.00,57.00,1,578526,17,0.33,6,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3004,45731,1,153,1,0,1,265703.00,265703.00,0.00,0.00,100.00,100.00,57.00,57.00,1,580625,17,0.04,0,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,151.00,151.00,268043.00,268043.00,0.00,0.00,0.00,0.00,1,589482,17,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,154.00,154.00,250182.00,250182.00,0.00,0.00,0.00,0.00,1,593943,17,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,229.00,229.00,321617.00,321617.00,0.00,0.00,1.00,1.00,1,597303,18,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,250217.00,250217.00,296770.00,296770.00,100.00,100.00,54.50,54.50,2,617964,18,0.65,13,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,152.00,152.00,331136.00,331136.00,0.00,0.00,0.00,0.00,2,621874,18,0.07,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,45731,1,2853,3,0,3,243970.33,242965.00,243700.00,243700.00,100.00,100.00,53.33,53.00,3,612763,18,0.69,13,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,150.00,150.00,248684.00,248684.00,0.00,0.00,0.00,0.00,2,624056,18,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,57871,1,2229,2,0,2,243490.50,243490.50,0.00,0.00,100.00,100.00,53.50,53.50,2,625173,18,0.54,10,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,57871,3002,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,626609,18,0.51,10,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,57871,1,286,1,0,1,255814.00,255814.00,0.00,0.00,100.00,100.00,56.00,56.00,1,635539,19,0.07,1,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57871,3002,1,422,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,636497,19,0.10,2,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,45731,1,4050,3,0,3,261921.67,261668.00,243700.00,243700.00,100.00,100.00,57.33,57.00,3,655230,19,0.98,19,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,152.00,152.00,248684.00,248684.00,0.00,0.00,0.00,0.00,1,646854,19,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,1,0,1,256621.00,256621.00,296770.00,296770.00,100.00,100.00,56.00,56.00,1,650095,19,0.33,6,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,152.00,152.00,331136.00,331136.00,0.00,0.00,0.00,0.00,1,654049,19,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,137.50,137.50,248684.00,248684.00,0.00,0.00,0.00,0.00,2,679071,20,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,258606.50,258606.50,296770.00,296770.00,100.00,100.00,56.00,56.00,2,675011,20,0.65,13,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,151.50,151.50,331136.00,331136.00,0.00,0.00,0.00,0.00,2,678976,20,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,45731,1,2700,2,0,2,253933.50,253933.50,243700.00,243700.00,100.00,100.00,55.00,55.00,2,678108,20,0.65,13,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3003,55815,1,2853,3,0,3,258506.67,257418.00,259244.00,259244.00,100.00,100.00,56.33,56.00,3,692631,20,0.69,13,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,149.00,149.00,263278.00,263278.00,0.00,0.00,0.00,0.00,1,688357,20,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,261933.50,261933.50,296770.00,296770.00,100.00,100.00,57.50,57.50,2,717568,21,0.65,13,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3003,55815,1,4050,3,0,3,259541.33,259662.00,259244.00,259244.00,100.00,100.00,57.00,57.00,3,724848,21,0.98,19,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,150.00,150.00,331136.00,331136.00,0.00,0.00,0.00,0.00,2,721488,21,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,171.50,171.50,263278.00,263278.00,0.00,0.00,0.50,0.50,2,723651,21,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,45731,1,2700,2,0,2,262034.00,262034.00,243700.00,243700.00,100.00,100.00,58.00,58.00,2,720669,21,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,164.00,164.00,248684.00,248684.00,0.00,0.00,0.00,0.00,1,709212,21,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45731,3004,1,306,0,0,0,152.50,152.50,248684.00,248684.00,0.00,0.00,0.00,0.00,2,755951,22,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,2,0,2,258268.00,258268.00,259244.00,259244.00,100.00,100.00,56.50,56.50,2,749774,22,0.65,13,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,150.00,150.00,263278.00,263278.00,0.00,0.00,0.00,0.00,1,736130,22,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,55740,1,291,2,0,2,258862.50,258862.50,150961.00,150961.00,100.00,100.00,56.50,56.50,2,752874,22,0.07,1,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,55740,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741285,22,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,45731,1,2700,2,0,2,256028.50,256028.50,243700.00,243700.00,100.00,100.00,56.00,56.00,2,754974,22,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,151.00,151.00,263278.00,263278.00,0.00,0.00,0.00,0.00,2,778628,23,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,45731,1,1350,1,0,1,250209.00,250209.00,243700.00,243700.00,100.00,100.00,56.00,56.00,1,765295,23,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,2,0,2,245789.00,245789.00,259244.00,259244.00,100.00,100.00,55.00,55.00,2,777759,23,0.65,13,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3000,55740,1,4050,3,0,3,237018.00,237036.00,301922.00,301922.00,100.00,100.00,52.67,53.00,3,787143,23,0.98,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55740,3000,1,306,0,0,0,154.00,154.00,281214.00,281214.00,0.00,0.00,0.00,0.00,2,787984,23,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,122.00,122.00,248684.00,248684.00,0.00,0.00,0.00,0.00,1,778722,23,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41938,1,5400,4,0,4,242938.75,242600.00,281252.00,281252.00,100.00,100.00,53.75,53.50,4,824577,24,1.31,26,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,151.50,151.50,249102.00,249102.00,0.00,0.00,0.00,0.00,2,808750,24,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55815,3003,1,153,0,0,0,88.00,88.00,263278.00,263278.00,0.00,0.00,0.00,0.00,1,803527,24,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,2,0,2,246836.50,246836.50,301922.00,301922.00,100.00,100.00,54.50,54.50,2,815215,24,0.65,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,152.00,152.00,281214.00,281214.00,0.00,0.00,0.00,0.00,1,816081,24,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,1,0,1,251063.00,251063.00,259244.00,259244.00,100.00,100.00,55.00,55.00,1,820381,24,0.33,6,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,41938,3001,1,459,0,0,0,150.33,150.00,249102.00,249102.00,0.00,0.00,0.00,0.00,3,853386,25,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,55815,3003,1,306,0,0,0,202.50,202.50,263278.00,263278.00,0.00,0.00,1.00,1.00,2,853477,25,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,55740,1,2700,2,0,2,244795.00,244795.00,301922.00,301922.00,100.00,100.00,54.00,54.00,2,840140,25,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,242979.00,242979.00,281252.00,281252.00,100.00,100.00,53.50,53.50,2,849455,25,0.65,13,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55740,3000,1,153,0,0,0,195.00,195.00,281214.00,281214.00,0.00,0.00,1.00,1.00,1,841088,25,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,55815,1,2700,2,0,2,236146.00,236146.00,259244.00,259244.00,100.00,100.00,52.50,52.50,2,852554,25,0.65,13,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,57871,1,153,1,0,1,234635.00,234635.00,0.00,0.00,100.00,100.00,52.00,52.00,1,857737,25,0.04,0,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,57871,1,5580,5,0,5,236936.60,235194.00,0.00,0.00,100.00,100.00,52.60,53.00,5,889928,26,1.35,27,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,57871,3002,1,627,0,0,0,150.75,150.50,177336.00,236448.00,0.00,0.00,0.00,0.00,4,888689,26,0.15,3,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,41938,1,2700,2,0,2,237688.00,237688.00,281252.00,281252.00,100.00,100.00,53.00,53.00,2,884760,26,0.65,13,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,41938,3001,1,153,0,0,0,149.00,149.00,249102.00,249102.00,0.00,0.00,0.00,0.00,1,885713,26,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57871,1,2700,2,0,2,224643.50,224643.50,0.00,0.00,100.00,100.00,51.00,51.00,2,916909,27,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,57871,3002,1,153,0,0,0,150.00,150.00,236448.00,236448.00,0.00,0.00,0.00,0.00,1,898130,27,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41938,3001,1,306,0,0,0,150.00,150.00,249102.00,249102.00,0.00,0.00,0.00,0.00,2,915674,27,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,45731,1,2700,2,0,2,225120.00,225120.00,298955.00,298955.00,100.00,100.00,50.50,50.50,2,907570,27,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,45731,3004,1,153,0,0,0,151.00,151.00,299011.00,299011.00,0.00,0.00,0.00,0.00,1,908546,27,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,41938,1,1350,1,0,1,224428.00,224428.00,281252.00,281252.00,100.00,100.00,51.00,51.00,1,911729,27,0.33,6,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3003,55815,1,1350,1,0,1,217487.00,217487.00,238843.00,238843.00,100.00,100.00,48.00,48.00,1,922106,27,0.33,6,ll_legit,0,15,60,0
