src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,416244.00,416244.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489631,14,0.33,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,37025,1,239,0,0,0,434038.00,434038.00,0.00,0.00,92.00,92.00,17.00,17.00,1,513835,15,0.06,5,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,37025,3000,1,188,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514679,15,0.05,4,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563056,17,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37025,1,153,0,0,0,415107.00,415107.00,435586.00,435586.00,63.00,63.00,17.00,17.00,1,586438,17,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,316347.00,316347.00,435586.00,435586.00,100.00,100.00,13.00,13.00,1,622704,18,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623599,18,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672015,20,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,300885.00,300885.00,435586.00,435586.00,72.00,72.00,12.00,12.00,1,719522,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720435,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750763,22,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774482,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799616,24,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,323513.00,323513.00,435586.00,435586.00,100.00,100.00,13.00,13.00,1,816328,24,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,308,0,0,0,179.50,179.50,0.00,0.00,0.00,0.00,0.50,0.50,2,841386,25,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,882809,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,167700.00,167700.00,326700.00,326700.00,100.00,100.00,6.00,6.00,1,888937,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,161529.00,161529.00,326700.00,326700.00,13.00,13.00,6.00,6.00,1,913120,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,336525.00,336525.00,0.00,0.00,0.00,0.00,1,919592,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,336525.00,336525.00,0.00,0.00,0.00,0.00,1,949634,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,336525.00,336525.00,0.00,0.00,0.00,0.00,1,969646,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,185330.00,185330.00,326700.00,326700.00,42.00,42.00,7.00,7.00,1,985733,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,296,0,0,0,184.00,184.00,168262.50,168262.50,0.00,0.00,0.50,0.50,2,1010900,30,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,336525.00,336525.00,0.00,0.00,0.00,0.00,1,1059239,32,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,182154.00,182154.00,193615.00,193615.00,81.00,81.00,7.00,7.00,1,1082541,32,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,208045.00,208045.00,0.00,0.00,0.00,0.00,1,1107642,33,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,149.50,149.50,104022.50,104022.50,0.00,0.00,0.00,0.00,2,1180226,35,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37025,1,141,0,0,0,167769.00,167769.00,0.00,0.00,20.00,20.00,6.00,6.00,1,1179312,35,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,208045.00,208045.00,0.00,0.00,0.00,0.00,1,1210049,36,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,208045.00,208045.00,0.00,0.00,0.00,0.00,1,1234123,37,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191865.00,191865.00,193615.00,193615.00,52.00,52.00,7.00,7.00,1,1251918,37,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,208045.00,208045.00,0.00,0.00,0.00,0.00,1,1277017,38,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,217744.00,217744.00,0.00,0.00,0.00,0.00,1,1325380,40,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,191855.00,191855.00,217772.00,217772.00,100.00,100.00,7.00,7.00,1,1348736,40,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,217744.00,217744.00,0.00,0.00,0.00,0.00,1,1373847,41,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397891,42,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,217744.00,217744.00,0.00,0.00,0.00,0.00,1,1427744,43,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,210631.00,210631.00,217772.00,217772.00,75.00,75.00,8.00,8.00,1,1445550,43,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191939.00,191939.00,217772.00,217772.00,87.00,87.00,7.00,7.00,1,1469750,44,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,217744.00,217744.00,0.00,0.00,0.00,0.00,1,1479594,44,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,306,0,0,0,154.00,154.00,193673.00,193673.00,0.00,0.00,0.00,0.00,2,1549833,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,216171.00,216171.00,217825.00,217825.00,33.00,33.00,8.00,8.00,1,1542362,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,193673.00,193673.00,0.00,0.00,0.00,0.00,1,1573149,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591574,48,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,153,0,0,0,161113.00,161113.00,217825.00,217825.00,68.00,68.00,6.00,6.00,1,1614897,48,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,193673.00,193673.00,0.00,0.00,0.00,0.00,1,1640042,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,1688417,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,191838.00,191838.00,169358.00,169358.00,100.00,100.00,7.00,7.00,1,1711717,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,155.00,155.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,1736924,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,1770102,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785183,54,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167651.00,167651.00,169358.00,169358.00,46.00,46.00,6.00,6.00,1,1808526,54,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143457.00,143457.00,145133.00,145133.00,49.00,49.00,5.00,5.00,1,1832646,55,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,1857725,56,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167453.00,167453.00,145133.00,145133.00,67.00,67.00,6.00,6.00,1,1905252,57,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,1906202,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169317.00,169317.00,0.00,0.00,0.00,0.00,1,1939626,58,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,138,1,0,1,191976.00,191976.00,0.00,0.00,100.00,100.00,7.00,7.00,1,1977860,59,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,202.50,202.50,84658.50,84658.50,0.00,0.00,0.50,0.50,2,1978797,59,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2027152,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,134266.00,134266.00,193616.00,193616.00,16.00,16.00,5.00,5.00,1,2074672,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2075565,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099829,63,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,121035.00,121035.00,0.00,0.00,0.00,0.00,1,2148189,65,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143499.00,143499.00,121025.00,121025.00,22.00,22.00,5.00,5.00,1,2171492,65,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,306,0,0,0,151.00,151.00,121035.00,121035.00,0.00,0.00,0.00,0.00,2,2203053,66,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,121035.00,121035.00,0.00,0.00,0.00,0.00,1,2229609,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,151.00,151.00,60517.50,60517.50,0.00,0.00,0.00,0.00,2,2269155,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,167728.00,167728.00,0.00,0.00,47.00,47.00,6.00,6.00,1,2268296,68,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,151424.00,151424.00,0.00,0.00,0.00,0.00,1,2299620,69,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143525.00,143525.00,145217.00,145217.00,61.00,61.00,5.00,5.00,1,2340911,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,151424.00,151424.00,0.00,0.00,0.00,0.00,1,2341731,70,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,185496.00,185496.00,145217.00,145217.00,79.00,79.00,7.00,7.00,1,2389319,72,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,151424.00,151424.00,0.00,0.00,0.00,0.00,1,2399605,72,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,151424.00,151424.00,0.00,0.00,0.00,0.00,1,2419994,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,177321.00,177321.00,145217.00,145217.00,99.00,99.00,7.00,7.00,1,2437720,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,37025,1,138,1,0,1,192052.00,192052.00,0.00,0.00,100.00,100.00,7.00,7.00,1,2461922,74,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462796,74,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,2511169,76,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191982.00,191982.00,193619.00,193619.00,42.00,42.00,7.00,7.00,1,2534528,76,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,2559636,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,2599078,78,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,210457.00,210457.00,193619.00,193619.00,97.00,97.00,8.00,8.00,1,2631252,79,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,2632134,79,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,180.00,180.00,105778.50,105778.50,0.00,0.00,0.50,0.50,2,2680579,81,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191913.00,191913.00,217746.00,217746.00,42.00,42.00,7.00,7.00,1,2703868,81,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,155.00,155.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,2728988,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,2770169,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,2789655,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,219035.00,219035.00,217746.00,217746.00,100.00,100.00,9.00,9.00,1,2800674,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,2825721,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,150.50,150.50,108905.00,108905.00,0.00,0.00,0.00,0.00,2,2898321,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,216272.00,216272.00,0.00,0.00,75.00,75.00,8.00,8.00,1,2897489,87,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,217810.00,217810.00,0.00,0.00,0.00,0.00,1,2929610,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,242033.00,242033.00,0.00,0.00,0.00,0.00,1,2971018,90,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167775.00,167775.00,242031.00,242031.00,31.00,31.00,6.00,6.00,1,2994296,90,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,242033.00,242033.00,0.00,0.00,0.00,0.00,1,3019403,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191908.00,191908.00,242031.00,242031.00,63.00,63.00,7.00,7.00,1,3066902,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,242033.00,242033.00,0.00,0.00,0.00,0.00,1,3067804,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3091958,93,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,242033.00,242033.00,0.00,0.00,0.00,0.00,1,3121986,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,150.00,150.00,178597.00,178597.00,0.00,0.00,0.00,0.00,1,3149609,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143522.00,143522.00,193605.00,193605.00,96.00,96.00,5.00,5.00,1,3163706,95,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,1,0,1,167693.00,167693.00,193605.00,193605.00,100.00,100.00,6.00,6.00,1,3187908,96,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,155.00,155.00,178597.00,178597.00,0.00,0.00,0.00,0.00,1,3213057,97,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,191823.00,191823.00,193605.00,193605.00,36.00,36.00,7.00,7.00,1,3260512,98,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,178597.00,178597.00,0.00,0.00,0.00,0.00,1,3261450,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37025,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3285619,99,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,184367.00,184367.00,0.00,0.00,0.00,0.00,1,3333977,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143475.00,143475.00,193622.00,193622.00,72.00,72.00,5.00,5.00,1,3357329,101,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,154.00,154.00,184367.00,184367.00,0.00,0.00,0.00,0.00,1,3382381,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,143586.00,143586.00,0.00,0.00,78.00,78.00,5.00,5.00,1,3429913,103,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,183.00,183.00,92183.50,92183.50,0.00,0.00,0.50,0.50,2,3430869,103,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,152.00,152.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,3479254,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143539.00,143539.00,120994.00,120994.00,92.00,92.00,5.00,5.00,1,3526727,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,151.00,151.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,3527635,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,182.50,182.50,72634.00,72634.00,0.00,0.00,0.50,0.50,2,3576043,108,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,3607252,109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,143472.00,143472.00,169407.00,169407.00,13.00,13.00,5.00,5.00,1,3623527,109,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,37025,1,1350,0,0,0,167648.00,167648.00,169407.00,169407.00,20.00,20.00,6.00,6.00,1,3647731,110,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37025,3000,1,153,0,0,0,153.00,153.00,160366.00,160366.00,0.00,0.00,0.00,0.00,1,3672874,111,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37025,1,138,0,0,0,143641.00,143641.00,0.00,0.00,34.00,34.00,5.00,5.00,1,3720337,112,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37025,3000,1,291,0,0,0,182.00,182.00,80183.00,80183.00,0.00,0.00,0.50,0.50,2,3721266,112,0.07,7,ll_legit,0,2,12,0
