src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10490.69,10620.00,11389.31,12876.00,67.92,67.00,3.69,4.00,13,361164,10,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.50,147.50,11549.00,11096.00,0.00,0.00,0.00,0.00,12,360561,10,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,146.73,149.00,13799.36,14144.00,0.00,0.00,0.00,0.00,11,392788,11,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,3,0,3,10368.85,10680.00,14216.08,14047.00,64.62,66.00,3.54,4.00,13,395745,11,3.96,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9503.00,9696.00,12055.92,12973.00,65.00,68.50,2.92,3.00,12,427081,12,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.50,148.50,12065.42,12890.00,0.00,0.00,0.00,0.00,12,426391,12,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.50,149.50,13682.42,12984.00,0.00,0.00,0.00,0.00,12,460959,13,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10384.50,9702.50,13691.75,12997.00,66.33,72.50,3.25,3.00,12,460589,13,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,145.33,148.00,12969.67,12929.00,0.00,0.00,0.00,0.00,12,494357,14,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9347.50,9460.00,12903.08,12902.50,65.92,63.00,2.92,3.00,12,494001,14,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10562.54,9715.00,14209.62,12979.00,62.69,59.00,3.38,3.00,13,527505,15,3.96,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,150.00,148.00,14136.73,12998.00,0.00,0.00,0.00,0.00,11,527791,15,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9448.33,9635.00,12950.00,12969.00,57.75,54.00,2.92,3.00,12,558806,16,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,35910,3000,1,1530,0,0,0,147.90,147.50,12940.00,12942.00,0.00,0.00,0.00,0.00,10,559163,16,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10235.46,9714.00,13377.38,12945.00,69.62,74.00,3.46,3.00,13,591199,17,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,148.45,149.00,13100.18,12821.00,0.00,0.00,0.00,0.00,11,593654,17,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9380.58,9607.50,12961.25,12945.00,70.42,75.00,2.92,3.00,12,624654,18,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.08,148.50,12945.25,12935.00,0.00,0.00,0.00,0.00,12,624921,18,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10668.77,9707.00,13778.77,12989.00,57.92,54.00,3.38,3.00,13,659127,19,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,145.36,148.00,13674.55,12935.00,0.00,0.00,0.00,0.00,11,658444,19,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,147.15,148.00,12988.31,12992.00,0.00,0.00,0.00,0.00,13,691938,20,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9425.33,9593.50,12949.83,12952.00,67.75,65.50,2.92,3.00,12,692610,20,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,149.27,148.00,14136.82,12999.00,0.00,0.00,0.00,0.00,11,723197,21,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,35910,1,13653,2,0,2,10785.82,9769.00,14431.27,12966.00,70.27,81.00,3.45,3.00,11,723936,21,3.31,33,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,145.92,148.00,12968.08,12967.00,0.00,0.00,0.00,0.00,12,756767,22,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9220.50,9645.50,12971.92,12939.00,59.00,58.50,2.83,3.00,12,757429,22,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,142.82,148.00,13128.18,12943.00,0.00,0.00,0.00,0.00,11,789105,23,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10539.92,10721.50,13405.83,12950.00,72.42,76.50,3.58,4.00,12,789844,23,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,147.92,148.00,12911.08,12917.00,0.00,0.00,0.00,0.00,13,823751,24,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9385.17,9620.50,12962.00,12964.00,70.33,76.00,2.92,3.00,12,823343,24,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.08,148.50,13665.00,13028.00,0.00,0.00,0.00,0.00,12,857188,25,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10903.67,10681.00,13856.33,12960.50,66.92,67.00,3.50,3.50,12,856783,25,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,2,0,2,9416.46,9563.00,12933.62,12946.00,66.92,68.00,2.92,3.00,13,890216,26,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,147.42,148.00,12963.75,12925.00,0.00,0.00,0.00,0.00,12,890531,26,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9531.58,9612.50,12693.67,12946.00,72.83,77.00,3.00,3.00,12,921528,27,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.08,148.00,12669.50,12921.00,0.00,0.00,0.00,0.00,12,923992,27,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9681.92,9656.50,14293.67,12980.00,69.00,74.00,3.00,3.00,12,955049,28,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.50,148.00,14293.67,12987.00,0.00,0.00,0.00,0.00,12,955391,28,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,3,0,3,9656.23,9662.00,12802.31,12980.00,60.69,61.00,3.00,3.00,13,989506,29,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,146.25,148.50,12803.42,12987.00,0.00,0.00,0.00,0.00,12,988885,29,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.67,148.50,14777.17,12923.00,0.00,0.00,0.00,0.00,12,1022301,30,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10968.08,10716.50,14385.50,15130.50,69.25,72.00,3.50,3.50,12,1022957,30,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.67,149.00,14255.67,12954.00,0.00,0.00,0.00,0.00,12,1053587,31,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,14850,1,0,1,9462.00,9643.00,15001.82,15127.00,62.18,65.00,2.91,3.00,11,1054283,31,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,147.54,148.00,11778.38,12932.00,0.00,0.00,0.00,0.00,13,1087091,32,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9570.58,9647.50,11636.25,12975.00,59.50,58.00,3.00,3.00,12,1087790,32,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,150.15,149.00,12919.85,12834.00,0.00,0.00,0.00,0.00,13,1121748,33,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9664.83,9688.00,12700.92,12981.00,62.50,57.00,3.00,3.00,12,1121292,33,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,147.50,147.50,14091.83,13119.00,0.00,0.00,0.00,0.00,12,1151869,34,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9605.58,9610.50,14292.58,12964.00,65.92,64.50,3.00,3.00,12,1154768,34,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,147.27,149.00,13086.91,12795.00,0.00,0.00,0.00,0.00,11,1186352,35,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10011.77,9675.00,12920.46,12958.00,59.77,64.00,3.54,4.00,13,1185956,35,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,147.85,148.00,13424.46,12948.00,0.00,0.00,0.00,0.00,13,1219853,36,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,3,0,3,12002.00,11899.50,14041.50,14041.50,74.75,79.50,3.92,4.00,12,1219452,36,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,3,0,3,11477.69,11837.00,15378.00,15115.00,67.31,70.00,3.69,4.00,13,1252988,37,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,147.33,149.00,15343.33,14027.50,0.00,0.00,0.00,0.00,12,1253240,37,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,3,0,3,11191.17,11796.00,13700.25,12978.00,68.42,73.00,3.58,4.00,12,1284320,38,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,146.45,149.00,13581.82,13065.00,0.00,0.00,0.00,0.00,11,1286782,38,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9605.33,9553.00,14288.00,12978.00,62.25,58.50,3.00,3.00,12,1317758,39,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.33,148.50,14314.83,12837.00,0.00,0.00,0.00,0.00,12,1318079,39,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,2,0,2,9559.85,9608.00,11739.69,12890.00,70.38,74.00,3.00,3.00,13,1352228,40,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,146.08,149.00,11623.25,12872.00,0.00,0.00,0.00,0.00,12,1351560,40,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,150.85,149.00,12693.08,12987.00,0.00,0.00,0.00,0.00,13,1385081,41,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9615.42,9632.00,12665.58,12959.00,72.50,77.00,3.00,3.00,12,1385720,41,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,143.67,148.00,14274.83,13049.00,0.00,0.00,0.00,0.00,12,1416239,42,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,14850,1,0,1,9651.91,9642.00,14420.36,12989.00,65.64,65.00,3.00,3.00,11,1417038,42,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,147.83,148.00,13704.00,13049.00,0.00,0.00,0.00,0.00,12,1449779,43,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10979.83,10750.50,13869.42,12969.00,64.00,63.50,3.50,3.50,12,1450486,43,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,145.92,149.00,12930.62,12943.00,0.00,0.00,0.00,0.00,13,1484407,44,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9477.33,9656.50,12941.33,12930.00,68.08,72.50,2.92,3.00,12,1483992,44,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,148.46,148.00,12701.38,13015.00,0.00,0.00,0.00,0.00,13,1517844,45,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,3,0,3,9651.58,9696.50,12684.08,12887.00,71.67,77.00,3.00,3.00,12,1517423,45,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,2,0,2,9667.85,9673.00,14194.46,13011.00,56.85,56.00,3.00,3.00,13,1550964,46,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,146.73,148.00,14439.27,13013.00,0.00,0.00,0.00,0.00,11,1549128,46,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9382.33,9623.50,12773.75,13011.00,62.33,59.00,2.92,3.00,12,1582208,47,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1530,0,0,0,149.30,150.00,12743.70,12967.00,0.00,0.00,0.00,0.00,10,1582662,47,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,2,0,2,9735.77,9645.00,13796.38,12922.00,65.23,63.00,3.00,3.00,13,1615683,48,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,150.83,149.50,13818.33,12995.00,0.00,0.00,0.00,0.00,12,1615933,48,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9559.33,9583.00,12924.33,12903.00,69.33,72.00,3.00,3.00,12,1646938,49,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,146.67,148.00,12951.33,12905.00,0.00,0.00,0.00,0.00,12,1649340,49,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,3,0,3,10821.50,10692.00,14073.00,14073.00,71.08,79.00,3.50,3.50,12,1680440,50,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,149.73,149.00,14732.45,12915.00,0.00,0.00,0.00,0.00,11,1680787,50,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,1,0,1,8928.75,9618.50,11793.33,10796.00,67.58,69.00,2.75,3.00,12,1714982,51,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.58,148.00,11162.33,10735.00,0.00,0.00,0.00,0.00,12,1714337,51,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,149.09,149.00,13571.55,12896.00,0.00,0.00,0.00,0.00,11,1746694,52,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10573.75,10323.00,14234.75,15128.50,67.75,66.50,3.50,3.50,12,1747399,52,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.33,148.00,12582.33,12915.00,0.00,0.00,0.00,0.00,12,1780230,53,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9448.00,9642.00,12162.08,12936.00,61.33,62.00,3.00,3.00,12,1780898,53,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,143.83,149.00,14054.00,12958.00,0.00,0.00,0.00,0.00,12,1814834,54,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,3,0,3,10814.92,9722.00,14754.33,15656.00,66.42,67.50,3.42,3.00,12,1814406,54,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.58,148.50,13305.50,12868.00,0.00,0.00,0.00,0.00,12,1844998,55,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9498.50,9650.00,12595.58,12959.00,69.25,73.00,2.92,3.00,12,1847944,55,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,148.18,148.00,13512.73,12975.00,0.00,0.00,0.00,0.00,11,1879572,56,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10650.42,9720.50,14045.50,14045.50,66.92,67.00,3.42,3.00,12,1879228,56,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.00,148.00,13730.58,13960.00,0.00,0.00,0.00,0.00,12,1913049,57,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9442.58,9626.00,12952.67,12953.00,65.42,64.50,2.92,3.00,12,1912700,57,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,2,0,2,10121.46,9715.00,13830.38,12993.00,57.62,52.00,3.31,3.00,13,1945115,58,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1530,0,0,0,148.90,149.00,13413.40,12925.00,0.00,0.00,0.00,0.00,10,1945542,58,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,2,0,2,9551.62,9622.00,12783.85,12973.00,63.31,64.00,3.08,3.00,13,1978643,59,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,149.42,148.00,13047.00,13025.00,0.00,0.00,0.00,0.00,12,1979009,59,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,3,0,3,11167.67,11761.00,14036.67,12988.00,74.67,82.50,3.58,4.00,12,2009957,60,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,144.55,148.00,14097.09,12915.00,0.00,0.00,0.00,0.00,11,2012430,60,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,3,0,3,11320.17,10785.50,14060.08,14057.00,70.75,73.00,3.67,3.50,12,2043469,61,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,149.85,149.00,14185.46,15122.00,0.00,0.00,0.00,0.00,13,2045970,61,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9981.25,9673.00,15018.42,15149.00,65.33,61.00,3.17,3.00,12,2077973,62,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,145.92,148.00,15260.17,15247.00,0.00,0.00,0.00,0.00,12,2077221,62,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,149.00,148.00,13783.00,13060.00,0.00,0.00,0.00,0.00,13,2110842,63,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,10113.17,9685.50,13868.75,12975.00,75.92,82.50,3.17,3.00,12,2111485,63,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,147.91,148.00,14453.18,13060.00,0.00,0.00,0.00,0.00,11,2142036,64,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,2,0,2,10741.50,9732.50,13493.33,12966.00,61.50,55.50,3.42,3.00,12,2144978,64,3.64,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9385.00,9616.00,14944.67,15144.00,71.33,74.00,2.92,3.00,12,2176269,65,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,148.42,146.50,13806.25,12865.00,0.00,0.00,0.00,0.00,12,2175631,65,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1836,0,0,0,150.42,149.00,12782.92,12982.00,0.00,0.00,0.00,0.00,12,2210114,66,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,35910,1,16353,3,0,3,9975.54,9646.00,12607.54,12909.00,64.69,73.00,3.38,3.00,13,2209694,66,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,35910,3000,1,1989,0,0,0,151.77,149.00,12899.00,12939.00,0.00,0.00,0.00,0.00,13,2243542,67,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,16200,2,0,2,9383.33,9659.00,13298.00,12956.00,57.58,55.50,2.92,3.00,12,2243189,67,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,35910,1,17550,3,0,3,12676.54,12893.00,13992.62,13005.00,72.77,71.00,4.15,4.00,13,2276690,68,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,143.73,148.00,13843.18,13082.00,0.00,0.00,0.00,0.00,11,2274958,68,0.41,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,35910,1,15156,3,0,3,11936.00,11700.00,15518.54,15150.00,71.00,75.00,4.15,4.00,13,2309083,69,3.67,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,148.64,148.00,15621.91,15211.00,0.00,0.00,0.00,0.00,11,2309381,69,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35910,1,15003,3,0,3,10639.17,9733.50,13325.92,12970.00,68.92,70.50,3.42,3.00,12,2340377,70,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,35910,3000,1,1683,0,0,0,148.36,148.00,13250.18,12976.00,0.00,0.00,0.00,0.00,11,2342851,70,0.41,4,ll_legit,0,12,27,0
