window-id,queue-size-CL,queue-size-LL,10.0.0.13:35910 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35910,10.0.0.13:48543 -> 10.0.1.13:1000
291,0,24,7,17,
292,0,22,6,16,
293,0,22,7,15,
294,0,24,6,18,
295,0,25,7,18,
296,0,24,6,18,
297,0,25,7,18,
298,0,25,7,18,
299,0,23,6,17,
300,0,25,7,18,
301,0,23,6,17,
302,0,23,7,16,
303,0,24,7,17,
304,0,23,6,17,
305,0,23,6,17,
306,0,26,7,19,
307,0,22,6,16,
308,0,22,7,15,
309,0,24,6,18,
310,0,23,6,17,
311,0,25,7,18,
312,0,24,6,18,
313,0,23,6,17,
314,0,26,7,19,
315,0,24,6,18,
316,0,23,7,16,
317,0,24,7,17,
318,0,25,8,17,
319,0,24,7,17,
320,0,22,6,16,
321,0,23,6,17,
322,0,26,7,19,
323,0,23,6,17,
324,0,24,6,18,
325,0,22,6,16,
326,0,24,7,17,
327,0,23,6,17,
328,0,25,7,18,
329,0,22,6,16,
330,0,25,7,18,
331,0,23,6,17,
332,0,22,6,16,
333,0,25,8,17,
334,0,23,7,16,
335,0,24,6,18,
336,0,23,6,17,
337,0,24,7,17,
338,0,22,6,16,
339,0,23,7,16,
340,0,22,6,16,
341,0,24,7,17,
342,0,24,6,18,
343,0,22,6,16,
344,0,24,7,17,
345,0,22,6,16,
346,0,25,7,18,
347,0,23,6,17,
348,0,23,6,17,
349,0,25,7,18,
350,0,22,6,16,
351,0,23,7,16,
352,0,25,7,18,
353,0,24,7,17,
354,0,25,7,18,
355,0,23,7,16,
356,0,25,7,18,
357,0,24,6,18,
358,0,23,6,17,
359,0,23,7,16,
360,0,24,7,17,
361,0,24,7,17,
362,0,24,6,18,
363,0,24,7,17,
364,0,23,6,17,
365,0,23,6,17,
366,0,23,7,16,
367,0,23,6,17,
368,0,22,6,16,
369,0,24,7,17,
370,0,25,7,18,
371,0,24,6,18,
372,0,22,6,16,
373,0,21,6,15,
374,0,23,7,16,
375,0,22,6,16,
376,0,22,7,15,
377,0,22,6,16,
378,0,24,7,17,
379,0,21,6,15,
380,0,24,7,17,
381,0,23,6,17,
382,0,22,6,16,
383,0,24,7,17,
384,0,23,6,17,
385,0,23,7,16,
386,0,23,6,17,
387,0,22,6,16,
388,0,25,7,18,
389,0,24,7,17,
390,0,24,6,18,
391,0,22,6,16,
392,0,25,7,18,
393,0,24,6,18,
394,0,24,6,18,
395,0,24,7,17,
396,0,23,7,16,
397,0,23,6,17,
398,0,22,6,16,
399,0,26,7,19,
400,0,27,7,20,
401,0,24,6,18,
402,0,23,6,17,
403,0,24,7,17,
404,0,23,6,17,
405,0,23,7,16,
406,0,24,7,17,
407,0,22,6,16,
408,0,24,7,17,
409,0,21,6,15,
410,0,24,7,17,
411,0,22,6,16,
412,0,24,7,17,
413,0,25,7,18,
414,0,24,6,18,
415,0,25,7,18,
416,0,23,7,16,
417,0,25,7,18,
418,0,22,6,16,
419,0,24,7,17,
420,0,25,7,18,
421,0,24,6,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,23,6,17,
425,0,22,6,16,
426,0,25,7,18,
427,0,23,6,17,
428,0,24,7,17,
429,0,21,6,15,
430,0,25,7,18,
431,0,24,7,17,
432,0,24,6,18,
433,0,23,6,17,
434,0,24,7,17,
435,0,24,6,18,
436,0,22,6,16,
437,0,24,7,17,
438,0,23,6,17,
439,0,21,6,15,
440,0,23,7,16,
441,0,21,6,15,
442,0,24,7,17,
443,0,24,6,18,
444,0,22,6,16,
445,0,25,7,18,
446,0,23,6,17,
447,0,24,7,17,
448,0,23,7,16,
449,0,21,6,15,
450,0,23,7,16,
451,0,22,7,15,
452,0,22,6,16,
453,0,21,6,15,
454,0,24,7,17,
455,0,22,6,16,
456,0,23,7,16,
457,0,23,6,17,
458,0,24,8,16,
459,0,24,7,17,
460,0,23,6,17,
461,0,25,7,18,
462,0,22,6,16,
463,0,24,7,17,
464,0,25,6,19,
465,0,24,7,17,
466,0,24,6,18,
467,0,24,6,18,
468,0,24,7,17,
469,0,22,6,16,
470,0,22,6,16,
471,0,21,6,15,
472,0,24,7,17,
473,0,23,6,17,
474,0,23,7,16,
475,0,22,6,16,
476,0,23,6,17,
477,0,24,7,17,
478,0,24,7,17,
479,0,27,8,19,
480,0,22,6,16,
481,0,24,7,17,
482,0,24,6,18,
483,0,24,7,17,
484,0,23,6,17,
485,0,25,7,18,
486,0,23,6,17,
487,0,24,6,18,
488,0,22,6,16,
489,0,25,7,18,
490,0,23,6,17,
491,0,25,7,18,
492,0,24,7,17,
493,0,22,6,16,
494,0,23,6,17,
495,0,22,6,16,
496,0,26,7,19,
497,0,24,6,18,
498,0,23,7,16,
499,0,23,7,16,
500,0,24,7,17,
501,0,24,7,17,
502,0,23,6,17,
503,0,23,6,17,
504,0,23,6,17,
505,0,24,7,17,
506,0,23,6,17,
507,0,23,7,16,
508,0,24,6,18,
509,0,23,6,17,
510,0,24,7,17,
511,0,23,6,17,
512,0,22,7,15,
513,0,23,7,16,
514,0,21,6,15,
515,0,24,7,17,
516,0,23,6,17,
517,0,23,7,16,
518,0,23,6,17,
519,0,22,6,16,
520,0,24,7,17,
521,0,25,7,18,
522,0,25,6,19,
523,0,23,6,17,
524,0,24,7,17,
525,0,24,7,17,
526,0,24,6,18,
527,0,23,7,16,
528,0,22,6,16,
529,0,24,7,17,
530,0,24,7,17,
531,0,22,6,16,
532,0,24,7,17,
533,0,24,6,18,
534,0,22,6,16,
535,0,24,7,17,
536,0,21,6,15,
537,0,23,7,16,
538,0,22,6,16,
539,0,22,6,16,
540,0,24,6,18,
541,0,24,8,16,
542,0,23,6,17,
543,0,23,6,17,
544,0,23,7,16,
545,0,23,6,17,
546,0,22,6,16,
547,0,25,6,19,
548,0,24,7,17,
549,0,22,6,16,
550,0,21,6,15,
551,0,23,8,15,
552,0,22,7,15,
553,0,24,6,18,
554,0,25,7,18,
555,0,22,6,16,
556,0,26,7,19,
557,0,24,6,18,
558,0,23,6,17,
559,0,24,8,16,
560,0,29,13,16,
561,0,30,13,17,
562,0,30,13,17,
563,0,30,13,17,
564,0,28,11,17,
565,0,31,13,18,
566,0,30,13,17,
567,0,30,13,17,
568,0,30,12,18,
569,0,30,12,18,
570,0,30,13,17,
571,0,28,11,17,
572,0,27,12,15,
573,0,29,13,16,
574,0,28,13,15,
575,0,28,13,15,
576,0,29,12,17,
577,0,28,12,16,
578,0,29,13,16,
579,0,28,12,16,
580,0,30,13,17,
581,0,30,13,17,
582,0,29,12,17,
583,0,29,12,17,
584,0,30,12,18,
585,0,31,13,18,
586,0,30,13,17,
587,0,30,12,18,
588,0,31,13,18,
589,0,30,12,18,
590,0,29,12,17,
591,0,31,13,18,
592,0,31,13,18,
593,0,29,13,16,
594,0,28,12,16,
595,0,29,13,16,
596,0,30,13,17,
597,0,30,13,17,
598,0,29,13,16,
599,0,30,12,18,
600,0,30,12,18,
601,0,29,12,17,
602,0,30,13,17,
603,0,31,13,18,
604,0,30,13,17,
605,0,28,12,16,
606,0,28,11,17,
607,0,29,12,17,
608,0,30,13,17,
609,0,29,13,16,
610,0,28,11,17,
611,0,30,13,17,
612,0,29,13,16,
613,0,29,12,17,
614,0,30,13,17,
615,0,27,11,16,
616,0,28,12,16,
617,0,27,11,16,
618,0,30,13,17,
619,0,29,12,17,
620,0,25,9,16,
621,0,23,6,17,
622,0,22,7,15,
623,0,22,6,16,
624,0,23,6,17,
625,0,25,7,18,
626,0,24,6,18,
627,0,23,7,16,
628,0,23,6,17,
629,0,23,6,17,
630,0,24,6,18,
631,0,24,7,17,
632,0,24,7,17,
633,0,22,6,16,
634,0,24,7,17,
635,0,23,6,17,
636,0,23,7,16,
637,0,24,7,17,
638,0,23,6,17,
639,0,23,7,16,
640,0,24,6,18,
641,0,23,6,17,
642,0,24,7,17,
643,0,26,7,19,
644,0,24,7,17,
645,0,23,6,17,
646,0,22,6,16,
647,0,25,7,18,
648,0,23,6,17,
649,0,22,6,16,
650,0,24,7,17,
651,0,23,6,17,
652,0,23,7,16,
653,0,24,6,18,
654,0,24,7,17,
655,0,24,7,17,
656,0,26,7,19,
657,0,22,6,16,
658,0,24,7,17,
659,0,22,6,16,
660,0,23,7,16,
661,0,23,6,17,
662,0,25,7,18,
663,0,22,6,16,
664,0,24,7,17,
665,0,24,7,17,
666,0,22,6,16,
667,0,21,6,15,
668,0,25,7,18,
669,0,23,6,17,
670,0,23,7,16,
671,0,24,7,17,
672,0,22,6,16,
673,0,23,7,16,
674,0,23,7,16,
675,0,24,6,18,
676,0,23,6,17,
677,0,24,7,17,
678,0,22,6,16,
679,0,21,6,15,
680,0,22,7,15,
681,0,23,7,16,
682,0,23,6,17,
683,0,22,6,16,
684,0,27,7,20,
685,0,24,6,18,
686,0,23,6,17,
687,0,24,7,17,
688,0,23,6,17,
689,0,22,7,15,
690,0,23,6,17,
691,0,23,6,17,
692,0,23,7,16,
693,0,23,6,17,
694,0,24,6,18,
695,0,24,7,17,
696,0,23,7,16,
697,0,22,6,16,
698,0,22,6,16,
699,0,22,7,15,
700,0,23,6,17,
701,0,22,6,16,
702,0,24,7,17,
703,0,23,6,17,
704,0,22,6,16,
705,0,24,7,17,
706,0,25,7,18,
707,0,25,7,18,
708,0,23,6,17,
709,0,23,7,16,
710,0,24,7,17,
711,0,22,7,15,
712,0,27,7,20,
713,0,24,6,18,
714,0,23,6,17,
715,0,24,6,18,
716,0,24,7,17,
717,0,22,6,16,
718,0,24,7,17,
719,0,23,6,17,
720,0,21,6,15,
721,0,24,7,17,
722,0,23,6,17,
723,0,24,7,17,
724,0,23,6,17,
725,0,23,7,16,
726,0,23,6,17,
727,0,22,6,16,
728,0,25,7,18,
729,0,24,6,18,
730,0,24,7,17,
731,0,22,6,16,
732,0,24,7,17,
733,0,23,6,17,
734,0,23,6,17,
735,0,21,6,15,
736,0,24,7,17,
737,0,22,6,16,
738,0,23,7,16,
739,0,24,7,17,
740,0,23,6,17,
741,0,25,7,18,
742,0,22,6,16,
743,0,23,7,16,
744,0,26,7,19,
745,0,23,6,17,
746,0,25,7,18,
747,0,23,6,17,
748,0,25,7,18,
749,0,23,6,17,
750,0,24,7,17,
751,0,22,6,16,
752,0,21,6,15,
753,0,23,7,16,
754,0,23,7,16,
755,0,23,6,17,
756,0,21,6,15,
757,0,22,7,15,
758,0,24,6,18,
759,0,24,6,18,
760,0,23,6,17,
761,0,23,7,16,
762,0,23,6,17,
763,0,22,6,16,
764,0,26,8,18,
765,0,24,6,18,
766,0,23,6,17,
767,0,22,7,15,
768,0,23,7,16,
769,0,25,7,18,
770,0,21,5,16,
771,0,26,7,19,
772,0,24,7,17,
773,0,23,7,16,
774,0,24,6,18,
775,0,22,6,16,
776,0,26,8,18,
777,0,22,6,16,
778,0,24,6,18,
779,0,22,6,16,
780,0,25,7,18,
781,0,24,6,18,
782,0,24,7,17,
783,0,25,6,19,
784,0,25,7,18,
785,0,22,6,16,
786,0,25,7,18,
787,0,23,6,17,
788,0,22,6,16,
789,0,24,7,17,
790,0,22,6,16,
791,0,24,7,17,
792,0,23,6,17,
793,0,23,7,16,
794,0,25,7,18,
795,0,24,6,18,
796,0,24,7,17,
797,0,23,7,16,
798,0,21,6,15,
799,0,24,7,17,
800,0,23,7,16,
801,0,22,6,16,
802,0,24,7,17,
803,0,23,6,17,
804,0,22,6,16,
805,0,25,7,18,
806,0,22,7,15,
807,0,22,6,16,
808,0,21,6,15,
809,0,27,8,19,
810,0,23,6,17,
811,0,24,7,17,
812,0,23,6,17,
813,0,22,6,16,
814,0,28,8,20,
815,0,24,6,18,
816,0,23,6,17,
817,0,25,7,18,
818,0,23,6,17,
819,0,24,7,17,
820,0,22,6,16,
821,0,22,7,15,
822,0,23,7,16,
823,0,22,6,16,
824,0,22,7,15,
825,0,23,6,17,
826,0,22,6,16,
827,0,24,7,17,
828,0,23,6,17,
829,0,23,7,16,
830,0,22,6,16,
831,0,24,7,17,
832,0,24,7,17,
833,0,22,6,16,
834,0,25,7,18,
835,0,23,6,17,
836,0,24,7,17,
837,0,22,6,16,
838,0,21,6,15,
839,0,23,7,16,
840,0,23,6,17,
841,0,25,7,18,
842,0,24,6,18,
843,0,22,6,16,
844,0,24,7,17,
845,0,24,7,17,
846,0,21,6,15,
847,0,26,7,19,
848,0,23,6,17,
849,0,26,7,19,
850,0,25,6,19,
851,0,24,6,18,
852,0,23,6,17,
853,0,24,7,17,
854,0,22,6,16,
855,0,23,7,16,
856,0,22,7,15,
857,0,24,6,18,
858,0,24,6,18,
859,0,22,6,16,
860,0,25,7,18,
861,0,23,6,17,
862,0,22,6,16,
863,0,23,7,16,
864,0,24,6,18,
865,0,23,6,17,
866,0,23,7,16,
867,0,21,6,15,
868,0,24,7,17,
869,0,22,6,16,
870,0,21,6,15,
871,0,25,7,18,
872,0,23,6,17,
873,0,22,6,16,
874,0,23,7,16,
875,0,26,8,18,
876,0,24,6,18,
877,0,23,7,16,
878,0,24,6,18,
879,0,24,7,17,
880,0,24,6,18,
881,0,23,6,17,
882,0,24,7,17,
883,0,22,6,16,
884,0,26,10,16,
885,0,24,7,17,
886,0,25,9,16,
887,0,28,11,17,
888,0,29,12,17,
889,0,25,7,18,
890,0,22,6,16,
891,0,23,7,16,
892,0,26,10,16,
893,0,25,7,18,
894,0,25,7,18,
895,0,25,7,18,
896,0,23,7,16,
897,0,29,11,18,
898,0,25,6,19,
899,0,30,12,18,
900,0,26,9,17,
901,0,28,11,17,
902,0,31,13,18,
903,0,30,13,17,
904,0,27,11,16,
905,0,29,13,16,
906,0,31,13,18,
907,0,26,7,18,1
908,0,23,7,16,
909,0,23,6,17,
910,0,22,6,16,
911,0,24,6,18,
912,0,23,7,16,
913,0,24,6,18,
914,0,27,8,18,1
915,0,24,7,17,
916,0,21,6,15,
917,0,23,7,16,
918,0,23,6,17,
919,0,25,7,18,
920,0,23,6,17,
921,0,23,7,16,
922,0,23,6,16,1
923,0,26,9,17,
924,0,25,7,18,
925,0,24,6,18,
926,0,25,7,18,
927,0,23,6,17,
928,0,24,7,17,
929,0,22,6,16,
930,0,22,7,15,
931,0,23,7,16,
932,0,23,7,16,
933,0,22,6,16,
934,0,22,7,15,
935,0,24,7,17,
936,0,22,6,16,
937,0,26,7,18,1
938,0,23,6,17,
939,0,23,7,16,
940,0,24,7,17,
941,0,22,6,16,
942,0,25,7,18,
943,0,24,6,18,
944,0,25,8,17,
945,0,22,6,16,
946,0,25,7,18,
947,0,23,6,17,
948,0,23,7,16,
949,0,23,6,17,
950,0,24,7,17,
951,0,23,6,17,
952,0,24,7,16,1
953,0,21,6,15,
954,0,23,8,15,
955,0,23,6,17,
956,0,22,6,16,
957,0,25,7,18,
958,0,25,7,18,
959,0,23,6,17,
960,0,23,7,16,
961,0,23,7,16,
962,0,21,6,15,
963,0,22,7,15,
964,0,22,6,16,
965,0,24,7,17,
966,0,22,7,15,
967,0,24,6,18,
968,0,24,6,18,
969,0,22,6,16,
970,0,24,7,17,
971,0,22,6,16,
972,0,23,7,16,
973,0,24,6,18,
974,0,23,6,17,
975,0,24,7,17,
976,0,22,6,16,
977,0,22,7,15,
978,0,22,6,16,
979,0,21,6,15,
980,0,24,7,17,
981,0,23,6,17,
982,0,26,8,17,1
983,0,22,6,16,
984,0,25,7,18,
985,0,21,6,15,
986,0,23,7,16,
987,0,21,6,15,
988,0,23,7,16,
989,0,23,6,17,
990,0,23,6,17,
991,0,25,7,18,
992,0,23,6,17,
993,0,22,6,16,
994,0,25,7,18,
995,0,23,6,17,
996,0,24,7,17,
997,0,22,7,15,
998,0,24,6,18,
999,0,23,6,17,
1000,0,26,7,19,
1001,0,23,6,17,
1002,0,22,6,16,
1003,0,24,7,17,
1004,0,23,6,17,
1005,0,24,7,17,
1006,0,23,7,16,
1007,0,23,6,17,
1008,0,24,6,18,
1009,0,24,6,18,
1010,0,24,7,17,
1011,0,22,6,16,
1012,0,21,6,15,
1013,0,23,7,15,1
1014,0,24,8,16,
1015,0,24,7,17,
1016,0,25,7,18,
1017,0,23,7,16,
1018,0,25,7,18,
1019,0,24,6,18,
1020,0,23,6,17,
1021,0,24,8,16,
1022,0,23,6,17,
1023,0,24,7,17,
1024,0,22,7,15,
1025,0,25,7,18,
1026,0,23,6,17,
1027,0,26,7,19,
1028,0,24,7,17,
1029,0,22,6,16,
1030,0,27,7,20,
1031,0,23,6,17,
1032,0,25,7,18,
1033,0,22,6,16,
1034,0,26,7,19,
1035,0,25,6,19,
1036,0,24,6,18,
1037,0,31,13,18,
1038,0,31,13,18,
1039,0,27,11,16,
1040,0,29,13,16,
1041,0,29,13,16,
1042,0,27,11,16,
1043,0,30,13,16,1
1044,0,27,12,15,
1045,0,28,12,16,
1046,0,28,12,16,
1047,0,29,13,16,
1048,0,30,13,17,
1049,0,30,12,18,
1050,0,30,13,17,
1051,0,28,11,17,
1052,0,27,11,16,
1053,0,29,13,16,
1054,0,29,12,17,
1055,0,29,13,16,
1056,0,29,13,16,
1057,0,30,11,19,
1058,0,30,12,18,
1059,0,31,13,18,
1060,0,28,11,17,
1061,0,31,13,18,
1062,0,30,12,18,
1063,0,30,13,17,
1064,0,29,11,18,
1065,0,30,13,17,
1066,0,30,12,18,
1067,0,29,12,17,
1068,0,29,11,18,
1069,0,28,11,17,
1070,0,29,12,17,
1071,0,29,12,17,
1072,0,29,13,16,
1073,0,31,13,17,1
1074,0,28,13,15,
1075,0,28,13,15,
1076,0,27,12,15,
1077,0,30,13,17,
1078,0,29,12,17,
1079,0,29,13,16,
1080,0,28,11,17,
1081,0,30,13,17,
1082,0,27,11,16,
1083,0,29,13,16,
1084,0,30,12,18,
1085,0,29,13,16,
1086,0,29,12,17,
1087,0,30,13,17,
1088,0,30,12,18,
1089,0,30,13,17,
1090,0,28,11,17,
1091,0,29,12,17,
1092,0,30,13,17,
1093,0,29,12,17,
1094,0,28,12,16,
1095,0,30,13,17,
1096,0,28,13,15,
1097,0,28,13,15,
1098,0,28,12,16,
1099,0,28,12,16,
1100,0,29,11,18,
1101,0,28,13,15,
1102,0,29,12,17,
1103,0,28,12,16,
1104,0,27,12,15,
1105,0,28,13,15,
1106,0,30,13,16,1
1107,0,29,13,16,
1108,0,27,12,15,
1109,0,26,10,16,
1110,0,28,12,16,
1111,0,29,12,17,
1112,0,28,12,16,
1113,0,30,13,17,
1114,0,27,11,16,
1115,0,30,13,17,
1116,0,30,13,17,
1117,0,30,13,17,
1118,0,30,13,17,
1119,0,30,12,18,
1120,0,31,13,18,
1121,0,29,12,17,
1122,0,30,12,18,
1123,0,31,13,18,
1124,0,30,12,18,
1125,0,29,12,17,
1126,0,29,12,17,
1127,0,30,13,17,
1128,0,29,12,17,
1129,0,29,13,16,
1130,0,29,13,16,
1131,0,27,11,16,
1132,0,29,12,17,
1133,0,30,13,17,
1134,0,29,13,16,
1135,0,29,12,17,
1136,0,31,12,18,1
1137,0,29,13,16,
1138,0,29,12,17,
1139,0,29,12,17,
1140,0,27,11,16,
1141,0,28,12,16,
1142,0,28,12,16,
1143,0,28,11,17,
1144,0,30,12,18,
1145,0,28,11,17,
1146,0,31,13,18,
1147,0,27,11,16,
1148,0,30,13,17,
1149,0,29,13,16,
1150,0,28,12,16,
1151,0,28,12,16,
1152,0,29,12,17,
1153,0,30,13,17,
1154,0,28,12,16,
1155,0,29,12,17,
1156,0,30,13,17,
1157,0,30,13,17,
1158,0,28,12,16,
1159,0,29,12,17,
1160,0,29,13,16,
1161,0,29,13,16,
1162,0,29,13,16,
1163,0,30,13,17,
1164,0,31,13,18,
1165,0,28,11,17,
1166,0,31,12,18,1
1167,0,29,12,17,
1168,0,31,13,18,
1169,0,28,11,17,
1170,0,30,13,17,
1171,0,27,11,16,
1172,0,31,13,18,
1173,0,28,12,16,
1174,0,30,13,17,
1175,0,27,11,16,
1176,0,30,13,17,
1177,0,29,13,16,
1178,0,28,13,15,
1179,0,29,12,17,
1180,0,28,12,16,
1181,0,28,13,15,
1182,0,28,13,15,
1183,0,29,13,16,
1184,0,30,13,17,
1185,0,27,12,15,
1186,0,27,12,15,
1187,0,28,12,16,
1188,0,29,11,18,
1189,0,30,13,17,
1190,0,30,12,18,
1191,0,30,12,18,
1192,0,29,12,17,
1193,0,29,12,17,
1194,0,31,12,19,
1195,0,31,13,18,
1196,0,30,12,18,
1197,0,31,13,17,1
1198,0,30,12,18,
1199,0,31,13,18,
1200,0,29,12,17,
1201,0,29,12,17,
1202,0,29,12,17,
1203,0,30,13,17,
1204,0,28,12,16,
1205,0,28,12,16,
1206,0,28,12,16,
1207,0,30,13,17,
1208,0,28,12,16,
1209,0,30,13,17,
1210,0,29,12,17,
1211,0,30,13,17,
1212,0,27,11,16,
1213,0,29,13,16,
1214,0,30,12,18,
1215,0,29,13,16,
1216,0,29,12,17,
1217,0,29,12,17,
1218,0,30,12,18,
1219,0,30,12,18,
1220,0,29,12,17,
1221,0,30,12,18,
1222,0,30,12,18,
1223,0,29,12,17,
1224,0,30,13,17,
1225,0,28,12,16,
1226,0,30,13,17,
1227,0,29,11,17,1
1228,0,27,11,16,
1229,0,30,13,17,
1230,0,29,13,16,
1231,0,27,11,16,
1232,0,30,13,17,
