# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.192       41.200       34.062      759.004
      62.209       43.200       34.062      759.004
      63.228       42.200       34.062      759.004
      64.248       43.200       34.062      759.004
      65.267       42.200       34.062      759.004
      66.287       41.200       34.062      759.004
      67.305       44.200       35.129      759.004
      68.324       44.200       36.672      759.004
      69.344       39.200       37.867      759.004
      70.363       38.200       38.891      759.004
      71.384       34.300       39.660      759.004
      72.403       33.300       39.812      759.004
      73.423       32.400       39.812      759.004
      74.442       33.400       40.203      759.004
      75.460       31.400       40.203      759.004
      76.480       33.300       40.203      759.004
      77.499       32.400       40.664      759.004
      78.519       32.400       40.664      759.004
      79.539       32.400       40.664      759.004
      80.559       32.300       40.664      759.004
      81.579       33.300       40.664      759.004
      82.599       32.400       40.918      759.004
      83.619       32.400       40.918      759.004
      84.639       32.400       40.918      759.004
      85.658       32.400       41.156      759.004
      86.679       32.300       41.156      759.004
      87.699       31.400       41.156      759.004
      88.719       32.300       41.156      759.004
      89.739       33.300       41.156      759.004
      90.759       32.400       41.156      759.004
      91.779       31.400       41.156      759.004
      92.799       32.400       41.156      759.004
      93.819       33.300       41.156      759.004
      94.839       33.400       41.156      759.004
      95.859       38.200       41.156      759.004
      96.879       34.300       41.156      759.004
      97.899       31.400       41.156      759.004
      98.919       32.400       41.156      759.004
      99.939       33.300       41.156      759.004
     100.960       32.300       41.156      759.004
     101.979       32.400       41.156      759.004
     102.999       33.300       41.156      759.004
     104.019       41.200       41.156      759.004
     105.039       32.400       41.156      759.004
     106.057       31.400       41.156      759.004
     107.076       32.400       41.156      759.004
     108.096       32.400       41.156      759.004
     109.116       32.400       41.156      759.004
     110.136       36.300       41.156      759.004
     111.155       38.200       41.156      759.004
     112.175       32.400       41.156      759.004
     113.195       33.300       41.172      759.004
     114.215       31.400       41.172      759.004
     115.234       33.400       41.172      759.004
     116.252       32.400       41.172      759.004
     117.272       32.400       41.172      759.004
     118.292       32.400       41.172      759.004
     119.311       31.400       41.172      759.004
     120.332       32.400       41.172      759.004
     121.351       37.300       41.172      759.004
     122.371       36.300       41.172      759.004
     123.391       38.200       41.172      759.004
     124.411       31.400       41.172      759.004
     125.431       31.400       41.172      759.004
     126.452       32.300       41.172      759.004
     127.472       31.400       41.172      759.004
     128.491       31.400       41.172      759.004
     129.511       32.300       41.172      759.004
     130.531       30.400       41.172      759.004
     131.551       32.300       41.172      759.004
     132.571       31.400       41.172      759.004
     133.589       31.400       41.172      759.004
     134.608       31.400       41.172      759.004
     135.628       31.400       41.172      759.004
     136.647       32.400       41.172      759.004
     137.667       31.400       41.172      759.004
     138.687       31.400       41.172      759.004
     139.707       32.400       41.172      759.004
     140.727       33.300       41.172      759.004
     141.747       32.400       41.172      759.004
     142.768       19.600       41.172      759.004
     143.787        0.000       41.172      759.004
     144.807        1.000       41.172      759.004
     145.827        0.000       41.172      759.004
     146.848        0.000       41.172      759.004
     147.868        1.000       41.172      759.004
     148.888        0.000       41.172      759.004
     149.908        1.000       41.172      759.004
     150.927        0.000       41.172      759.004
     151.947        0.000       41.172      759.004
     152.967        0.000       41.172      759.004
     153.987        0.000       41.172      759.004
     155.007        0.000       41.172      759.004
     156.027        1.000       41.172      759.004
     157.045        0.000       41.172      759.004
     158.064        0.000       41.172      759.004
     159.083        0.000       41.172      759.004
     160.103        0.000       41.172      759.004
     161.123        0.000       41.172      759.004
     162.143        1.000       41.172      759.004
     163.163        0.000       41.172      759.004
     164.183        0.000       41.172      759.004
     165.203        0.000       41.172      759.004
