window-id,queue-size-CL,queue-size-LL,10.0.0.13:35796 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35796,10.0.0.13:40349 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40349,10.0.0.13:60241 -> 10.0.1.13:1000
126,0,24,3,11,2,8,
127,0,23,4,11,1,7,
128,0,25,3,11,2,9,
129,0,21,3,10,1,7,
130,0,24,3,8,2,11,
131,0,22,4,11,2,5,
132,0,22,2,9,2,9,
133,0,21,3,13,,5,
134,0,24,2,11,2,9,
135,0,23,4,12,1,6,
136,0,24,2,11,1,10,
137,0,21,2,10,1,8,
138,0,19,1,8,2,8,
139,0,22,3,9,1,9,
140,0,24,3,13,2,6,
141,0,23,1,7,4,11,
142,0,23,4,13,,6,
143,0,22,1,8,2,11,
144,0,21,4,11,,6,
145,0,24,3,10,2,9,
146,0,22,3,10,1,8,
147,0,22,4,11,1,6,
148,0,21,2,7,2,10,
149,0,20,3,8,2,7,
150,0,20,2,8,2,8,
151,0,23,3,9,2,9,
152,0,22,2,9,3,8,
153,0,26,3,13,2,8,
154,0,26,2,9,2,13,
155,0,25,3,11,1,10,
156,0,28,3,11,2,12,
157,0,22,3,8,1,10,
158,0,25,3,11,2,9,
159,0,24,2,8,2,12,
160,0,26,4,12,1,9,
161,0,24,3,9,2,10,
162,0,22,2,7,2,11,
163,0,25,4,11,1,9,
164,0,22,,6,3,13,
165,0,17,3,9,,5,
166,0,23,3,8,2,10,
167,0,23,2,7,2,12,
168,0,21,3,9,1,8,
169,0,21,1,7,2,11,
170,0,23,2,8,2,11,
171,0,22,1,8,2,11,
172,0,22,2,8,3,9,
173,0,21,2,8,2,9,
174,0,22,1,7,2,12,
175,0,22,3,11,1,7,
176,0,23,1,8,3,11,
177,0,22,2,9,2,9,
178,0,23,4,9,2,8,
179,0,23,4,9,2,8,
180,0,22,2,9,2,9,
181,0,21,3,8,2,8,
182,0,21,4,8,2,7,
183,0,22,3,7,2,10,
184,0,20,3,9,2,6,
185,0,21,3,11,1,6,
186,0,20,1,7,2,10,
187,0,21,2,8,2,9,
188,0,19,4,8,1,6,
189,0,24,2,6,4,12,
190,0,23,2,9,2,10,
191,0,22,5,10,1,6,
192,0,21,2,6,2,11,
193,0,20,2,7,1,10,
194,0,24,3,10,2,9,
195,0,22,2,8,3,9,
196,0,22,3,10,2,7,
197,0,26,3,10,3,10,
198,0,21,3,7,1,10,
199,0,25,4,7,3,11,
200,0,23,2,6,2,13,
201,0,21,3,10,1,7,
202,0,22,2,8,3,9,
203,0,25,3,10,2,10,
204,0,26,4,11,2,9,
205,0,21,2,9,1,9,
206,0,27,5,12,2,8,
207,0,23,4,10,1,8,
208,0,22,3,9,2,8,
209,0,20,2,9,1,8,
210,0,26,2,9,3,12,
211,0,23,4,8,1,10,
212,0,22,4,7,2,9,
213,0,23,3,9,1,10,
214,0,22,4,10,1,7,
215,0,25,3,11,2,9,
216,0,26,3,12,2,9,
217,0,23,6,9,1,7,
218,0,28,4,10,3,11,
219,0,26,4,11,1,10,
220,0,27,3,12,2,10,
221,0,25,3,10,2,10,
222,0,24,2,11,3,8,
223,0,27,4,14,2,7,
224,0,26,3,13,2,8,
225,0,26,4,13,2,7,
226,0,28,5,15,2,6,
227,0,27,4,15,2,6,
228,0,24,5,12,1,6,
229,0,27,4,13,2,8,
230,0,24,3,12,1,8,
231,0,28,5,13,2,8,
232,0,24,4,10,1,9,
233,0,22,2,10,2,8,
234,0,24,4,10,2,8,
235,0,24,5,9,1,9,
236,0,21,3,9,1,8,
237,0,23,2,9,2,10,
238,0,24,2,9,3,10,
239,0,23,3,10,2,8,
240,0,24,5,13,1,5,
241,0,24,4,11,1,8,
242,0,21,5,9,1,6,
243,0,22,4,9,1,8,
244,0,26,3,8,3,12,
245,0,27,5,12,1,9,
246,0,25,2,9,2,12,
247,0,24,5,11,,8,
248,0,22,1,7,3,11,
249,0,23,4,9,1,9,
250,0,21,4,8,1,8,
251,0,21,2,6,2,11,
252,0,19,5,9,,5,
253,0,23,4,9,2,8,
254,0,22,2,5,2,13,
255,0,23,3,8,1,11,
256,0,25,4,9,2,10,
257,0,22,1,6,3,12,
258,0,27,6,13,1,7,
259,0,25,2,9,2,12,
260,0,22,5,9,1,7,
261,0,21,3,8,2,8,
262,0,21,3,8,1,9,
263,0,26,6,13,1,6,
264,0,23,2,9,2,10,
265,0,20,5,10,,5,
266,0,24,4,10,2,8,
267,0,20,2,8,2,8,
268,0,23,5,12,1,5,
269,0,26,4,10,2,10,
270,0,24,4,10,1,9,
271,0,24,4,10,2,8,
272,0,18,3,7,1,7,
273,0,22,4,10,2,6,
274,0,26,5,12,1,8,
275,0,25,2,9,2,12,
276,0,26,6,12,1,7,
277,0,21,1,6,2,12,
278,0,23,4,10,2,7,
279,0,20,2,7,2,9,
280,0,21,3,7,1,10,
281,0,24,5,10,2,7,
282,0,23,2,8,2,11,
283,0,21,2,8,3,8,
284,0,22,5,11,,6,
285,0,25,3,8,3,11,
286,0,20,3,7,1,9,
287,0,26,5,11,2,8,
288,0,24,3,10,2,9,
289,0,25,3,11,2,9,
290,0,25,5,12,1,7,
291,0,28,3,11,3,11,
292,0,26,4,13,1,8,
293,0,29,3,13,3,10,
294,0,25,4,14,1,6,
295,0,24,4,8,2,10,
296,0,26,5,12,1,8,
297,0,25,4,11,2,8,
298,0,24,4,12,1,7,
299,0,27,5,14,2,6,
300,0,28,4,12,2,10,
301,0,24,5,11,1,7,
302,0,23,3,9,1,10,
303,0,23,4,12,2,5,
304,0,23,3,10,2,8,
305,0,20,3,8,1,8,
306,0,24,4,11,2,7,
307,0,20,1,8,2,9,
308,0,25,3,10,2,10,
309,0,22,3,11,1,7,
310,0,23,2,7,2,12,
311,0,21,2,8,1,10,
312,0,27,3,12,2,10,
313,0,23,1,8,2,12,
314,0,21,3,10,1,7,
315,0,22,2,7,2,11,
316,0,22,3,10,2,7,
317,0,23,3,9,2,9,
318,0,21,2,10,2,7,
319,0,22,2,11,2,7,
320,0,23,3,8,2,10,
321,0,22,4,10,1,7,
322,0,23,2,8,2,11,
323,0,20,2,8,1,9,
324,0,25,4,11,2,8,
325,0,23,3,9,2,9,
326,0,21,4,11,,6,
327,0,23,1,7,3,12,
328,0,23,2,9,1,11,
329,0,20,3,8,1,8,
330,0,21,3,7,1,10,
331,0,21,1,7,3,10,
332,0,21,4,10,,7,
333,0,23,2,6,3,12,
334,0,20,2,7,1,10,
335,0,23,1,7,3,12,
336,0,25,3,8,2,12,
337,0,21,2,7,1,11,
338,0,21,3,7,2,9,
339,0,21,2,7,2,10,
340,0,23,3,10,2,8,
341,0,24,3,12,1,8,
342,0,24,2,10,3,9,
343,0,23,4,13,1,5,
344,0,22,2,12,2,6,
345,0,21,4,12,1,4,
346,0,24,3,13,2,6,
347,0,24,3,11,2,8,
348,0,26,5,12,2,7,
349,0,19,2,9,1,7,
350,0,23,3,10,2,8,
351,0,23,3,10,2,8,
352,0,23,3,10,2,8,
353,0,25,3,9,2,11,
354,0,24,2,8,2,12,
355,0,24,3,10,2,9,
356,0,24,2,10,3,9,
357,0,25,4,13,1,7,
358,0,25,4,12,1,8,
359,0,22,3,10,1,8,
360,0,24,3,10,2,9,
361,0,24,3,9,2,10,
362,0,21,3,11,1,6,
363,0,25,2,10,2,11,
364,0,21,3,10,1,7,
365,0,25,2,12,2,9,
366,0,20,2,8,1,9,
367,0,24,4,11,2,7,
368,0,17,2,8,1,6,
369,0,24,4,12,2,6,
370,0,23,2,10,2,9,
371,0,22,2,9,2,9,
372,0,22,4,12,1,5,
373,0,22,2,9,2,9,
374,0,20,2,9,1,8,
375,0,23,4,12,1,6,
376,0,22,1,6,2,13,
377,0,20,3,9,1,7,
378,0,22,3,9,2,8,
379,0,22,2,9,2,9,
380,0,22,3,13,,6,
381,0,26,2,10,4,10,
382,0,21,3,12,,6,
383,0,24,2,12,2,8,
384,0,21,4,10,1,6,
385,0,23,3,9,2,9,
386,0,25,3,12,2,8,
387,0,24,2,9,3,10,
388,0,24,3,12,1,8,
389,0,23,3,10,1,9,
390,0,21,3,8,1,9,
391,0,22,3,8,1,10,
392,0,23,3,9,1,10,
393,0,26,2,11,2,11,
394,0,24,3,8,2,11,
395,0,20,2,10,1,7,
396,0,21,2,11,1,7,
397,0,24,2,7,2,13,
398,0,21,3,10,1,7,
399,0,22,1,7,2,12,
400,0,20,2,9,1,8,
401,0,22,2,8,2,10,
402,0,18,2,7,1,8,
403,0,22,3,10,2,7,
404,0,21,1,7,2,11,
405,0,26,3,8,2,13,
406,0,25,4,10,1,10,
407,0,18,1,6,3,8,
408,0,22,5,10,1,6,
409,0,24,2,9,3,10,
410,0,22,2,9,1,10,
411,0,25,5,10,2,8,
412,0,20,1,6,2,11,
413,0,21,4,10,1,6,
414,0,24,2,11,2,9,
415,0,23,2,7,2,12,
416,0,21,3,9,1,8,
417,0,21,1,8,3,9,
418,0,25,3,10,2,10,
419,0,23,4,11,1,7,
420,0,24,3,9,3,9,
421,0,25,4,8,2,11,
422,0,23,3,10,2,8,
423,0,20,2,9,2,7,
424,0,23,4,10,2,7,
425,0,21,3,8,2,8,
426,0,19,3,8,1,7,
427,0,22,3,10,2,7,
428,0,23,2,8,2,11,
429,0,20,3,7,1,9,
430,0,21,2,9,1,9,
431,0,22,1,8,2,11,
432,0,20,2,8,2,8,
433,0,23,4,13,1,5,
434,0,23,2,10,2,9,
435,0,22,3,12,1,6,
436,0,25,3,13,2,7,
437,0,22,3,12,1,6,
438,0,27,4,14,3,6,
439,0,23,2,13,1,7,
440,0,22,3,11,1,7,
441,0,25,3,10,2,10,
442,0,24,3,11,1,9,
443,0,23,2,9,2,10,
444,0,24,4,10,2,8,
445,0,21,3,8,2,8,
446,0,23,3,10,2,8,
447,0,24,3,10,2,9,
448,0,18,3,8,1,6,
449,0,24,3,10,3,8,
450,0,20,1,6,2,11,
451,0,21,3,11,1,6,
452,0,22,3,7,2,10,
453,0,22,2,8,2,10,
454,0,23,2,8,3,10,
455,0,19,2,7,2,8,
456,0,25,5,10,2,8,
457,0,24,3,11,1,9,
458,0,26,4,13,2,7,
459,0,21,2,10,2,7,
460,0,21,3,10,2,6,
461,0,24,3,9,2,10,
462,0,20,4,10,,6,
463,0,24,2,10,3,9,
464,0,18,4,9,,5,
465,0,25,3,10,3,9,
466,0,23,2,8,2,11,
467,0,25,3,12,1,9,
468,0,25,3,12,2,8,
469,0,23,3,11,1,8,
470,0,23,3,13,1,6,
471,0,20,2,8,1,9,
472,0,22,4,10,2,6,
473,0,21,3,11,1,6,
474,0,22,2,9,2,9,
475,0,22,4,13,,5,
476,0,23,1,10,3,9,
477,0,20,4,10,,6,
478,0,24,2,9,2,11,
479,0,23,3,8,1,11,
480,0,25,3,11,1,10,
481,0,18,,5,3,10,
482,0,20,3,10,1,6,
483,0,23,2,7,2,12,
484,0,19,2,8,1,8,
485,0,24,3,12,2,7,
486,0,23,2,8,2,11,
487,0,22,4,10,1,7,
488,0,22,2,8,3,9,
489,0,23,3,10,3,7,
490,0,24,3,11,2,8,
491,0,22,3,11,2,6,
492,0,26,4,14,1,7,
493,0,25,2,10,2,11,
494,0,25,5,14,,6,
495,0,24,2,10,2,10,
496,0,21,3,13,,5,
497,0,21,1,7,2,11,
498,0,21,3,12,,6,
499,0,23,2,9,3,9,
500,0,22,4,9,1,8,
501,0,23,4,11,1,7,
502,0,23,2,9,2,10,
503,0,21,3,11,1,6,
504,0,23,2,11,2,8,
505,0,26,3,11,2,10,
506,0,23,4,10,1,8,
507,0,23,2,8,2,11,
508,0,25,2,9,2,12,
509,0,23,4,10,1,8,
510,0,24,2,8,3,11,
511,0,20,2,8,1,9,
512,0,23,3,10,1,9,
513,0,26,2,8,2,14,
514,0,21,3,11,,7,
515,0,22,1,8,3,10,
516,0,20,4,10,,6,
517,0,23,2,9,2,10,
518,0,25,2,8,2,13,
519,0,18,3,8,,7,
520,0,26,3,8,3,12,
521,0,17,1,5,2,9,
522,0,25,3,11,3,8,
523,0,22,2,8,2,10,
524,0,19,2,6,2,9,
525,0,23,4,9,2,8,
526,0,24,4,10,2,8,
527,0,24,3,11,3,7,
528,0,23,3,10,2,8,
529,0,23,5,11,1,6,
530,0,23,2,10,2,9,
531,0,20,1,8,2,9,
532,0,22,4,12,1,5,
533,0,25,3,10,3,9,
534,0,23,4,10,1,8,
535,0,25,3,11,2,9,
536,0,22,2,9,2,9,
537,0,25,6,13,1,5,
538,0,26,3,11,2,10,
539,0,25,3,12,1,9,
540,0,24,2,12,1,9,
541,0,22,2,12,1,7,
542,0,22,3,11,1,7,
543,0,23,3,11,1,8,
544,0,23,3,11,1,8,
545,0,23,2,9,2,10,
546,0,24,4,11,1,8,
547,0,19,1,6,2,10,
548,0,25,4,11,2,8,
549,0,20,2,7,2,9,
550,0,21,2,7,1,11,
551,0,22,3,10,1,8,
552,0,27,2,8,3,14,
553,0,20,2,6,1,11,
554,0,26,4,8,3,11,
555,0,22,2,7,2,11,
556,0,22,2,8,2,10,
557,0,23,3,12,1,7,
558,0,24,3,9,2,10,
559,0,24,4,11,1,8,
560,0,27,2,11,2,12,
561,0,23,3,9,2,9,
562,0,24,2,9,3,10,
563,0,22,2,7,2,11,
564,0,25,4,11,1,9,
565,0,24,3,10,2,9,
566,0,21,2,8,1,10,
567,0,21,2,8,3,8,
568,0,22,2,10,2,8,
569,0,24,3,10,2,9,
570,0,24,4,11,2,7,
571,0,23,3,9,3,8,
572,0,24,3,10,2,9,
573,0,22,4,9,1,8,
574,0,20,2,8,2,8,
575,0,22,4,10,2,6,
576,0,26,4,11,2,9,
577,0,23,2,10,2,9,
578,0,23,3,13,1,6,
579,0,22,2,7,2,11,
580,0,20,3,11,,6,
581,0,22,1,8,2,11,
582,0,24,2,10,1,11,
583,0,24,3,13,1,7,
584,0,24,2,11,1,10,
585,0,20,3,10,1,6,
586,0,23,2,8,2,11,
587,0,23,2,10,2,9,
588,0,19,3,9,1,6,
589,0,23,3,9,2,9,
590,0,22,2,9,2,9,
591,0,20,3,8,1,8,
592,0,23,3,8,2,10,
593,0,24,2,10,2,10,
594,0,24,1,8,2,13,
595,0,21,2,7,1,11,
596,0,23,2,6,2,13,
597,0,24,2,7,2,13,
598,0,26,3,8,1,14,
599,0,23,3,7,2,11,
600,0,21,2,7,1,11,
601,0,25,2,6,2,15,
602,0,24,4,11,1,8,
603,0,23,1,8,2,12,
604,0,23,2,10,1,10,
605,0,21,3,9,1,8,
606,0,17,2,7,1,7,
607,0,22,3,10,2,7,
608,0,23,3,9,2,9,
609,0,21,2,8,2,9,
610,0,22,2,8,2,10,
611,0,24,3,9,2,10,
612,0,23,2,6,2,13,
613,0,22,2,8,2,10,
614,0,21,2,9,1,9,
615,0,21,2,8,1,10,
616,0,22,3,11,1,7,
617,0,23,1,7,2,13,
618,0,20,2,8,1,9,
619,0,21,2,10,1,8,
620,0,23,2,7,2,12,
621,0,19,3,10,,6,
622,0,23,1,9,2,11,
623,0,18,1,7,1,9,
624,0,22,3,12,1,6,
625,0,23,2,9,2,10,
626,0,20,2,7,1,10,
627,0,23,3,11,1,8,
628,0,22,1,7,3,11,
629,0,21,3,12,,6,
630,0,23,2,9,2,10,
631,0,23,3,8,1,11,
632,0,24,4,10,1,9,
633,0,21,1,6,2,12,
634,0,22,4,12,,6,
635,0,25,3,10,2,10,
636,0,19,3,9,1,6,
637,0,21,2,9,2,8,
638,0,18,2,7,1,8,
639,0,23,3,10,2,8,
640,0,23,3,10,2,8,
641,0,18,2,6,1,9,
642,0,23,3,10,3,7,
643,0,24,3,12,2,7,
644,0,20,3,9,1,7,
645,0,22,3,8,3,8,
646,0,24,4,10,2,8,
647,0,24,2,9,2,11,
648,0,22,2,9,2,9,
649,0,22,3,10,1,8,
650,0,23,2,10,2,9,
651,0,20,3,10,1,6,
652,0,22,2,9,2,9,
653,0,24,4,10,1,9,
654,0,24,2,10,2,10,
655,0,22,3,9,1,9,
656,0,21,3,8,2,8,
657,0,25,3,11,3,8,
658,0,23,3,7,2,11,
659,0,23,3,9,1,10,
660,0,25,2,9,2,12,
661,0,24,2,8,2,12,
662,0,22,3,8,2,9,
663,0,22,2,7,1,12,
664,0,21,2,8,2,9,
665,0,24,3,8,2,11,
666,0,20,2,7,2,9,
667,0,21,2,7,1,11,
668,0,23,4,10,1,8,
669,0,20,1,7,3,9,
670,0,23,4,11,2,6,
671,0,23,3,9,2,9,
672,0,22,3,8,1,10,
673,0,24,2,10,2,10,
674,0,22,3,8,2,9,
675,0,19,2,7,1,9,
676,0,24,3,8,2,11,
677,0,23,3,8,2,10,
678,0,19,2,5,1,11,
679,0,23,2,8,2,11,
680,0,25,2,9,2,12,
681,0,19,2,8,1,8,
682,0,22,3,10,2,7,
683,0,21,2,8,2,9,
684,0,27,4,13,2,8,
685,0,20,2,8,1,9,
686,0,23,3,11,2,7,
687,0,24,3,8,2,11,
688,0,19,2,11,,6,
689,0,23,3,9,3,8,
690,0,19,3,8,1,7,
691,0,22,3,10,1,8,
692,0,22,2,7,3,10,
693,0,21,4,12,,5,
694,0,24,2,11,2,9,
695,0,26,4,12,1,9,
696,0,23,2,11,1,9,
697,0,20,3,9,1,7,
698,0,21,3,9,1,8,
699,0,23,3,7,2,11,
700,0,19,2,11,,6,
701,0,23,2,11,2,8,
702,0,22,2,10,1,9,
703,0,23,5,11,1,6,
704,0,23,1,7,2,13,
705,0,22,3,11,1,7,
706,0,21,2,8,2,9,
707,0,21,3,8,1,9,
708,0,23,4,10,1,8,
709,0,20,1,7,2,10,
710,0,21,3,11,1,6,
711,0,24,3,11,2,8,
712,0,22,3,11,1,7,
713,0,26,4,13,1,8,
714,0,20,2,7,1,10,
715,0,22,4,11,1,6,
716,0,22,2,10,2,8,
717,0,21,2,8,1,10,
718,0,20,3,10,1,6,
719,0,22,3,7,2,10,
720,0,22,1,8,2,11,
721,0,29,3,12,3,11,
722,0,20,2,9,1,8,
723,0,19,3,8,2,6,
724,0,24,4,10,2,8,
725,0,22,2,8,1,11,
726,0,23,3,10,1,9,
727,0,24,2,11,2,9,
728,0,19,3,8,1,7,
729,0,21,2,9,2,8,
730,0,22,2,9,1,10,
731,0,22,3,9,1,9,
732,0,20,2,7,2,9,
733,0,20,2,8,1,9,
734,0,20,1,6,2,11,
735,0,22,3,8,1,10,
736,0,21,3,8,1,9,
737,0,26,3,11,3,9,
738,0,25,2,10,3,10,
739,0,23,2,8,2,11,
740,0,24,2,11,2,9,
741,0,23,2,9,2,10,
742,0,22,2,7,2,11,
743,0,22,4,8,1,9,
744,0,22,2,9,1,10,
745,0,19,2,7,2,8,
746,0,20,3,10,1,6,
747,0,21,2,6,2,11,
748,0,22,2,9,1,10,
749,0,21,3,11,1,6,
750,0,23,3,10,1,9,
751,0,22,3,9,1,9,
752,0,22,3,11,1,7,
753,0,22,1,8,2,11,
754,0,25,2,9,2,12,
755,0,24,4,9,2,9,
756,0,23,1,5,3,14,
757,0,23,3,10,1,9,
758,0,24,2,9,2,11,
759,0,24,2,10,2,10,
760,0,27,4,12,2,9,
761,0,24,3,11,1,9,
762,0,26,5,10,2,9,
763,0,25,3,10,2,10,
764,0,20,2,8,2,8,
765,0,24,3,11,2,8,
766,0,26,4,10,2,10,
767,0,23,2,12,1,8,
768,0,23,3,10,2,8,
769,0,22,2,9,2,9,
770,0,20,3,11,,6,
771,0,22,1,7,2,12,
772,0,19,3,9,,7,
773,0,23,1,8,2,12,
774,0,22,2,8,1,11,
775,0,25,2,11,1,11,
776,0,20,1,8,1,10,
777,0,20,3,11,1,5,
778,0,20,1,6,2,11,
779,0,23,2,9,1,11,
780,0,24,3,13,1,7,
781,0,22,1,9,2,10,
782,0,20,3,12,,5,
783,0,22,3,9,2,8,
784,0,20,2,9,1,8,
785,0,24,4,13,1,6,
786,0,25,3,9,2,11,
787,0,22,4,9,1,8,
788,0,24,3,9,2,10,
789,0,20,2,10,1,7,
790,0,22,3,10,2,7,
791,0,24,3,11,1,9,
792,0,24,3,14,1,6,
793,0,21,2,10,1,8,
794,0,22,4,12,1,5,
795,0,21,3,8,1,9,
796,0,23,3,12,2,6,
797,0,26,2,10,3,11,
798,0,24,4,12,1,7,
799,0,21,2,9,2,8,
800,0,18,2,10,1,5,
801,0,22,3,10,2,7,
802,0,23,2,9,2,10,
803,0,20,4,9,1,6,
804,0,20,2,8,2,8,
805,0,24,3,8,2,11,
806,0,22,2,8,2,10,
807,0,24,3,9,1,11,
808,0,22,1,6,2,13,
809,0,26,4,10,2,10,
810,0,24,2,8,2,12,
811,0,24,2,8,2,12,
812,0,22,2,8,2,10,
813,0,22,2,8,2,10,
814,0,22,3,8,2,9,
815,0,21,2,7,1,11,
816,0,21,2,7,2,10,
817,0,23,3,10,2,8,
818,0,22,3,8,2,9,
819,0,21,2,9,1,9,
820,0,23,2,9,2,10,
821,0,24,2,6,2,14,
822,0,22,2,9,1,10,
823,0,27,2,10,2,13,
824,0,21,1,7,1,12,
825,0,24,3,10,2,9,
826,0,24,2,9,3,10,
827,0,24,4,10,2,8,
828,0,26,3,11,2,10,
829,0,21,3,7,2,9,
830,0,22,4,10,2,6,
831,0,21,3,9,1,8,
832,0,24,2,9,2,11,
833,0,24,5,10,1,8,
834,0,23,2,8,2,11,
835,0,25,3,11,2,9,
836,0,24,3,12,1,8,
837,0,22,2,10,1,9,
838,0,24,3,12,1,8,
839,0,22,3,9,1,9,
840,0,22,2,10,1,9,
841,0,24,1,7,2,14,
842,0,23,4,11,,8,
843,0,24,2,8,2,12,
844,0,21,2,9,1,9,
845,0,21,1,6,2,12,
846,0,24,3,9,2,10,
847,0,23,3,8,2,10,
848,0,26,3,11,2,10,
849,0,23,3,10,1,9,
850,0,24,1,7,2,14,
851,0,22,2,8,1,11,
852,0,21,2,9,1,9,
853,0,22,3,8,2,9,
854,0,22,4,9,2,7,
855,0,23,3,8,2,10,
856,0,20,1,7,2,10,
857,0,27,4,12,2,9,
858,0,24,2,8,2,12,
859,0,20,3,9,1,7,
860,0,22,3,8,2,9,
861,0,24,1,8,3,12,
862,0,23,4,12,,7,
863,0,24,2,9,2,11,
864,0,20,2,8,1,9,
865,0,21,3,8,1,9,
866,0,21,2,8,1,10,
867,0,21,2,10,2,7,
868,0,24,3,8,2,11,
869,0,21,3,9,1,8,
870,0,24,2,10,2,10,
871,0,20,2,7,1,10,
872,0,26,5,11,2,8,
873,0,22,2,11,1,8,
874,0,23,3,11,2,7,
875,0,27,4,13,2,8,
876,0,23,3,11,1,8,
877,0,23,4,10,2,7,
878,0,24,3,9,2,10,
879,0,20,3,10,1,6,
880,0,23,3,11,2,7,
881,0,25,3,12,1,9,
882,0,20,2,10,1,7,
883,0,22,2,8,1,11,
884,0,23,2,9,2,10,
885,0,23,3,11,2,7,
886,0,21,3,9,1,8,
887,0,21,2,9,2,8,
888,0,27,5,11,2,9,
889,0,25,2,10,2,11,
890,0,25,4,9,1,11,
891,0,26,2,7,2,15,
892,0,23,2,9,2,10,
893,0,22,3,9,1,9,
894,0,25,4,11,2,8,
895,0,26,3,9,2,12,
896,0,22,3,10,1,8,
897,0,22,3,9,2,8,
898,0,24,2,9,2,11,
899,0,23,4,11,1,7,
900,0,26,4,10,2,10,
901,0,22,3,8,1,10,
902,0,25,4,11,2,8,
903,0,23,2,8,2,11,
904,0,24,4,10,1,9,
905,0,25,4,11,2,8,
906,0,19,3,7,1,8,
907,0,23,5,11,1,6,
908,0,25,3,10,2,10,
909,0,22,3,10,2,7,
910,0,20,4,11,,5,
911,0,23,2,8,2,10,1
912,0,21,2,9,1,9,
913,0,24,3,12,1,8,
914,0,23,1,6,2,14,
915,0,19,3,9,,7,
916,0,21,1,7,2,11,
917,0,22,3,8,1,10,
