src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35796,1,8100,4,0,4,126983.33,126094.00,95085.50,95085.50,91.67,100.00,25.17,25.00,6,227201,6,1.96,39,ll_legit,0,30,41,0
10.0.0.13,10.0.1.13,35796,3000,1,918,0,0,0,152.00,151.50,129639.00,129639.00,0.00,0.00,0.00,0.00,6,260288,7,0.22,4,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,35796,1,8100,6,0,6,131108.83,131408.50,129905.00,129905.00,100.00,100.00,26.00,26.00,6,262491,7,1.96,39,ll_legit,0,24,34,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,2,0,2,130786.50,130786.50,129905.00,129905.00,100.00,100.00,26.00,26.00,2,272894,8,0.65,13,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,158.50,158.50,129639.00,129639.00,0.00,0.00,0.00,0.00,2,275927,8,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,40349,1,3865,4,0,4,140591.00,140729.50,0.00,0.00,100.00,100.00,27.50,27.50,4,292625,8,0.94,18,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40349,3001,1,2531,0,0,0,177.40,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,293545,8,0.61,12,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,35796,3000,1,918,0,0,0,152.83,153.00,129639.00,129639.00,0.00,0.00,0.00,0.00,6,325880,9,0.22,4,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,35796,1,8100,6,0,6,150736.00,151056.00,129905.00,129905.00,100.00,100.00,30.00,30.00,6,326916,9,1.96,39,ll_legit,0,22,37,0
10.0.1.13,10.0.0.13,3000,35796,1,9450,7,0,7,150890.86,151040.00,129905.00,129905.00,100.00,100.00,30.00,30.00,7,362214,10,2.29,45,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,35796,3000,1,918,0,0,0,152.17,152.00,129639.00,129639.00,0.00,0.00,0.00,0.00,6,360107,10,0.22,4,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,35796,1,1503,0,0,0,108332.50,108332.50,149575.00,149575.00,64.00,64.00,21.50,21.50,2,372570,11,0.36,7,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,151.00,151.00,152739.00,152739.00,0.00,0.00,0.00,0.00,1,373541,11,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40349,1,3083,2,0,2,99025.50,97956.00,0.00,0.00,78.75,87.00,19.25,19.00,4,392349,11,0.75,14,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,40349,3001,1,599,0,0,0,152.25,152.50,49783.50,49783.50,0.00,0.00,0.00,0.00,4,393234,11,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,103165.00,103165.00,0.00,0.00,72.50,72.50,20.50,20.50,2,417292,12,0.65,13,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.00,154.00,99567.00,99567.00,0.00,0.00,0.00,0.00,2,428572,12,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,2,0,2,107817.25,107318.50,149575.00,149575.00,71.25,73.00,21.50,21.50,4,424586,12,1.31,26,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,154.33,153.00,152739.00,152739.00,0.00,0.00,0.00,0.00,3,425559,12,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,2,0,2,110848.75,110867.00,149575.00,149575.00,87.75,98.50,23.00,23.00,4,454588,13,1.31,26,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.00,151.00,152739.00,152739.00,0.00,0.00,0.00,0.00,3,457648,13,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,184.00,184.00,99567.00,99567.00,0.00,0.00,0.50,0.50,2,450495,13,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,1,0,1,109366.00,108397.00,0.00,0.00,84.00,90.00,23.00,23.00,3,459785,13,0.98,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35796,3000,1,612,1,0,0,151.75,152.00,144908.50,152739.00,0.00,0.00,0.00,0.00,4,494968,14,0.15,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,40349,1,2853,0,0,1,105076.67,105506.00,34925.33,0.00,70.67,72.00,22.67,23.00,3,486737,14,0.69,13,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,158.00,158.00,102069.50,102069.50,0.00,0.00,0.00,0.00,2,487682,14,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,107938.67,108045.00,141215.67,149575.00,70.67,75.00,23.00,23.00,3,491904,14,0.98,19,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,151.75,151.50,121417.00,121417.00,0.00,0.00,0.00,0.00,4,519841,15,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,95298.00,95298.00,104776.00,104776.00,49.50,49.50,20.50,20.50,2,522004,15,0.65,13,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,94100.25,93128.00,124497.00,124497.00,72.50,79.50,20.00,20.00,4,526172,15,1.31,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,151.00,151.00,104572.00,104572.00,0.00,0.00,0.00,0.00,1,512569,15,0.04,0,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,91922.50,91631.00,124497.00,124497.00,83.75,84.50,18.75,18.50,4,556346,16,1.31,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,151.00,153.00,104572.00,104572.00,0.00,0.00,0.00,0.00,3,560234,16,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,132.67,153.00,121417.00,121417.00,0.00,0.00,0.00,0.00,3,557340,16,0.11,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,1,0,1,95155.00,94930.00,104776.00,104776.00,61.00,47.00,19.67,20.00,3,549060,16,0.98,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,2,0,2,91459.00,90715.00,103077.33,104776.00,84.67,100.00,19.33,19.00,3,586451,17,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.00,154.00,104572.00,104572.00,0.00,0.00,0.00,0.00,2,586658,17,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,35796,1,4203,0,0,0,94627.25,95901.50,118312.50,124497.00,58.00,59.00,20.00,20.00,4,591613,17,1.02,20,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.00,152.00,121417.00,121417.00,0.00,0.00,0.00,0.00,3,587443,17,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,149.50,149.50,110057.00,110057.00,0.00,0.00,0.00,0.00,2,622561,18,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,77787.75,78318.00,99759.00,99759.00,75.25,75.50,17.25,17.50,4,618647,18,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,131.33,151.00,106998.00,106998.00,0.00,0.00,0.00,0.00,3,619609,18,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,77805.00,77805.00,99680.00,99680.00,61.00,61.00,17.00,17.00,2,623844,18,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,116.00,116.00,110057.00,110057.00,0.00,0.00,0.00,0.00,2,647501,19,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,72572.25,73089.00,99759.00,99759.00,64.50,61.00,15.50,15.50,4,659139,19,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35796,3000,1,459,1,0,0,153.00,153.00,106998.00,106998.00,0.00,0.00,0.00,0.00,3,659169,19,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,1,71396.67,71005.00,99680.00,99680.00,66.00,68.00,15.67,16.00,3,650869,19,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,167.00,160.50,91959.50,91959.50,0.00,0.00,0.50,0.50,4,689271,20,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,40349,1,4203,0,0,0,61761.00,61536.50,88859.00,85252.00,68.25,75.50,13.50,13.50,4,688183,20,1.02,20,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,63256.67,62274.00,89337.67,84127.00,74.33,79.00,13.67,14.00,3,686117,20,0.98,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,156.00,156.00,74838.00,74838.00,0.00,0.00,0.00,0.00,2,689180,20,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.33,153.00,76921.00,76921.00,0.00,0.00,0.00,0.00,3,716190,21,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,54511.25,53156.50,84127.00,84127.00,53.00,47.50,11.50,11.00,4,725618,21,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,57228.00,55649.00,85252.00,85252.00,61.00,57.00,12.33,12.00,3,718315,21,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,154.00,154.00,74838.00,74838.00,0.00,0.00,0.00,0.00,1,710016,21,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,153.67,154.00,67806.67,64291.00,0.00,0.00,0.00,0.00,3,747245,22,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,56893.50,56916.00,59127.00,59127.00,56.50,57.00,11.50,11.50,4,746293,22,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,1,0,1,55764.50,55764.50,74697.00,74697.00,96.50,96.50,11.50,11.50,2,755660,22,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,152.50,152.50,74618.00,74618.00,0.00,0.00,0.00,0.00,2,758699,22,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,155.33,154.00,74618.00,74618.00,0.00,0.00,0.00,0.00,3,781533,23,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,1,0,1,55460.33,55354.00,59127.00,59127.00,78.00,94.00,11.33,11.00,3,787887,23,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,50475.00,51142.00,74697.00,74697.00,67.00,66.00,10.00,10.00,3,778483,23,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.50,152.50,64291.00,64291.00,0.00,0.00,0.00,0.00,2,788831,23,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,58935.00,60646.00,62292.00,62292.00,57.67,57.00,11.67,12.00,3,808599,24,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.00,154.00,62315.00,62315.00,0.00,0.00,0.00,0.00,2,809605,24,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,60157.67,58477.00,62313.00,62313.00,71.33,90.00,12.33,12.00,3,823160,24,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,153.00,153.00,62456.00,62456.00,0.00,0.00,0.00,0.00,2,821000,24,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,59991.75,60474.00,62313.00,62313.00,66.50,63.50,11.50,11.50,4,848106,25,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,35796,3000,1,612,0,0,0,128.50,153.50,62456.00,62456.00,0.00,0.00,0.00,0.00,4,851368,25,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,64019.67,65618.00,62292.00,62292.00,54.67,46.00,12.67,13.00,3,855403,25,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,152.00,152.00,62315.00,62315.00,0.00,0.00,0.00,0.00,1,851276,25,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,157.67,154.00,69281.00,72764.00,0.00,0.00,0.00,0.00,3,881335,26,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,1,0,1,67963.75,67959.50,72708.00,72708.00,64.50,66.00,13.50,13.50,4,880352,26,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,68864.50,68864.50,72786.00,72786.00,76.50,76.50,14.00,14.00,2,890752,26,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35796,1,4203,1,0,1,66060.25,65816.00,72786.00,72786.00,62.75,62.00,13.25,13.50,4,915670,27,1.02,20,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.33,153.00,75716.00,75716.00,0.00,0.00,0.00,0.00,3,921863,27,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,63615.00,63615.00,72708.00,72708.00,80.00,80.00,12.00,12.00,2,920870,27,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,217.00,217.00,72764.00,72764.00,0.00,0.00,1.00,1.00,1,921955,27,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,53319.00,53346.00,59228.00,59228.00,40.00,39.00,10.00,10.00,3,940582,28,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.00,154.00,59243.00,59243.00,0.00,0.00,0.00,0.00,2,941540,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,54723.67,53362.00,60188.00,60188.00,85.33,86.00,10.33,10.00,3,955139,28,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,152.00,152.00,59187.00,59187.00,0.00,0.00,0.00,0.00,1,950855,28,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,127.00,127.00,59187.00,59187.00,0.00,0.00,0.00,0.00,2,980932,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,48083.67,47981.00,59544.67,59228.00,48.67,38.00,9.00,9.00,3,985214,29,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,154.00,154.00,59243.00,59243.00,0.00,0.00,0.00,0.00,1,971716,29,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,54687.00,54687.00,60188.00,60188.00,60.00,60.00,10.50,10.50,2,980015,29,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.50,153.50,60221.00,60221.00,0.00,0.00,0.00,0.00,2,1000767,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,1,0,1,55468.50,55468.50,60178.00,60178.00,64.00,64.00,10.50,10.50,2,999797,30,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,0,0,0,55888.25,55885.00,59257.00,59257.00,66.00,66.00,10.50,10.50,4,1020497,30,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,152.00,152.00,60189.00,60189.00,0.00,0.00,0.00,0.00,2,1021401,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,50617.25,50626.00,57596.00,57596.00,39.00,40.50,9.50,9.50,4,1045389,31,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,155.00,155.00,54991.50,54991.50,0.00,0.00,0.00,0.00,2,1041183,31,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,40294.00,40294.00,44586.00,44586.00,69.00,69.00,7.50,7.50,2,1054789,31,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,153.00,153.00,41493.00,41493.00,0.00,0.00,0.00,0.00,1,1052544,31,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,152.00,152.00,41493.00,41493.00,0.00,0.00,0.00,0.00,3,1073317,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,1,0,1,46321.33,47999.00,44586.00,44586.00,94.00,96.00,8.67,9.00,3,1070289,32,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40349,1,4050,0,0,0,44666.67,42964.00,51548.00,55014.00,30.33,31.00,8.33,8.00,3,1084835,32,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,151.00,151.00,49762.00,49762.00,0.00,0.00,0.00,0.00,1,1080591,32,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.00,152.00,49834.00,49834.00,0.00,0.00,0.00,0.00,2,1106125,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40349,1,1350,0,0,0,53200.00,53200.00,44616.00,44616.00,68.00,68.00,10.00,10.00,1,1095192,33,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,45170.00,44954.00,49807.00,49807.00,78.20,90.00,9.00,9.00,5,1117051,33,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,152.50,152.50,50839.00,50839.00,0.00,0.00,0.00,0.00,2,1112803,33,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,153.00,153.00,50839.00,50839.00,0.00,0.00,0.00,0.00,1,1123126,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,1,0,1,51628.20,51184.00,49603.20,44616.00,74.00,75.00,10.20,10.00,5,1147118,34,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,154.50,154.50,50837.50,50837.50,0.00,0.00,0.00,0.00,2,1142859,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,49198.50,49198.50,52905.00,52905.00,21.50,21.50,9.50,9.50,2,1154403,34,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.50,153.50,51841.00,51841.00,0.00,0.00,0.00,0.00,2,1170797,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,52553.50,52553.50,57084.00,57084.00,34.00,34.00,11.00,11.00,2,1186608,35,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,35796,1,6750,1,0,1,52871.20,53252.00,52905.00,52905.00,80.80,82.00,10.80,11.00,5,1182443,35,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.00,152.00,51933.00,51933.00,0.00,0.00,0.00,0.00,3,1183347,35,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,40349,3001,1,459,0,0,0,152.67,153.00,57488.33,60312.00,0.00,0.00,0.00,0.00,3,1218461,36,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,61434.75,61642.00,59479.50,60278.00,68.25,68.00,12.75,13.00,4,1219810,36,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,1,0,1,57034.00,57034.00,59273.00,59273.00,63.00,63.00,11.50,11.50,2,1214668,36,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,152.00,152.00,60261.00,60261.00,0.00,0.00,0.00,0.00,1,1215572,36,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,152.00,152.00,53516.50,53516.50,0.00,0.00,0.00,0.00,2,1249881,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35796,1,4050,0,0,0,53007.33,53358.00,59273.00,59273.00,84.67,84.00,10.67,11.00,3,1239552,37,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35796,3000,1,459,0,0,0,153.00,153.00,60261.00,60261.00,0.00,0.00,0.00,0.00,3,1245657,37,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,1,0,1,42976.00,42976.00,42554.00,42554.00,59.50,59.50,8.50,8.50,2,1248916,37,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,0,0,0,47076.50,47076.50,42510.00,42510.00,68.50,68.50,9.00,9.00,2,1284151,38,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,152.00,152.00,44577.00,44577.00,0.00,0.00,0.00,0.00,1,1260148,38,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40349,1,5400,0,0,0,47654.75,46700.00,42554.00,42554.00,66.75,66.00,9.00,9.00,4,1278985,38,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,160.00,160.00,46721.00,46721.00,0.00,0.00,0.00,0.00,2,1279966,38,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35796,3000,1,306,0,0,0,152.50,152.50,44577.00,44577.00,0.00,0.00,0.00,0.00,2,1299688,39,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35796,1,5400,1,0,1,54989.25,54586.50,51355.50,51355.50,65.50,66.00,10.50,10.50,4,1319456,39,1.31,26,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,40349,1,2700,0,0,0,55869.50,55869.50,59123.00,59123.00,66.00,66.00,10.50,10.50,2,1309113,39,0.65,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40349,3001,1,153,0,0,0,152.00,152.00,60169.00,60169.00,0.00,0.00,0.00,0.00,1,1310056,39,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40349,1,6750,0,0,0,57020.40,57502.00,59123.00,59123.00,49.40,48.00,10.80,11.00,5,1344343,40,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40349,3001,1,306,0,0,0,153.50,153.50,60169.00,60169.00,0.00,0.00,0.00,0.00,2,1340132,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35796,1,2700,1,0,1,59047.00,59047.00,60201.00,60201.00,99.00,99.00,11.50,11.50,2,1351649,40,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,35796,3000,1,153,0,0,0,157.00,157.00,60184.00,60184.00,0.00,0.00,0.00,0.00,1,1351719,40,0.04,0,ll_legit,0,2,20,0
