window-id,queue-size-CL,queue-size-LL,10.0.0.13:57169 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57169,10.0.0.13:53263 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53263,10.0.0.13:40314 -> 10.0.1.13:1000
286,0,15,1,7,1,6,
287,0,15,2,7,,6,
288,0,14,1,7,,6,
289,0,14,1,7,,6,
290,0,15,,6,2,7,
291,0,15,,6,2,7,
292,0,13,,6,1,6,
293,0,12,,6,1,5,
294,0,14,1,7,1,5,
295,0,16,2,9,,5,
296,0,14,1,8,,5,
297,0,16,2,9,,5,
299,0,14,,7,1,6,
300,0,14,,7,1,6,
301,0,14,,7,1,6,
302,0,14,1,8,,5,
303,0,14,2,7,,5,
304,0,12,1,6,,5,
305,0,13,1,7,,5,
306,0,15,2,8,,5,
308,0,14,,6,2,6,
309,0,14,,6,1,7,
311,0,14,1,7,1,5,
312,0,14,2,7,,5,
313,0,13,1,7,,5,
314,0,15,2,8,,5,
315,0,12,,6,1,5,
316,0,12,,6,1,5,
317,0,12,,6,1,5,
318,0,14,,6,2,6,
319,0,14,1,8,,5,
320,0,15,2,8,,5,
321,0,13,1,7,,5,
322,0,14,2,7,,5,
324,0,13,,5,2,6,
325,0,13,,5,1,7,
326,0,13,,5,1,7,
327,0,13,1,6,,6,
328,0,16,2,8,,6,
329,0,14,1,7,,6,
330,0,14,1,7,,6,
331,0,13,,6,1,6,
332,0,15,,6,2,7,
333,0,14,,6,1,7,
334,0,16,,6,2,8,
335,0,15,1,7,,7,
336,0,17,2,8,,7,
337,0,15,1,7,,7,
338,0,16,1,8,,7,
339,0,16,1,8,,7,
340,0,17,,7,2,8,
341,0,16,,7,1,8,
342,0,14,,7,1,6,
343,0,16,,7,2,7,
344,0,15,,7,1,7,
345,0,16,2,8,,6,
346,0,14,1,7,,6,
347,0,15,2,7,,6,
348,0,13,1,6,,6,
349,0,13,1,6,,6,
350,0,13,,5,1,7,
351,0,13,,5,1,7,
352,0,11,,5,,6,
353,0,13,,5,1,7,
354,0,16,2,8,,6,
355,0,14,1,7,,6,
356,0,14,1,7,,6,
357,0,13,1,6,,6,
358,0,15,,6,2,7,
359,0,14,,6,1,7,
360,0,14,,6,2,6,
361,0,12,,6,1,5,
362,0,13,2,7,,4,
363,0,13,1,8,,4,
364,0,13,1,8,,4,
365,0,15,2,9,,4,
366,0,13,,7,1,5,
367,0,15,,7,2,6,
368,0,14,,7,1,6,
369,0,15,2,8,,5,
370,0,13,1,7,,5,
371,0,13,1,7,,5,
372,0,16,2,9,,5,
373,0,14,1,8,,5,
374,0,14,,7,1,6,
375,0,13,,7,1,5,
376,0,15,,7,2,6,
377,0,15,,7,1,7,
378,0,14,1,7,,6,
379,0,14,1,7,,6,
380,0,16,2,8,,6,
381,0,15,1,8,,6,
382,0,15,1,8,,6,
383,0,15,,7,1,7,
384,0,15,,7,2,6,
385,0,14,,7,1,6,
386,0,13,,7,1,5,
387,0,15,1,8,1,5,
388,0,13,1,7,,5,
389,0,13,2,6,,5,
390,0,12,1,6,,5,
391,0,15,2,8,,5,
393,0,15,,6,2,7,
394,0,12,,6,,6,
395,0,14,,6,2,6,
396,0,13,1,7,,5,
397,0,14,2,7,,5,
398,0,13,1,7,,5,
399,0,15,2,8,,5,
401,0,14,,6,2,6,
402,0,14,,6,1,7,
403,0,13,,6,1,6,
404,0,15,1,8,1,5,
405,0,16,2,9,,5,
406,0,13,1,7,,5,
407,0,13,2,6,,5,
409,0,12,,5,2,5,
410,0,11,,5,1,5,
411,0,13,,5,2,6,
412,0,12,1,6,,5,
413,0,15,2,8,,5,
414,0,13,1,7,,5,
415,0,13,1,7,,5,
416,0,13,,6,1,6,
417,0,13,,6,1,6,
418,0,12,,6,1,5,
419,0,14,1,7,,6,
420,0,14,1,7,,6,
421,0,14,1,7,,6,
422,0,16,2,8,,6,
423,0,15,1,8,,6,
424,0,15,,7,1,7,
425,0,15,,7,2,6,
426,0,13,,7,1,5,
427,0,13,,7,1,5,
428,0,14,1,8,1,4,
429,0,13,1,8,,4,
430,0,12,2,6,,4,
431,0,11,1,6,,4,
432,0,13,2,7,,4,
433,0,12,,5,1,6,
434,0,12,,5,1,6,
435,0,12,,5,1,6,
436,0,14,1,7,1,5,
437,0,13,1,7,,5,
438,0,15,2,8,,5,
439,0,13,1,7,,5,
440,0,13,,6,1,6,
441,0,14,,6,1,7,
443,0,14,,6,1,7,
444,0,15,2,7,,6,
445,0,15,1,8,,6,
446,0,16,2,8,,6,
447,0,15,1,8,,6,
449,0,13,,7,1,5,
450,0,13,,7,1,5,
451,0,14,,7,1,6,
452,0,14,1,7,1,5,
453,0,12,1,6,,5,
454,0,12,1,6,,5,
455,0,14,2,7,,5,
456,0,13,1,7,,5,
457,0,13,1,7,,5,
458,0,14,,6,2,6,
459,0,13,,6,1,6,
460,0,13,,6,1,6,
461,0,15,1,7,1,6,
462,0,14,1,7,,6,
463,0,15,2,7,,6,
464,0,15,1,8,,6,
465,0,15,1,8,,6,
466,0,15,,7,2,6,
467,0,14,,7,1,6,
468,0,13,,7,1,5,
469,0,14,,7,2,5,
470,0,13,1,8,,4,
471,0,15,2,9,,4,
472,0,12,1,7,,4,
473,0,12,1,7,,4,
474,0,13,2,7,,4,
475,0,13,,6,1,6,
476,0,13,,6,1,6,
477,0,13,,6,2,5,
478,0,14,1,8,,5,
479,0,14,1,8,,5,
480,0,13,1,7,,5,
481,0,13,1,7,,5,
482,0,13,1,7,,5,
483,0,14,,6,2,6,
484,0,14,,6,1,7,
485,0,13,,6,1,6,
486,0,15,1,7,1,6,
487,0,14,1,7,,6,
488,0,16,2,8,,6,
489,0,14,1,7,,6,
490,0,14,1,7,,6,
491,0,13,,6,2,5,
492,0,12,,6,1,5,
493,0,12,,6,1,5,
494,0,14,,6,2,6,
495,0,12,1,6,,5,
496,0,13,2,6,,5,
497,0,13,1,7,,5,
498,0,15,2,8,,5,
499,0,12,,6,1,5,
500,0,13,,6,1,6,
501,0,13,,6,1,6,
502,0,15,,6,2,7,
503,0,14,1,7,,6,
504,0,16,2,8,,6,
505,0,14,1,7,,6,
506,0,15,1,8,,6,
507,0,14,1,7,,6,
508,0,16,,7,2,7,
509,0,14,,7,1,6,
510,0,13,,7,2,4,
511,0,13,,7,1,5,
512,0,14,2,8,,4,
513,0,12,1,7,,4,
514,0,11,1,6,,4,
515,0,13,2,7,,4,
516,0,11,1,6,,4,
517,0,12,,5,1,6,
518,0,11,,5,1,5,
519,0,13,,5,2,6,
520,0,13,1,7,,5,
521,0,14,2,7,,5,
522,0,13,1,7,,5,
523,0,13,1,7,,5,
524,0,14,,6,2,6,
525,0,14,,6,1,7,
526,0,14,,6,1,7,
527,0,15,1,7,1,6,
528,0,14,1,7,,6,
529,0,16,2,8,,6,
530,0,15,1,8,,6,
531,0,15,1,8,,6,
532,0,14,,7,2,5,
533,0,13,,7,1,5,
534,0,13,,7,1,5,
535,0,15,,7,2,6,
536,0,13,1,7,,5,
537,0,14,2,7,,5,
538,0,12,1,6,,5,
539,0,13,1,7,,5,
540,0,14,2,7,,5,
541,0,13,,6,1,6,
542,0,13,,6,1,6,
543,0,13,,6,2,5,
544,0,14,,6,1,7,
545,0,15,2,7,,6,
546,0,15,2,7,,6,
547,0,14,1,7,,6,
548,0,17,2,9,,6,
549,0,15,,7,1,7,
550,0,16,,7,2,7,
551,0,14,,7,1,6,
552,0,14,,7,1,6,
553,0,15,1,8,1,5,
554,0,14,1,8,,5,
555,0,14,2,7,,5,
556,0,12,1,6,,5,
557,0,13,2,6,,5,
559,0,14,,5,2,7,
560,0,11,,5,,6,
561,0,13,,5,2,6,
562,0,13,1,7,,5,
563,0,14,2,7,,5,
564,0,13,1,7,,5,
565,0,13,1,7,,5,
566,0,13,,6,1,6,
567,0,15,,6,2,7,
568,0,14,,6,1,7,
569,0,14,1,7,1,5,
570,0,13,1,7,,5,
571,0,14,1,8,,5,
572,0,15,2,8,,5,
573,0,14,1,8,,5,
574,0,13,,7,1,5,
575,0,14,,7,2,5,
576,0,14,,7,1,6,
577,0,16,1,8,1,6,
578,0,13,1,7,,5,
579,0,13,1,7,,5,
580,0,15,2,8,,5,
581,0,14,1,8,,5,
582,0,14,1,8,,5,
583,0,15,,7,2,6,
584,0,14,,7,1,6,
585,0,14,,7,1,6,
586,0,14,,7,1,6,
587,0,14,1,7,,6,
588,0,16,2,8,,6,
589,0,14,1,7,,6,
590,0,16,2,8,,6,
592,0,16,,7,2,7,
593,0,14,,7,1,6,
594,0,14,,7,2,5,
595,0,13,,7,1,5,
596,0,14,2,8,,4,
597,0,11,1,6,,4,
598,0,11,1,6,,4,
599,0,14,2,8,,4,
600,0,12,1,7,,4,
601,0,13,,6,1,6,
602,0,12,,6,1,5,
603,0,14,,6,2,6,
604,0,13,1,7,,5,
605,0,14,2,7,,5,
606,0,13,1,7,,5,
607,0,15,2,8,,5,
608,0,13,,6,1,6,
609,0,13,,6,1,6,
610,0,14,,6,1,7,
611,0,15,,6,2,7,
612,0,15,1,8,,6,
613,0,16,2,8,,6,
614,0,14,1,7,,6,
615,0,15,2,7,,6,
616,0,12,,5,1,6,
617,0,11,,5,1,5,
618,0,11,,5,1,5,
619,0,13,,5,2,6,
620,0,12,,5,1,6,
621,0,14,2,7,,5,
622,0,13,1,7,,5,
623,0,14,2,7,,5,
625,0,14,,6,2,6,
626,0,13,,6,1,6,
627,0,13,,6,2,5,
628,0,14,1,7,,6,
629,0,15,2,7,,6,
630,0,14,1,7,,6,
631,0,15,1,8,,6,
632,0,15,1,8,,6,
633,0,16,,7,2,7,
634,0,14,,7,1,6,
635,0,12,,7,1,4,
636,0,14,,7,2,5,
637,0,13,1,8,,4,
638,0,13,2,7,,4,
639,0,11,1,6,,4,
640,0,12,2,6,,4,
641,0,11,1,6,,4,
642,0,12,,5,1,6,
643,0,12,,5,1,6,
644,0,13,,5,2,6,
645,0,13,1,7,,5,
646,0,14,2,7,,5,
647,0,13,1,7,,5,
648,0,13,1,7,,5,
649,0,13,,6,2,5,
650,0,14,,6,1,7,
651,0,14,,6,1,7,
652,0,15,1,7,1,6,
653,0,14,1,7,,6,
654,0,17,2,9,,6,
655,0,15,1,8,,6,
656,0,15,1,8,,6,
657,0,14,,7,1,6,
658,0,15,,7,2,6,
659,0,14,,7,1,6,
660,0,15,,7,2,6,
661,0,14,1,7,,6,
662,0,16,3,7,,6,
663,0,14,1,7,,6,
664,0,15,1,8,,6,
665,0,17,2,9,,6,
666,0,14,,7,1,6,
667,0,15,,7,1,7,
668,0,14,,7,1,6,
669,0,16,,7,2,7,
670,0,16,,7,1,8,
671,0,15,1,7,,7,
672,0,15,1,7,,7,
673,0,16,2,7,,7,
674,0,16,1,8,,7,
675,0,16,1,8,,7,
676,0,14,,7,,7,
677,0,15,,7,2,6,
678,0,14,,7,1,6,
679,0,13,,7,1,5,
680,0,16,,7,2,7,
681,0,15,1,8,,6,
682,0,14,2,6,,6,
683,0,13,1,6,,6,
684,0,14,2,6,,6,
685,0,14,1,7,,6,
686,0,14,,6,1,7,
687,0,12,,6,,6,
688,0,14,,6,2,6,
689,0,13,,6,1,6,
690,0,14,1,7,1,5,
691,0,13,1,7,,5,
692,0,13,1,7,,5,
693,0,14,2,7,,5,
694,0,13,1,7,,5,
695,0,14,,6,1,7,
696,0,14,,6,2,6,
697,0,12,,6,1,5,
698,0,15,1,8,1,5,
699,0,15,2,9,,4,
700,0,14,1,9,,4,
701,0,13,2,7,,4,
702,0,12,1,7,,4,
703,0,12,,6,1,5,
704,0,13,,6,2,5,
705,0,13,,6,1,6,
706,0,14,2,7,,5,
708,0,13,1,7,,5,
709,0,15,2,8,,5,
710,0,13,,6,1,6,
711,0,13,,6,1,6,
712,0,12,,6,1,5,
713,0,15,,6,2,7,
714,0,14,1,7,,6,
715,0,15,2,7,,6,
716,0,14,1,7,,6,
717,0,17,2,9,,6,
718,0,15,,7,1,7,
719,0,15,,7,1,7,
720,0,14,,7,1,6,
721,0,15,,7,2,6,
722,0,16,,7,2,7,
723,0,16,2,8,,6,
724,0,15,1,8,,6,
725,0,14,1,7,,6,
726,0,15,2,7,,6,
727,0,14,1,7,,6,
728,0,14,,6,1,7,
729,0,13,,6,1,6,
730,0,13,,6,1,6,
731,0,13,,6,1,6,
732,0,15,1,8,1,5,
733,0,13,1,7,,5,
734,0,13,1,7,,5,
735,0,15,2,8,,5,
736,0,14,,6,1,7,
737,0,14,,6,1,7,
738,0,14,,6,1,7,
739,0,14,,6,2,6,
740,0,13,1,7,,5,
741,0,15,2,8,,5,
742,0,14,1,8,,5,
743,0,15,2,8,,5,
744,0,13,,6,1,6,
745,0,14,,6,1,7,
746,0,14,,6,1,7,
747,0,13,,6,1,6,
748,0,12,1,6,,5,
749,0,14,2,7,,5,
750,0,13,1,7,,5,
751,0,14,2,7,,5,
753,0,14,,6,2,6,
754,0,13,,6,1,6,
755,0,15,,6,2,7,
756,0,14,1,7,,6,
757,0,15,2,7,,6,
758,0,14,1,7,,6,
759,0,15,1,8,,6,
760,0,15,1,8,,6,
761,0,14,,7,2,5,
762,0,13,,7,1,5,
763,0,12,,7,1,4,
764,0,15,,7,2,6,
765,0,14,1,8,,5,
766,0,14,2,7,,5,
767,0,12,1,6,,5,
768,0,13,2,6,,5,
769,0,12,1,6,,5,
770,0,12,,5,1,6,
771,0,12,,5,1,6,
772,0,13,,5,2,6,
773,0,13,,5,1,7,
774,0,15,2,7,,6,
775,0,14,1,7,,6,
776,0,16,2,8,,6,
777,0,13,,6,1,6,
778,0,14,,6,1,7,
779,0,13,,6,1,6,
780,0,13,,6,2,5,
781,0,12,,6,1,5,
782,0,14,2,8,,4,
783,0,13,1,8,,4,
784,0,13,1,8,,4,
785,0,14,2,8,,4,
786,0,14,,7,1,6,
787,0,14,,7,1,6,
788,0,14,,7,2,5,
789,0,13,1,7,,5,
790,0,13,2,6,,5,
791,0,12,1,6,,5,
792,0,13,1,7,,5,
793,0,15,2,8,,5,
794,0,13,,6,1,6,
795,0,13,,6,1,6,
796,0,13,,6,1,6,
797,0,15,,6,2,7,
798,0,14,1,7,,6,
799,0,15,2,7,,6,
800,0,14,1,7,,6,
801,0,17,2,9,,6,
802,0,14,,7,1,6,
803,0,13,,7,1,5,
804,0,13,,7,1,5,
805,0,15,,7,2,6,
806,0,14,,7,1,6,
807,0,15,2,8,,5,
808,0,13,1,7,,5,
809,0,12,1,6,,5,
810,0,13,2,6,,5,
811,0,12,1,6,,5,
812,0,12,,5,1,6,
813,0,13,,5,2,6,
814,0,12,,5,1,6,
815,0,16,1,7,1,7,
816,0,14,1,7,,6,
817,0,14,1,7,,6,
818,0,15,2,7,,6,
819,0,14,,6,1,7,
820,0,14,,6,1,7,
821,0,13,,6,2,5,
822,0,12,,6,1,5,
823,0,13,1,6,1,5,
824,0,12,1,7,,4,
825,0,13,1,8,,4,
826,0,15,2,9,,4,
827,0,13,1,8,,4,
828,0,14,,7,1,6,
829,0,13,,7,1,5,
830,0,15,,7,2,6,
831,0,14,1,8,,5,
832,0,14,2,7,,5,
833,0,13,1,7,,5,
834,0,15,2,8,,5,
835,0,14,1,8,,5,
836,0,14,,7,1,6,
837,0,14,,7,1,6,
838,0,16,,7,2,7,
839,0,15,,7,1,7,
840,0,14,1,7,,6,
841,0,14,1,7,,6,
842,0,14,1,7,,6,
843,0,16,2,8,,6,
844,0,15,1,8,,6,
845,0,15,,7,1,7,
846,0,15,,7,2,6,
847,0,14,,7,1,6,
848,0,15,,7,1,7,
849,0,16,1,8,1,6,
850,0,14,1,7,,6,
851,0,14,2,6,,6,
852,0,13,1,6,,6,
853,0,16,2,8,,6,
855,0,13,,6,1,6,
856,0,13,,6,1,6,
857,0,14,,6,2,6,
858,0,14,,6,1,7,
859,0,16,2,8,,6,
860,0,14,1,7,,6,
861,0,14,1,7,,6,
862,0,15,2,7,,6,
863,0,14,,6,1,7,
864,0,13,,6,1,6,
865,0,13,,6,2,5,
866,0,12,,6,1,5,
867,0,14,1,6,1,6,
868,0,14,1,8,,5,
869,0,14,1,8,,5,
870,0,13,1,7,,5,
871,0,13,2,6,,5,
872,0,12,,5,1,6,
873,0,11,,5,1,5,
874,0,13,,5,2,6,
875,0,12,,5,1,6,
876,0,13,2,6,,5,
877,0,13,1,7,,5,
878,0,15,2,8,,5,
879,0,14,,6,1,7,
880,0,14,,6,1,7,
881,0,14,,6,1,7,
882,0,13,,6,2,5,
883,0,12,1,7,,4,
884,0,12,2,6,,4,
885,0,11,1,6,,4,
886,0,13,2,7,,4,
887,0,14,1,7,1,5,
888,0,13,,7,1,5,
889,0,14,,7,1,6,
890,0,15,1,8,1,5,
891,0,14,1,8,,5,
892,0,15,2,8,,5,
893,0,12,1,6,,5,
894,0,12,1,6,,5,
895,0,11,1,5,,5,
896,0,13,,5,2,6,
897,0,12,,5,1,6,
898,0,14,,5,2,7,
899,0,14,1,7,,6,
900,0,16,2,8,,6,
901,0,14,1,7,,6,
902,0,14,1,7,,6,
903,0,14,,6,1,7,
904,0,14,,6,2,6,
905,0,12,,6,1,5,
906,0,11,,6,1,4,
907,0,13,1,7,1,4,
908,0,12,1,7,,4,
909,0,14,2,8,,4,
910,0,13,1,8,,4,
911,0,13,1,8,,4,
912,0,15,,7,2,6,
913,0,15,,7,1,6,1
914,0,15,1,7,1,6,
915,0,14,2,7,,5,
916,0,12,1,6,,5,
917,0,12,1,6,,5,
918,0,15,2,8,,5,
919,0,13,,6,1,6,
920,0,13,,6,1,6,
921,0,14,,6,1,6,1
922,0,15,,6,2,7,
923,0,14,1,7,,6,
924,0,15,2,7,,6,
926,0,16,3,7,,6,
927,0,14,,7,1,6,
928,0,13,,7,1,5,
929,0,14,,7,1,5,1
930,0,15,,7,2,6,
931,0,14,,7,1,6,
932,0,15,2,8,,5,
934,0,12,1,6,,5,
935,0,12,1,6,,5,
936,0,13,1,7,,5,
937,0,13,,6,1,6,
938,0,14,,6,2,6,
939,0,13,,6,1,6,
940,0,14,,6,1,7,
941,0,15,2,7,,6,
942,0,14,1,7,,6,
943,0,15,2,7,,6,
944,0,15,1,7,,6,1
945,0,14,,6,1,7,
946,0,15,,6,2,7,
947,0,13,,6,1,6,
948,0,13,,6,1,6,
949,0,15,1,8,1,5,
950,0,14,1,8,,5,
951,0,16,2,9,,5,
952,0,13,1,7,,5,
953,0,12,1,6,,5,
954,0,12,,5,1,6,
955,0,12,,5,1,6,
956,0,12,,5,1,6,
957,0,11,,5,1,5,
958,0,11,1,5,,5,
959,0,14,2,6,,5,1
960,0,12,1,6,,5,
961,0,14,1,6,1,6,
962,0,13,,6,1,6,
963,0,15,,6,2,7,
964,0,13,,6,1,6,
965,0,14,2,7,,5,
967,0,14,1,8,,5,
968,0,15,2,8,,5,
969,0,13,,7,1,5,
970,0,13,,7,1,5,
971,0,15,,7,2,6,
972,0,14,,7,1,6,
973,0,16,2,9,,5,
974,0,14,1,8,,5,
975,0,13,1,7,,5,
976,0,13,2,6,,5,
977,0,13,1,7,,5,
978,0,13,,6,1,6,
979,0,14,,6,2,6,
980,0,13,,6,1,6,
981,0,16,1,7,1,7,
982,0,14,1,7,,6,
983,0,14,1,7,,6,
984,0,14,1,7,,6,
985,0,14,1,7,,6,
986,0,14,,6,1,7,
987,0,13,,6,1,6,
988,0,13,,6,2,5,
989,0,13,,6,1,5,1
990,0,14,1,8,1,4,
991,0,13,1,8,,4,
992,0,15,2,9,,4,
993,0,13,1,8,,4,
994,0,13,1,8,,4,
995,0,14,,7,1,6,
996,0,15,,7,2,6,
997,0,14,,7,1,6,
998,0,14,1,8,,5,
999,0,14,1,8,,5,
1000,0,15,1,9,,5,
1001,0,16,2,9,,5,
1002,0,15,1,9,,5,
1003,0,15,,8,1,6,
1004,0,17,,8,2,7,
1005,0,16,,8,1,7,
1006,0,16,,8,1,7,
1007,0,14,1,7,,6,
