src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,274787,8,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,259863.00,259863.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295974,8,0.33,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,283359.00,283359.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320179,9,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,323171,9,0.04,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,306866.00,306866.00,0.00,0.00,47.00,47.00,12.00,12.00,1,344381,10,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,347355,10,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,150.50,150.50,24560.00,24560.00,0.00,0.00,0.00,0.00,2,395758,11,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,353909.00,353909.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392792,11,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,419966,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,444266,13,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,151.50,151.50,24560.00,24560.00,0.00,0.00,0.00,0.00,2,492601,14,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,418665.00,418665.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489605,14,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,57169,3000,1,214,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514724,15,0.05,5,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53263,3001,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539194,16,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53263,3001,1,2122,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,573999,17,0.51,51,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,492648.00,492648.00,0.00,0.00,88.00,88.00,20.00,20.00,1,586430,17,0.33,32,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,57169,1,153,1,0,1,520836.00,520836.00,0.00,0.00,100.00,100.00,22.00,22.00,1,622739,18,0.04,3,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,136.00,136.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,625702,18,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,383408.00,383408.00,520390.00,520390.00,100.00,100.00,16.00,16.00,1,683247,20,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,684218,20,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,712252,21,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53263,1,1166,0,0,0,416605.00,416605.00,0.00,0.00,64.00,64.00,18.00,18.00,1,755864,22,0.28,28,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756759,22,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,784921,23,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,809099,24,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,149.00,149.00,555661.00,555661.00,0.00,0.00,0.00,0.00,2,857519,25,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,431994.00,431994.00,520390.00,520390.00,96.00,96.00,18.00,18.00,1,852698,25,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,881707,26,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,555661.00,555661.00,0.00,0.00,0.00,0.00,1,905990,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57169,3000,1,306,0,0,0,150.00,150.00,555661.00,555661.00,0.00,0.00,0.00,0.00,2,954320,28,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,436977.00,436977.00,520390.00,520390.00,100.00,100.00,19.00,19.00,1,949521,28,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57169,3000,1,174,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974644,29,0.04,4,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998775,30,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,457802.00,457802.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1022134,30,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1035434,31,0.04,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,481981.00,481981.00,0.00,0.00,90.00,90.00,20.00,20.00,1,1046340,31,0.33,32,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,482986.00,482986.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1070545,32,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1095656,33,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,450524.00,450524.00,0.00,0.00,84.00,84.00,19.00,19.00,1,1118954,33,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1144033,34,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1185449,35,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,426211.00,426211.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1215773,36,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1216765,36,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1265098,38,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,580943.00,580943.00,0.00,0.00,1.00,1.00,1,1265191,38,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,580943.00,580943.00,0.00,0.00,0.00,0.00,1,1293207,39,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,442161.00,442161.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1312590,39,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,454308.00,454308.00,496219.00,496219.00,100.00,100.00,18.00,18.00,1,1336793,40,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,580943.00,580943.00,0.00,0.00,0.00,0.00,1,1341645,40,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,153.00,153.00,580943.00,580943.00,0.00,0.00,0.00,0.00,1,1365921,41,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,478407.00,478407.00,496219.00,496219.00,100.00,100.00,19.00,19.00,1,1385197,41,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,498431.00,498431.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1409400,42,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,502741.00,502741.00,496219.00,496219.00,89.00,89.00,20.00,20.00,1,1433606,43,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,580943.00,580943.00,0.00,0.00,0.00,0.00,1,1438474,43,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57169,3000,1,292,0,0,0,149.50,149.50,290471.50,290471.50,0.00,0.00,0.00,0.00,2,1482906,44,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57169,1,151,1,0,1,506674.00,506674.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1482014,44,0.04,3,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1531287,46,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,361250.00,361250.00,484085.00,484085.00,100.00,100.00,14.00,14.00,1,1578837,47,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1579767,47,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1614897,48,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1632091,49,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1662614,50,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,409613.00,409613.00,484085.00,484085.00,100.00,100.00,16.00,16.00,1,1675644,50,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1700740,51,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1704728,51,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1735231,52,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,405830.00,405830.00,484084.00,484084.00,93.00,93.00,16.00,16.00,1,1748251,52,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,405759.00,405759.00,484084.00,484084.00,100.00,100.00,16.00,16.00,1,1772457,53,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1777314,53,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1801472,54,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,508059.00,508059.00,0.00,0.00,0.00,0.00,1,1831989,55,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,405776.00,405776.00,484084.00,484084.00,100.00,100.00,16.00,16.00,1,1845017,55,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,405816.00,405816.00,484084.00,484084.00,56.00,56.00,16.00,16.00,1,1869223,56,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1874089,56,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,366932.00,366932.00,0.00,0.00,0.00,0.00,1,1898251,57,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918524,58,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,409695.00,409695.00,435646.00,435646.00,100.00,100.00,16.00,16.00,1,1941841,58,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,435675.00,435675.00,0.00,0.00,0.00,0.00,1,1966961,59,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,435675.00,435675.00,0.00,0.00,0.00,0.00,1,2015361,61,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,405795.00,405795.00,411410.00,411410.00,100.00,100.00,16.00,16.00,1,2038659,61,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,411404.00,411404.00,0.00,0.00,0.00,0.00,1,2043496,61,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,435675.00,435675.00,0.00,0.00,0.00,0.00,1,2087961,63,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,375266.00,375266.00,435646.00,435646.00,81.00,81.00,15.00,15.00,1,2111275,63,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,435675.00,435675.00,0.00,0.00,0.00,0.00,1,2136393,64,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,411404.00,411404.00,0.00,0.00,0.00,0.00,1,2140393,64,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,435675.00,435675.00,0.00,0.00,0.00,0.00,1,2170869,65,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,411404.00,411404.00,0.00,0.00,0.00,0.00,1,2188820,66,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,333241.00,333241.00,411410.00,411410.00,100.00,100.00,13.00,13.00,1,2208090,66,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,333276.00,333276.00,411410.00,411410.00,76.00,76.00,13.00,13.00,1,2232293,67,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,148.00,148.00,411404.00,411404.00,0.00,0.00,0.00,0.00,1,2237151,67,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,411404.00,411404.00,0.00,0.00,0.00,0.00,1,2261343,68,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281612,69,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,288790.00,288790.00,363041.00,363041.00,95.00,95.00,11.00,11.00,1,2304908,69,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,284812.00,284812.00,290457.00,290457.00,100.00,100.00,11.00,11.00,1,2329113,70,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,290484.00,290484.00,0.00,0.00,0.00,0.00,1,2333979,70,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,154.00,154.00,358404.00,358404.00,0.00,0.00,0.00,0.00,1,2365368,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,358404.00,358404.00,0.00,0.00,0.00,0.00,1,2388675,72,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,312943.00,312943.00,363041.00,363041.00,100.00,100.00,12.00,12.00,1,2401731,72,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,288753.00,288753.00,363041.00,363041.00,47.00,47.00,11.00,11.00,1,2425896,73,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,358404.00,358404.00,0.00,0.00,0.00,0.00,1,2451065,74,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,152.00,152.00,290484.00,290484.00,0.00,0.00,0.00,0.00,1,2455360,74,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,302663.00,302663.00,363041.00,363041.00,100.00,100.00,12.00,12.00,1,2474308,74,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,308879.00,308879.00,290457.00,290457.00,49.00,49.00,12.00,12.00,1,2498471,75,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,290484.00,290484.00,0.00,0.00,0.00,0.00,1,2503313,75,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,151.00,151.00,290484.00,290484.00,0.00,0.00,0.00,0.00,1,2527534,76,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,148.00,148.00,290484.00,290484.00,0.00,0.00,0.00,0.00,1,2551738,77,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,309013.00,309013.00,290457.00,290457.00,53.00,53.00,12.00,12.00,1,2571089,77,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,57169,1,138,0,0,0,312991.00,312991.00,0.00,0.00,88.00,88.00,12.00,12.00,1,2595296,78,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596174,78,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,153.00,153.00,310014.00,310014.00,0.00,0.00,0.00,0.00,1,2635379,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,2648634,80,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,301790.00,301790.00,314597.00,314597.00,87.00,87.00,12.00,12.00,1,2667908,80,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,150.00,150.00,310014.00,310014.00,0.00,0.00,0.00,0.00,1,2692992,81,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,310014.00,310014.00,0.00,0.00,0.00,0.00,1,2741399,83,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,1,0,1,312853.00,312853.00,314597.00,314597.00,100.00,100.00,12.00,12.00,1,2764731,83,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,155.00,155.00,310014.00,310014.00,0.00,0.00,0.00,0.00,1,2789841,84,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,159.00,159.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,2793847,84,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,123.00,123.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,2817974,85,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,351131.00,351131.00,314597.00,314597.00,43.00,43.00,14.00,14.00,1,2837347,85,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,0,0,0,357480.00,357480.00,314589.00,314589.00,86.00,86.00,14.00,14.00,1,2861551,86,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,2866353,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,148.00,148.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,2890661,87,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57169,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2910858,88,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,297902.00,297902.00,314672.00,314672.00,89.00,89.00,12.00,12.00,1,2934178,88,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,57169,1,1350,1,0,1,308927.00,308927.00,314633.00,314633.00,100.00,100.00,12.00,12.00,1,2958336,89,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,158.00,158.00,314552.00,314552.00,0.00,0.00,0.00,0.00,1,2963185,89,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,151.00,151.00,309964.00,309964.00,0.00,0.00,0.00,0.00,1,2995376,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,150.00,150.00,309964.00,309964.00,0.00,0.00,0.00,0.00,1,3023019,91,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53263,1,1350,0,0,0,240338.00,240338.00,314672.00,314672.00,92.00,92.00,9.00,9.00,1,3030954,91,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,152.00,152.00,309964.00,309964.00,0.00,0.00,0.00,0.00,1,3056060,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,149.00,149.00,314552.00,314552.00,0.00,0.00,0.00,0.00,1,3060061,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57169,3000,1,153,0,0,0,150.00,150.00,314552.00,314552.00,0.00,0.00,0.00,0.00,1,3084227,93,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53263,3001,1,153,0,0,0,150.00,150.00,309964.00,309964.00,0.00,0.00,0.00,0.00,1,3114733,94,0.04,3,ll_legit,0,1,17,0
