src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44644,3000,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634319,19,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,56555,1,2700,2,0,2,453237.00,453237.00,287134.00,287134.00,100.00,100.00,37.00,37.00,2,657902,19,0.65,32,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,151.00,151.00,298012.00,298012.00,0.00,0.00,0.00,0.00,1,671019,20,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,464573.00,464573.00,287134.00,287134.00,100.00,100.00,38.00,38.00,1,682307,20,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,151.00,151.00,298012.00,298012.00,0.00,0.00,0.00,0.00,1,695449,21,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,41504,1,153,1,0,1,467597.00,467597.00,0.00,0.00,100.00,100.00,38.00,38.00,1,706712,21,0.04,1,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707700,21,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56555,1,153,1,0,1,479079.00,479079.00,287134.00,287134.00,100.00,100.00,39.00,39.00,1,718914,21,0.04,1,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,41504,3003,1,459,0,0,0,143.00,149.00,480471.00,480471.00,0.00,0.00,0.00,0.00,3,754541,22,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,497357.00,497357.00,0.00,0.00,100.00,100.00,40.50,40.50,2,755524,22,0.65,32,ll_legit,0,25,69,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,521375.00,521375.00,0.00,0.00,100.00,100.00,42.50,42.50,2,779931,23,0.65,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.00,148.00,480471.00,480471.00,0.00,0.00,0.00,0.00,2,791154,23,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.50,148.50,480471.00,480471.00,0.00,0.00,0.00,0.00,2,815572,24,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,547644.50,547644.50,0.00,0.00,100.00,100.00,45.00,45.00,2,816542,24,0.65,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,558606.00,558606.00,0.00,0.00,100.00,100.00,45.00,45.00,2,853096,25,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,147.00,147.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,839912,25,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,43699,1,153,1,0,1,558954.00,558954.00,0.00,0.00,100.00,100.00,45.00,45.00,1,840912,25,0.04,1,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841770,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,574289.00,574289.00,0.00,0.00,100.00,100.00,47.00,47.00,1,865300,26,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,149.00,149.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,876613,26,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,43699,1,2700,2,0,2,588927.00,588927.00,0.00,0.00,100.00,100.00,47.50,47.50,2,889703,26,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,43699,3001,1,306,0,0,0,148.00,148.00,584019.00,584019.00,0.00,0.00,0.00,0.00,2,890688,26,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44644,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,885415,26,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,614719.00,614719.00,0.00,0.00,100.00,100.00,50.00,50.00,1,914111,27,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,914994,27,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,41504,1,2700,2,0,2,626522.50,626522.50,0.00,0.00,100.00,100.00,51.00,51.00,2,950652,28,0.65,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,149.00,149.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,937542,28,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,625594.00,625594.00,0.00,0.00,100.00,100.00,51.00,51.00,1,938449,28,0.33,16,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,951553,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43699,1,1493,2,0,2,650340.00,650340.00,0.00,0.00,100.00,100.00,52.50,52.50,2,987149,29,0.36,18,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,43699,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963602,29,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,650444.00,650444.00,0.00,0.00,100.00,100.00,53.00,53.00,1,975012,29,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,149.00,149.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,986233,29,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,1000228,30,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,152.00,152.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1010539,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,677106.00,677106.00,287134.00,287134.00,100.00,100.00,55.00,55.00,1,1011462,30,0.33,16,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,152.00,152.00,298012.00,298012.00,0.00,0.00,0.00,0.00,1,1012486,30,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,120.00,120.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1034836,31,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,691118.00,691118.00,287134.00,287134.00,100.00,100.00,56.00,56.00,1,1035832,31,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,298012.00,298012.00,0.00,0.00,0.00,0.00,1,1043949,31,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,697692.00,697692.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1048036,31,0.33,16,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,709170.00,709170.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1060223,32,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,147.00,147.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1071444,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,49671,1,2516,2,0,2,727219.50,727219.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1084563,32,0.61,30,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085445,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41504,3003,1,306,0,0,0,148.00,148.00,480471.00,480471.00,0.00,0.00,0.00,0.00,2,1120195,33,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,742077.00,742077.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1108903,33,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,753686.00,753686.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1121105,33,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,1134087,34,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,148.00,148.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1144464,34,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,762806.00,762806.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1145474,34,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,771779.00,771779.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1157685,35,0.33,16,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3000,44644,1,286,1,0,1,779940.00,779940.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1169889,35,0.07,3,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,1170763,35,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,777694.00,777694.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182091,35,0.33,16,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,150.00,150.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1183036,35,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,148.00,148.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,1195179,36,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,56555,1,153,1,0,1,771866.00,771866.00,852871.00,852871.00,100.00,100.00,63.00,63.00,1,1206502,36,0.04,1,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,777755.00,777755.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218706,36,0.33,16,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,49671,3004,1,459,0,0,0,151.33,151.00,8177.33,12266.00,0.00,0.00,0.00,0.00,3,1250020,37,0.11,5,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,43699,3001,1,306,0,0,0,124.00,124.00,584019.00,584019.00,0.00,0.00,0.00,0.00,2,1250110,37,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,771886.00,771886.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1236978,37,0.33,16,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,771651.00,771651.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249165,37,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,154.00,154.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1262322,38,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,41504,1,1350,1,0,1,769258.00,769258.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273575,38,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,41504,3003,1,153,0,0,0,148.00,148.00,480471.00,480471.00,0.00,0.00,0.00,0.00,1,1284795,38,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,762679.00,762679.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1285778,38,0.33,16,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,745293.00,745293.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1297983,39,0.33,16,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,736006.00,736006.00,852871.00,852871.00,100.00,100.00,60.00,60.00,1,1310186,39,0.33,16,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,151.00,151.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1311073,39,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,126.00,126.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1311163,39,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,43699,1,1350,1,0,1,745916.00,745916.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1334587,40,0.33,16,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,153.00,153.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1335447,40,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,757307.00,757307.00,852871.00,852871.00,100.00,100.00,62.00,62.00,1,1346756,40,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,43699,3001,1,153,0,0,0,147.00,147.00,584019.00,584019.00,0.00,0.00,0.00,0.00,1,1347650,40,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,149.50,149.50,945001.00,945001.00,0.00,0.00,0.00,0.00,2,1383963,41,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,756512.00,756512.00,852871.00,852871.00,100.00,100.00,62.00,62.00,1,1371158,41,0.33,16,ll_legit,0,15,59,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,767636.00,767636.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383345,41,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,760694.00,760694.00,852871.00,852871.00,100.00,100.00,62.00,62.00,1,1395514,42,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,155.00,155.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1395582,42,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,44644,1,1350,1,0,1,772789.00,772789.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407714,42,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1408581,42,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44644,3000,1,144,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1420813,43,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,772074.00,772074.00,852871.00,852871.00,100.00,100.00,63.00,63.00,1,1432119,43,0.33,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,150.00,150.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1433022,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,765658.00,765658.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444325,43,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1445224,43,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49671,3004,1,306,0,0,0,150.50,150.50,12266.00,12266.00,0.00,0.00,0.00,0.00,2,1481723,44,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,758443.00,758443.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1468684,44,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,153.00,153.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1469558,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,759954.00,759954.00,852871.00,852871.00,100.00,100.00,62.00,62.00,1,1480850,44,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,150.00,150.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1493911,45,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49671,1,1350,1,0,1,763399.00,763399.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505239,45,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,49671,3004,1,153,0,0,0,150.00,150.00,12266.00,12266.00,0.00,0.00,0.00,0.00,1,1516555,45,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,765827.00,765827.00,852871.00,852871.00,100.00,100.00,63.00,63.00,1,1517443,45,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,56555,3002,1,153,0,0,0,167.00,167.00,945001.00,945001.00,0.00,0.00,0.00,0.00,1,1530609,46,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,729966.00,729966.00,852871.00,852871.00,100.00,100.00,60.00,60.00,1,1541857,46,0.33,16,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,56555,3002,1,306,0,0,0,150.00,150.00,945001.00,945001.00,0.00,0.00,0.00,0.00,2,1573962,47,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,56555,1,1350,1,0,1,723811.00,723811.00,852871.00,852871.00,100.00,100.00,59.00,59.00,1,1566262,47,0.33,16,ll_legit,0,10,60,0
